0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728802,728802
0,0,0,0,0,2.2722e+07,-725964,725964
0,0,0,0,0,2.27277e+07,-723125,723125
0,0,0,0,0,2.50705e+07,-650558,650558
173070,0,0,0,0,2.43589e+07,173070,0
349312,0,0,0,0,2.43653e+07,176243,0
528729,0,0,0,0,2.43716e+07,179417,0
615226,0,0,0,0,2.11565e+07,86497,0
0,0,0,0,0,2.19875e+07,-854050,0
0,0,0,0,0,2.19952e+07,-853820,853820
0,0,0,0,0,2.20029e+07,-853590,853590
0,0,0,0,0,2.20106e+07,-853360,853360
0,0,0,0,0,2.28176e+07,-829293,829293
0,0,0,0,0,2.27176e+07,-705610,705610
0,0,0,0,0,2.27233e+07,-702767,702767
0,0,0,0,0,2.2729e+07,-699924,699924
0,0,0,0,0,2.2423e+07,-706379,706379
0,0,0,0,0,2.25207e+07,-808702,808702
0,0,0,0,0,2.25263e+07,-805899,805899
0,0,0,0,0,2.2532e+07,-803095,803095
0,0,0,0,0,2.36245e+07,-767871,767871
0,0,0,0,0,2.33037e+07,-391560,391560
0,0,0,0,0,2.33096e+07,-388603,388603
0,0,0,0,0,2.33156e+07,-385646,385646
0,0,0,0,0,2.33216e+07,-382688,382688
0,0,0,0,0,2.35839e+07,-372001,372001
0,0,0,0,0,2.341e+07,-163378,163378
0,0,0,0,0,2.3416e+07,-160338,160338
0,0,0,0,0,2.34219e+07,-157298,157298
0,0,0,0,0,2.39716e+07,-138040,138040
48569.4,0,0,0,0,2.38172e+07,48569.4,0
100256,0,0,0,0,2.38233e+07,51686.4,0
155060,0,0,0,0,2.38295e+07,54804,0
266877,0,0,0,0,2.56413e+07,111817,0
1.01527e+06,0,0,0,0,2.50938e+07,748392,0
1.76394e+06,0,0,0,0,2.51031e+07,748670,0
2.51289e+06,0,0,0,0,2.51125e+07,748948,0
3.26211e+06,0,0,0,0,2.51218e+07,749226,0
3.98128e+06,0,0,0,0,2.41153e+07,719166,0
4.34288e+06,0,0,0,0,2.44374e+07,361601,0
4.70771e+06,0,0,0,0,2.44438e+07,364830,0
5.07577e+06,0,0,0,0,2.44501e+07,368062,0
5.4203e+06,0,0,0,0,2.35605e+07,344525,0
5.40022e+06,0,0,0,0,2.38885e+07,-20079.5,0
5.38322e+06,0,0,0,0,2.38946e+07,-16993,0
5.36932e+06,0,0,0,0,2.39008e+07,-13905.2,0
5.29648e+06,0,0,0,0,2.18291e+07,-72834.8,0
4.4595e+06,0,0,0,0,2.25059e+07,-836983,0
3.6253e+06,0,0,0,0,2.25115e+07,-834200,0
2.79388e+06,0,0,0,0,2.25172e+07,-831417,0
1.96525e+06,0,0,0,0,2.25228e+07,-828633,0
1.1596e+06,0,0,0,0.000745969,2.32057e+07,-805652,0
579254,0,0,0,0,2.30166e+07,-580346,0
1695.05,0,0,0,0,2.30223e+07,-577559,0
0,0,0,0,0,2.30279e+07,-574771,571381
0,0,0,0,0,2.54161e+07,-500899,500899
338640,0,0,0,0,2.46904e+07,338640,0
680395,0,0,0,0,2.46966e+07,341755,0
1.02527e+06,0,0,0,0,2.47029e+07,344872,0
1.2753e+06,0,0,0,0,2.14252e+07,250031,0
433209,0,0,0,0,2.23887e+07,-842089,0
0,0,0,0,0,2.23962e+07,-841863,0
0,0,0,0,0,2.24038e+07,-841638,841638
0,0,0,0,0,2.24114e+07,-841412,841412
0,0,0,0,0,2.32336e+07,-816887,816887
0,0,0,0,0,2.30152e+07,-558087,558087
0,0,0,0,0,2.30208e+07,-555297,555297
0,0,0,0,0,2.30265e+07,-552505,552505
0,0,0,0,0,2.27143e+07,-559190,559190
0,0,0,0,0,2.28137e+07,-663590,663590
0,0,0,0,0,2.28192e+07,-660838,660838
0,0,0,0,0,2.28248e+07,-658086,658086
0,0,0,0,0,2.3938e+07,-622290,622290
0,0,0,0,0,2.36109e+07,-238854,238854
0,0,0,0,0,2.36167e+07,-235951,235951
0,0,0,0,0,2.36226e+07,-233048,233048
0,0,0,0,0,2.36284e+07,-230144,230144
0,0,0,0,0,2.38955e+07,-219362,219362
0,0,0,0,0,2.37181e+07,-6856.75,6856.75
0,0,0,0,0,2.37239e+07,-3872.45,3872.45
0,0,0,0,0,2.37298e+07,-887.449,887.449
18624.6,0,0,0,0,2.42898e+07,18624.6,0
227306,0,0,0,0,2.41322e+07,208682,0
439048,0,0,0,0,2.41382e+07,211742,0
653851,0,0,0,0,2.41442e+07,214803,0
926637,0,0,0,0,2.59903e+07,272785,0
1.68926e+06,0,0,0,0,2.55711e+07,762625,0
2.45216e+06,0,0,0,0,2.55802e+07,762898,0
3.21533e+06,0,0,0,0,2.55893e+07,763170,0
3.97877e+06,0,0,0,0,2.55985e+07,763443,0
4.71158e+06,0,0,0,0,2.45726e+07,732803,0
5.23818e+06,0,0,0,0,2.47621e+07,526603,0
5.76795e+06,0,0,0,0,2.47683e+07,529773,0
6.3009e+06,0,0,0,0,2.47746e+07,532945,0
6.80974e+06,0,0,0,0,2.38679e+07,508843,0
6.94696e+06,0,0,0,0,2.42018e+07,137225,0
7.08722e+06,0,0,0,0,2.42078e+07,140255,0
7.23051e+06,0,0,0,0,2.42139e+07,143287,0
7.31364e+06,0,0,0,0,2.2103e+07,83130.8,0
6.6181e+06,0,0,0,0,2.27923e+07,-695537,0
5.9253e+06,0,0,0,0,2.27978e+07,-692805,0
5.23522e+06,0,0,0,0,2.28033e+07,-690073,0
4.54788e+06,0,0,0,0,2.28089e+07,-687341,0
3.88385e+06,0,0,0,0.000745969,2.35044e+07,-664031,0
3.44925e+06,0,0,0,0,2.33116e+07,-434600,0
3.01738e+06,0,0,0,0,2.33171e+07,-431870,0
2.58824e+06,0,0,0,0,2.33226e+07,-429139,0
2.23425e+06,0,0,0,0,2.57552e+07,-353994,0
2.7354e+06,0,0,0,0,2.50157e+07,501156,0
3.23961e+06,0,0,0,0,2.50218e+07,504208,0
3.74687e+06,0,0,0,0,2.50279e+07,507260,0
4.15739e+06,0,0,0,0,2.16888e+07,410526,0
3.42544e+06,0,0,0,0,2.26962e+07,-731955,0
2.69611e+06,0,0,0,0,2.27015e+07,-729330,0
1.9694e+06,0,0,0,0,2.27068e+07,-726704,0
1.24533e+06,0,0,0,0,2.27121e+07,-724078,0
548626,0,0,0,0,2.35473e+07,-696701,0
135277,0,0,0,0,2.33072e+07,-413349,0
0,0,0,0,0,2.33127e+07,-410615,140061
0,0,0,0,0,2.33182e+07,-407881,407881
0,0,0,0,0,2.30001e+07,-414800,414800
0,0,0,0,0,2.31011e+07,-521245,521245
0,0,0,0,0,2.31065e+07,-518550,518550
0,0,0,0,0,2.3112e+07,-515854,515854
0,0,0,0,0,2.42455e+07,-479504,479504
0,0,0,0,0,2.39121e+07,-89089.2,89089.2
0,0,0,0,0,2.39178e+07,-86246.4,86246.4
0,0,0,0,0,2.39236e+07,-83402.4,83402.4
0,0,0,0,0,2.39293e+07,-80558.4,80558.4
0,0,0,0,0,2.42011e+07,-69692.9,69692.9
146613,0,0,0,0,2.40201e+07,146613,0
296148,0,0,0,0,2.40259e+07,149535,0
448607,0,0,0,0,2.40317e+07,152459,0
620819,0,0,0,0,2.46017e+07,172212,0
986461,0,0,0,0,2.44409e+07,365642,0
1.3551e+06,0,0,0,0,2.44468e+07,368639,0
1.72674e+06,0,0,0,0,2.44527e+07,371636,0
2.1573e+06,0,0,0,0,2.63324e+07,430560,0
2.93387e+06,0,0,0,0,2.60388e+07,776574,0
3.71071e+06,0,0,0,0,2.60477e+07,776841,0
4.48782e+06,0,0,0,0,2.60567e+07,777108,0
5.2652e+06,0,0,0,0,2.60656e+07,777375,0
6.01136e+06,0,0,0,0,2.50207e+07,746166,0
6.69964e+06,0,0,0,0,2.50802e+07,688284,0
7.39103e+06,0,0,0,0,2.50863e+07,691389,0
8.08553e+06,0,0,0,0,2.50924e+07,694494,0
8.75536e+06,0,0,0,0,2.4169e+07,669831,0
9.04669e+06,0,0,0,0,2.45088e+07,291333,0
9.34099e+06,0,0,0,0,2.45147e+07,294300,0
9.63826e+06,0,0,0,0,2.45206e+07,297268,0
9.87416e+06,0,0,0,0,2.23712e+07,235904,0
9.31717e+06,0,0,0,0,2.30728e+07,-556993,0
8.76285e+06,0,0,0,0,2.30782e+07,-554319,0
8.21121e+06,0,0,0,0,2.30836e+07,-551644,0
7.66224e+06,0,0,0,0,2.3089e+07,-548968,0
7.13689e+06,0,0,6.1731e+07,0.000745969,2.37969e+07,-525345,0
6.84502e+06,0,0,6.1731e+07,0,2.36003e+07,-291879,0
6.5558e+06,0,0,6.1731e+07,0,2.36057e+07,-289211,0
6.26926e+06,0,0,6.1731e+07,0,2.36111e+07,-286542,0
6.05911e+06,0,0,6.1731e+07,0,2.60873e+07,-210155,0
6.71938e+06,0,0,6.1731e+07,0,2.53342e+07,660274,0
7.38264e+06,0,0,6.1731e+07,0,2.53402e+07,663257,0
8.04888e+06,0,0,6.1731e+07,0,2.53462e+07,666240,0
8.61653e+06,0,0,6.1731e+07,0,2.19469e+07,567647,0
8.02107e+06,0,0,6.1731e+07,0,2.29722e+07,-595454,0
7.42818e+06,0,0,6.1731e+07,0,2.29773e+07,-592889,0
6.83786e+06,0,0,6.1731e+07,0,2.29825e+07,-590322,0
6.25011e+06,0,0,6.1731e+07,0,2.29877e+07,-587755,0
