0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728904,728904
0,0,0,0,0,2.27161e+07,-727268,727268
0,0,0,0,0,2.27195e+07,-725632,725632
0,0,0,0,0,2.50583e+07,-654313,654313
167582,0,0,0,0,2.43444e+07,167582,0
336992,0,0,0,0,2.4348e+07,169410,0
508231,0,0,0,0,2.43517e+07,171239,0
585326,0,0,0,0,2.1138e+07,77094.8,0
0,0,0,0,0,2.19581e+07,-854926,0
0,0,0,0,0,2.19626e+07,-854794,854794
0,0,0,0,0,2.1967e+07,-854661,854661
0,0,0,0,0,2.19715e+07,-854529,854529
0,0,0,0,0,2.27735e+07,-830607,830607
0,0,0,0,0,2.26826e+07,-721344,721344
0,0,0,0,0,2.26859e+07,-719706,719706
0,0,0,0,0,2.26892e+07,-718068,718068
0,0,0,0,0,2.23816e+07,-725703,725703
0,0,0,0,0,2.24766e+07,-828948,828948
0,0,0,0,0,2.24799e+07,-827333,827333
0,0,0,0,0,2.24832e+07,-825717,825717
0,0,0,0,0,2.35696e+07,-791789,791789
0,0,0,0,0,2.32474e+07,-417905,417905
0,0,0,0,0,2.32508e+07,-416201,416201
0,0,0,0,0,2.32542e+07,-414497,414497
0,0,0,0,0,2.32576e+07,-412793,412793
0,0,0,0,0,2.35164e+07,-403392,403392
0,0,0,0,0,2.33407e+07,-196864,196864
0,0,0,0,0,2.33441e+07,-195112,195112
0,0,0,0,0,2.33476e+07,-193360,193360
0,0,0,0,0,2.38922e+07,-175467,175467
8986.16,0,0,0,0,2.37358e+07,8986.16,0
19768.5,0,0,0,0,2.37394e+07,10782.4,0
32347.7,0,0,0,0,2.37429e+07,12579.2,0
100331,0,0,0,0,2.55425e+07,67983.5,0
830135,0,0,0,0,2.49689e+07,729803,0
1.56189e+06,0,0,0,0,2.49727e+07,731755,0
2.2956e+06,0,0,0,0,2.49765e+07,733707,0
3.03126e+06,0,0,0,0,2.49803e+07,735659,0
3.73871e+06,0,0,0,0,2.39745e+07,707459,0
4.04709e+06,0,0,0,0,2.43291e+07,308373,0
4.35732e+06,0,0,0,0,2.43327e+07,310235,0
4.66942e+06,0,0,0,0,2.43364e+07,312096,0
4.95679e+06,0,0,0,0,2.34501e+07,287371,0
4.88066e+06,0,0,0,0,2.37733e+07,-76127.2,0
4.80631e+06,0,0,0,0,2.37769e+07,-74348,0
4.73375e+06,0,0,0,0,2.37804e+07,-72569.3,0
4.60139e+06,0,0,0,0,2.17214e+07,-132352,0
3.75809e+06,0,0,0,0,2.23482e+07,-843300,0
2.91493e+06,0,0,0,0,2.23527e+07,-843165,0
2.0719e+06,0,0,0,0,2.23573e+07,-843030,0
1.229e+06,0,0,0,0,2.23618e+07,-842894,0
406280,0,0,0,0.000745969,2.30382e+07,-822723,0
0,0,0,0,0,2.28859e+07,-643361,0
0,0,0,0,0,2.28892e+07,-641756,641756
0,0,0,0,0,2.28924e+07,-640149,640149
0,0,0,0,0,2.52574e+07,-568078,568078
262985,0,0,0,0,2.45354e+07,262985,0
527766,0,0,0,0,2.4539e+07,264781,0
794342,0,0,0,0,2.45426e+07,266576,0
965667,0,0,0,0,2.12928e+07,171325,0
117633,0,0,0,0,2.21893e+07,-848034,0
0,0,0,0,0,2.21936e+07,-847904,612637
0,0,0,0,0,2.2198e+07,-847774,847774
