0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05255e+07,0,0,0,0.000745969,3.13931e+07,1.05255e+07,0
2.10552e+07,0,0,0,0,3.1406e+07,1.05298e+07,0
3.15893e+07,0,0,0,0,3.14189e+07,1.05341e+07,0
4.21277e+07,0,0,0,0,3.14317e+07,1.05384e+07,0
5.37012e+07,0,0,0,0,3.4743e+07,1.15735e+07,0
6.52794e+07,0,0,0,0,3.47572e+07,1.15782e+07,0
7.68624e+07,0,0,0,0,3.47714e+07,1.15829e+07,0
8.845e+07,0,0,0,0,3.47857e+07,1.15877e+07,0
9.85711e+07,0,0,0,0,3.02023e+07,1.01211e+07,0
1.08696e+08,0,0,0,0,3.02146e+07,1.01252e+07,0
1.18826e+08,0,0,0,0,3.0227e+07,1.01293e+07,0
1.28959e+08,0,0,0,0,3.02394e+07,1.01335e+07,0
1.39097e+08,0,0,0,0,3.02517e+07,1.01376e+07,0
1.49609e+08,0,0,0,0,3.14108e+07,1.05128e+07,0
1.60127e+08,0,0,0,0,3.14237e+07,1.05171e+07,0
1.70648e+08,0,0,0,0,3.14365e+07,1.05214e+07,0
1.81174e+08,0,0,0,0,3.14493e+07,1.05257e+07,0
1.91558e+08,0,0,0,0,3.10143e+07,1.03847e+07,0
2.01947e+08,0,0,0,0,3.10269e+07,1.03889e+07,0
2.1234e+08,0,0,0,0,3.10396e+07,1.03932e+07,0
2.22738e+08,0,0,0,0,3.10523e+07,1.03974e+07,0
2.33634e+08,0,0,0,0,3.26144e+07,1.08959e+07,0
2.44534e+08,0,0,0,0,3.26277e+07,1.09003e+07,0
2.55439e+08,0,0,0,0,3.2641e+07,1.09048e+07,0
2.66348e+08,0,0,0,0,3.26543e+07,1.09092e+07,0
2.77262e+08,0,0,0,0,3.26677e+07,1.09137e+07,0
2.88087e+08,0,0,0,0,3.28368e+07,1.08251e+07,0
2.98916e+08,0,0,0,0,3.28502e+07,1.08295e+07,0
3.0975e+08,0,0,0,0,3.28636e+07,1.08339e+07,0
3.20588e+08,0,0,0,0,3.2877e+07,1.08383e+07,0
3.31684e+08,0,0,0,0,3.36717e+07,1.10959e+07,0
3.42785e+08,0,0,0,0,3.36854e+07,1.11004e+07,0
3.5389e+08,0,0,0,0,3.36991e+07,1.1105e+07,0
3.64999e+08,0,0,0,0,3.37129e+07,1.11095e+07,0
3.76858e+08,0,0,0,0,3.62254e+07,1.18589e+07,0
3.88722e+08,0,0,0,0,3.62402e+07,1.18637e+07,0
4.0059e+08,0,0,0,0,3.6255e+07,1.18685e+07,0
4.12464e+08,0,0,0,0,3.62697e+07,1.18734e+07,0
4.24342e+08,0,0,0,0,3.62845e+07,1.18782e+07,0
4.3586e+08,0,0,0,0,3.49473e+07,1.15179e+07,0
4.47382e+08,0,0,0,0,3.49616e+07,1.15226e+07,0
4.5891e+08,0,0,0,0,3.49758e+07,1.15273e+07,0
4.70442e+08,0,0,0,0,3.499e+07,1.1532e+07,0
4.81678e+08,0,0,0,0,3.38329e+07,1.12359e+07,0
