0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728851,728851
0,0,0,0,0,2.27192e+07,-726593,726593
0,0,0,0,0,2.27237e+07,-724333,724333
0,0,0,0,0,2.50646e+07,-652368,652368
170425,0,0,0,0,2.43519e+07,170425,0
343375,0,0,0,0,2.4357e+07,172950,0
518850,0,0,0,0,2.4362e+07,175476,0
600816,0,0,0,0,2.11476e+07,81965.7,0
0,0,0,0,0,2.19733e+07,-854472,0
0,0,0,0,0,2.19795e+07,-854289,854289
0,0,0,0,0,2.19856e+07,-854106,854106
0,0,0,0,0,2.19918e+07,-853923,853923
0,0,0,0,0,2.27963e+07,-829926,829926
0,0,0,0,0,2.27007e+07,-713193,713193
0,0,0,0,0,2.27053e+07,-710931,710931
0,0,0,0,0,2.27098e+07,-708668,708668
0,0,0,0,0,2.24031e+07,-715691,715691
0,0,0,0,0,2.24994e+07,-818459,818459
0,0,0,0,0,2.2504e+07,-816229,816229
0,0,0,0,0,2.25085e+07,-813998,813998
0,0,0,0,0,2.3598e+07,-779398,779398
0,0,0,0,0,2.32765e+07,-404257,404257
0,0,0,0,0,2.32813e+07,-401904,401904
0,0,0,0,0,2.3286e+07,-399551,399551
0,0,0,0,0,2.32908e+07,-397196,397196
0,0,0,0,0,2.35514e+07,-387129,387129
0,0,0,0,0,2.33766e+07,-179516,179516
0,0,0,0,0,2.33813e+07,-177097,177097
0,0,0,0,0,2.33861e+07,-174677,174677
0,0,0,0,0,2.39333e+07,-156077,156077
29492.9,0,0,0,0,2.3778e+07,29492.9,0
61466.2,0,0,0,0,2.37829e+07,31973.3,0
95921,0,0,0,0,2.37878e+07,34454.8,0
186614,0,0,0,0,2.55937e+07,90692.6,0
933028,0,0,0,0,2.50275e+07,746414,0
1.67966e+06,0,0,0,0,2.50349e+07,746636,0
2.42652e+06,0,0,0,0,2.50423e+07,746857,0
3.1736e+06,0,0,0,0,2.50498e+07,747078,0
3.89065e+06,0,0,0,0,2.40444e+07,717050,0
4.2266e+06,0,0,0,0,2.43852e+07,335948,0
4.56512e+06,0,0,0,0,2.43903e+07,338519,0
4.90621e+06,0,0,0,0,2.43953e+07,341090,0
5.22319e+06,0,0,0,0,2.35073e+07,316981,0
5.1761e+06,0,0,0,0,2.3833e+07,-47090.6,0
5.13146e+06,0,0,0,0,2.38379e+07,-44634.3,0
5.08929e+06,0,0,0,0,2.38428e+07,-42177.3,0
4.98777e+06,0,0,0,0,2.17772e+07,-101518,0
4.14692e+06,0,0,0,0,2.24306e+07,-840843,0
3.30627e+06,0,0,0,0,2.24369e+07,-840656,0
2.4658e+06,0,0,0,0,2.24431e+07,-840470,0
1.62552e+06,0,0,0,0,2.24494e+07,-840283,0
805538,0,0,0,0.000745969,2.31303e+07,-819977,0
194823,0,0,0,0,2.29536e+07,-610715,0
0,0,0,0,0,2.29581e+07,-608497,218851
0,0,0,0,0,2.29626e+07,-606279,606279
0,0,0,0,0,2.53396e+07,-533275,533275
302179,0,0,0,0,2.46157e+07,302179,0
606838,0,0,0,0,2.46206e+07,304659,0
913977,0,0,0,0,2.46256e+07,307139,0
1.12608e+06,0,0,0,0,2.13614e+07,212100,0
281123,0,0,0,0,2.22926e+07,-844954,0
0,0,0,0,0,2.22986e+07,-844774,282528
0,0,0,0,0,2.23046e+07,-844595,844595
0,0,0,0,0,2.23106e+07,-844415,844415
0,0,0,0,0,2.31274e+07,-820055,820055
0,0,0,0,0,2.29376e+07,-595800,595800
0,0,0,0,0,2.2942e+07,-593579,593579
0,0,0,0,0,2.29465e+07,-591357,591357
0,0,0,0,0,2.26349e+07,-598564,598564
0,0,0,0,0,2.27326e+07,-702985,702985
0,0,0,0,0,2.2737e+07,-700795,700795
0,0,0,0,0,2.27415e+07,-698604,698604
0,0,0,0,0,2.38476e+07,-663550,663550
0,0,0,0,0,2.3521e+07,-282739,282739
0,0,0,0,0,2.35256e+07,-280429,280429
0,0,0,0,0,2.35303e+07,-278118,278118
0,0,0,0,0,2.35349e+07,-275807,275807
0,0,0,0,0,2.37994e+07,-265665,265665
0,0,0,0,0,2.36217e+07,-54961.9,54961.9
0,0,0,0,0,2.36264e+07,-52587.1,52587.1
0,0,0,0,0,2.36311e+07,-50211.6,50211.6
0,0,0,0,0,2.41865e+07,-31409.7,31409.7
156904,0,0,0,0,2.40286e+07,156904,0
316244,0,0,0,0,2.40334e+07,159340,0
478020,0,0,0,0,2.40382e+07,161776,0
696804,0,0,0,0,2.58714e+07,218784,0
1.45454e+06,0,0,0,0,2.54073e+07,757740,0
2.2125e+06,0,0,0,0,2.54146e+07,757957,0
2.97068e+06,0,0,0,0,2.54218e+07,758175,0
3.72907e+06,0,0,0,0,2.54291e+07,758392,0
4.45697e+06,0,0,0,0,2.44083e+07,727902,0
4.92422e+06,0,0,0,0,2.46436e+07,467251,0
5.394e+06,0,0,0,0,2.46485e+07,469774,0
5.86629e+06,0,0,0,0,2.46535e+07,472298,0
6.31403e+06,0,0,0,0,2.37519e+07,447739,0
6.39212e+06,0,0,0,0,2.40823e+07,78086.8,0
6.47262e+06,0,0,0,0,2.40871e+07,80498.1,0
6.55553e+06,0,0,0,0,2.40919e+07,82910.1,0
6.57812e+06,0,0,0,0,2.19951e+07,22593.2,0
5.8271e+06,0,0,0,0,2.26784e+07,-751020,0
5.07826e+06,0,0,0,0,2.26828e+07,-748847,0
4.33158e+06,0,0,0,0,2.26872e+07,-746673,0
3.58708e+06,0,0,0,0,2.26916e+07,-744498,0
2.86518e+06,0,0,0,0.000745969,2.33808e+07,-721903,0
2.37045e+06,0,0,0,0,2.31883e+07,-494736,0
1.87788e+06,0,0,0,0,2.31927e+07,-492564,0
1.38749e+06,0,0,0,0,2.31971e+07,-490391,0
971117,0,0,0,0,2.56095e+07,-416373,0
1.40262e+06,0,0,0,0,2.48746e+07,431503,0
1.83655e+06,0,0,0,0,2.48794e+07,433932,0
2.27291e+06,0,0,0,0,2.48843e+07,436361,0
2.61273e+06,0,0,0,0,2.15712e+07,339816,0
1.81878e+06,0,0,0,0,2.25694e+07,-793954,0
1.02691e+06,0,0,0,0,2.25736e+07,-791865,0
237134,0,0,0,0,2.25778e+07,-789776,0
0,0,0,0,0,2.25821e+07,-787686,313417
0,0,0,0,0,2.3409e+07,-761055,761055
0,0,0,0,0,2.31699e+07,-480622,480622
0,0,0,0,0,2.31743e+07,-478447,478447
0,0,0,0,0,2.31787e+07,-476271,476271
0,0,0,0,0,2.28623e+07,-483664,483664
0,0,0,0,0,2.29613e+07,-589712,589712
0,0,0,0,0,2.29656e+07,-587567,587567
0,0,0,0,0,2.297e+07,-585422,585422
0,0,0,0,0,2.40923e+07,-549927,549927
0,0,0,0,0,2.37607e+07,-163561,163561
0,0,0,0,0,2.37653e+07,-161299,161299
0,0,0,0,0,2.37698e+07,-159036,159036
0,0,0,0,0,2.37744e+07,-156773,156773
0,0,0,0,0,2.40425e+07,-146563,146563
67163.5,0,0,0,0,2.38621e+07,67163.5,0
136652,0,0,0,0,2.38667e+07,69489,0
208468,0,0,0,0,2.38713e+07,71815.1,0
299277,0,0,0,0,2.44347e+07,90809.8,0
581085,0,0,0,0,2.42743e+07,281808,0
865278,0,0,0,0,2.4279e+07,284192,0
1.15186e+06,0,0,0,0,2.42837e+07,286578,0
1.49619e+06,0,0,0,0,2.61436e+07,344336,0
2.26503e+06,0,0,0,0,2.57795e+07,768840,0
3.03408e+06,0,0,0,0,2.57866e+07,769053,0
3.80335e+06,0,0,0,0,2.57937e+07,769266,0
4.57283e+06,0,0,0,0,2.58009e+07,769478,0
5.31136e+06,0,0,0,0,2.47649e+07,738536,0
5.90728e+06,0,0,0,0,2.48967e+07,595911,0
6.50566e+06,0,0,0,0,2.49016e+07,598382,0
7.10651e+06,0,0,0,0,2.49064e+07,600853,0
7.68236e+06,0,0,0,0,2.39915e+07,575847,0
7.88308e+06,0,0,0,0,2.43266e+07,200720,0
8.08616e+06,0,0,0,0,2.43313e+07,203081,0
8.2916e+06,0,0,0,0,2.4336e+07,205443,0
8.43577e+06,0,0,0,0,2.22086e+07,144165,0
7.79499e+06,0,0,0,0,2.29016e+07,-640772,0
7.15635e+06,0,0,0,0,2.29059e+07,-638644,0
6.51983e+06,0,0,0,0,2.29102e+07,-636515,0
5.88545e+06,0,0,0,0,2.29146e+07,-634387,0
5.27391e+06,0,0,0,0.000745969,2.36136e+07,-611541,0
4.89274e+06,0,0,0,0,2.34181e+07,-381164,0
4.5137e+06,0,0,0,0,2.34224e+07,-379041,0
4.13679e+06,0,0,0,0,2.34267e+07,-376916,0
3.83487e+06,0,0,0,0,2.58738e+07,-301911,0
4.393e+06,0,0,0,0,2.5128e+07,558124,0
4.9535e+06,0,0,0,0,2.51328e+07,560498,0
5.51637e+06,0,0,0,0,2.51375e+07,562872,0
5.98121e+06,0,0,0,0,2.17765e+07,464848,0
5.29588e+06,0,0,0,0,2.2789e+07,-685332,0
4.61259e+06,0,0,0,0,2.27931e+07,-683290,0
3.93134e+06,0,0,0,0,2.27972e+07,-681248,0
3.25214e+06,0,0,0,0,2.28014e+07,-679206,0
2.59987e+06,0,0,0,0,2.36401e+07,-652270,0
2.23198e+06,0,0,0,0,2.33974e+07,-367892,0
1.86621e+06,0,0,0,0,2.34016e+07,-365766,0
1.50257e+06,0,0,0,0,2.34059e+07,-363640,0
1.13135e+06,0,0,0,0,2.30848e+07,-371219,0
652488,0,0,0,0,2.31851e+07,-478864,0
175720,0,0,0,0,2.31893e+07,-476768,0
0,0,0,0,0,2.31936e+07,-474671,123231
0,0,0,0,0,2.43317e+07,-438749,438749
0,0,0,0,0,2.39952e+07,-46953.2,46953.2
0,0,0,0,0,2.39997e+07,-44742.3,44742.3
0,0,0,0,0,2.40041e+07,-42531.4,42531.4
0,0,0,0,0,2.40086e+07,-40319.3,40319.3
0,0,0,0,0,2.42804e+07,-30048.4,30048.4
186632,0,0,0,0,2.40973e+07,186632,0
375537,0,0,0,0,2.41017e+07,188905,0
566714,0,0,0,0,2.41062e+07,191178,0
777069,0,0,0,0,2.46774e+07,210355,0
1.18104e+06,0,0,0,0,2.45146e+07,403974,0
1.58735e+06,0,0,0,0,2.45192e+07,406304,0
1.99598e+06,0,0,0,0,2.45238e+07,408635,0
2.4631e+06,0,0,0,0,2.64098e+07,467121,0
3.2428e+06,0,0,0,0,2.61434e+07,779695,0
4.0227e+06,0,0,0,0,2.61504e+07,779903,0
4.80281e+06,0,0,0,0,2.61574e+07,780111,0
5.58313e+06,0,0,0,0,2.61643e+07,780319,0
6.33206e+06,0,0,0,0,2.51135e+07,748933,0
7.05377e+06,0,0,0,0,2.51442e+07,721706,0
7.77789e+06,0,0,0,0,2.51489e+07,724120,0
8.50442e+06,0,0,0,0,2.51537e+07,726535,0
9.20551e+06,0,0,0,0,2.42258e+07,701086,0
9.52611e+06,0,0,0,0,2.45654e+07,320603,0
9.84902e+06,0,0,0,0,2.457e+07,322910,0
