0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728861,728861
0,0,0,0,0,2.27186e+07,-726722,726722
0,0,0,0,0,2.27229e+07,-724581,724581
0,0,0,0,0,2.50634e+07,-652739,652739
169882,0,0,0,0,2.43505e+07,169882,0
342156,0,0,0,0,2.43552e+07,172274,0
516823,0,0,0,0,2.436e+07,174667,0
597859,0,0,0,0,2.11458e+07,81036.1,0
0,0,0,0,0,2.19704e+07,-854559,0
0,0,0,0,0,2.19763e+07,-854386,854386
0,0,0,0,0,2.19821e+07,-854212,854212
0,0,0,0,0,2.19879e+07,-854039,854039
0,0,0,0,0,2.2792e+07,-830056,830056
0,0,0,0,0,2.26973e+07,-714749,714749
0,0,0,0,0,2.27016e+07,-712606,712606
0,0,0,0,0,2.27059e+07,-710462,710462
0,0,0,0,0,2.2399e+07,-717602,717602
0,0,0,0,0,2.24951e+07,-820461,820461
0,0,0,0,0,2.24994e+07,-818348,818348
0,0,0,0,0,2.25036e+07,-816235,816235
0,0,0,0,0,2.35926e+07,-781763,781763
0,0,0,0,0,2.3271e+07,-406862,406862
0,0,0,0,0,2.32755e+07,-404633,404633
0,0,0,0,0,2.32799e+07,-402403,402403
0,0,0,0,0,2.32844e+07,-400173,400173
0,0,0,0,0,2.35447e+07,-390233,390233
0,0,0,0,0,2.33697e+07,-182827,182827
0,0,0,0,0,2.33742e+07,-180536,180536
0,0,0,0,0,2.33787e+07,-178243,178243
0,0,0,0,0,2.39255e+07,-159778,159778
25578.7,0,0,0,0,2.37699e+07,25578.7,0
53507.5,0,0,0,0,2.37746e+07,27928.8,0
83786.3,0,0,0,0,2.37792e+07,30278.8,0
170144,0,0,0,0,2.5584e+07,86357.9,0
916153,0,0,0,0,2.50139e+07,746009,0
1.66237e+06,0,0,0,0,2.50209e+07,746218,0
2.4088e+06,0,0,0,0,2.5028e+07,746428,0
3.15544e+06,0,0,0,0,2.5035e+07,746637,0
3.87205e+06,0,0,0,0,2.40298e+07,716616,0
4.20274e+06,0,0,0,0,2.43745e+07,330685,0
4.53586e+06,0,0,0,0,2.43793e+07,333120,0
4.87141e+06,0,0,0,0,2.43841e+07,335556,0
5.18274e+06,0,0,0,0,2.34964e+07,311329,0
5.13011e+06,0,0,0,0,2.38216e+07,-52633.3,0
5.0798e+06,0,0,0,0,2.38262e+07,-50306.1,0
5.03183e+06,0,0,0,0,2.38309e+07,-47978.2,0
4.92442e+06,0,0,0,0,2.17666e+07,-107403,0
4.08311e+06,0,0,0,0,2.24149e+07,-841312,0
3.24197e+06,0,0,0,0,2.24208e+07,-841135,0
2.40102e+06,0,0,0,0,2.24267e+07,-840958,0
1.56023e+06,0,0,0,0,2.24327e+07,-840781,0
739734,0,0,0,0.000745969,2.31128e+07,-820501,0
122787,0,0,0,0,2.29407e+07,-616947,0
