0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.82594,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.22637,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.73535,0.05,0,2.18863,2.47029,0,0.406166,4.47552,99.3022,98.274,3.40391,0,0,1.71458,1.43292,0,1.34047,2.1168
85.139,85.139,4.10213,0.05,0,2.18945,2.47081,0,0.410149,4.47552,99.3022,98.274,4.19669,0,0,1.71458,1.43322,0,1.32469,2.1168
85.139,85.139,5.73445,0.05,0,2.19027,2.47133,0,0.410302,4.47552,99.3022,98.274,3.98579,0,0,1.71458,1.43352,0,1.32469,2.1168
85.139,85.139,5.11476,0.05,0,2.43219,2.71295,0,0.410456,4.47552,99.3022,98.274,3.60319,0,0,1.88317,1.60241,0,1.32469,2.1168
85.139,85.139,4.78217,0.05,0,2.60164,2.71352,0,0.455792,4.47552,99.3022,98.274,3.74253,0,0,1.71462,1.60274,0,1.45494,2.1168
85.0791,85.139,3.11276,0.05,0,2.60255,2.71409,0,0.487548,4.47552,99.3022,98.274,3.11032,0,0,1.71462,1.60308,0,1.32471,2.1168
85.139,85.139,3.46118,0.06,0,2.60346,2.71466,0,0.487718,4.47552,99.3022,98.274,3.2813,0,0,1.71462,1.60342,0,1.32471,2.1168
85.139,85.139,6.20151,0.05,0,2.26019,2.37105,0,0.487888,4.47552,99.3022,98.274,7.13791,0,0,1.48818,1.37732,0,1.32471,2.1168
85.139,85.139,7.13159,0.05,0,2.06915,2.37155,0,0.42356,4.47552,99.3022,98.274,9.4292,0,0,1.68001,1.37761,0,1.14977,2.1168
85.139,85.139,6.29796,0.05,0,2.06965,2.37205,0,0.387759,4.47552,99.3022,98.274,8.92079,0,0,1.6803,1.3779,0,1.29797,2.1168
85.139,85.139,8.12204,0.05,0,2.07015,2.37255,0,0.387852,4.47552,99.3022,98.274,10.0357,0,0,1.68059,1.37819,0,1.2982,2.1168
85.139,85.139,8.36672,0.05,0,2.07065,2.37305,0,0.387946,4.47552,99.3022,98.274,11.2219,0,0,1.68088,1.37848,0,1.29842,2.1168
85.139,85.139,10.0308,0.05,0,2.15787,2.46027,0,0.388039,4.47552,99.3022,98.274,15.2288,0,0,1.73662,1.43422,0,1.29864,2.1168
85.139,85.139,6.23147,0.05,0,2.18073,2.46079,0,0.404385,4.47552,99.3022,98.274,10.1526,0,0,1.71458,1.43452,0,1.34171,2.1168
85.139,85.139,5.14596,0.05,0,2.18154,2.4613,0,0.408668,4.47552,99.3022,98.274,9.26821,0,0,1.71458,1.43482,0,1.32469,2.1168
85.139,85.139,4.53341,0.05,0,2.18236,2.46182,0,0.408821,4.47552,99.3022,98.274,8.53128,0,0,1.71458,1.43512,0,1.32469,2.1168
85.139,85.139,4.41919,0.05,0,2.14924,2.4284,0,0.408975,4.47552,99.3022,98.274,5.1146,0,0,1.69303,1.41387,0,1.32469,2.1168
85.139,85.139,4.14729,0.05,0,2.1285,2.42891,0,0.402768,4.47552,99.3022,98.274,4.43772,0,0,1.71458,1.41417,0,1.30803,2.1168
85.139,85.139,3.67331,0.04,0,2.12931,2.42942,0,0.398881,4.47552,99.3022,98.274,4.86882,0,0,1.71458,1.41446,0,1.32468,2.1168
85.139,85.139,3.32575,0.04,0,2.13012,2.42993,0,0.399032,4.47552,99.3022,98.274,4.11901,0,0,1.71458,1.41476,0,1.32468,2.1168
85.139,85.139,3.74815,0.04,0,2.24622,2.54574,0,0.399184,4.47552,99.3022,98.274,3.85829,0,0,1.79108,1.49156,0,1.32468,2.1168
85.139,85.139,2.9697,0.02,0,2.32355,2.54627,0,0.420941,4.47552,99.3022,98.274,3.51224,0,0,1.71459,1.49188,0,1.38379,2.1168
85.139,85.139,2.70592,0.01,0,2.3244,2.54681,0,0.435434,4.47552,99.3022,98.274,3.2239,0,0,1.71459,1.49219,0,1.32469,2.1168
85.0913,85.139,2.5619,0.01,0,2.32525,2.54734,0,0.435593,4.47552,99.3022,98.274,2.84931,0,0,1.71459,1.4925,0,1.32469,2.1168
84.8012,85.139,2.30722,0.04,0,2.3261,2.54788,0,0.435752,4.47552,99.2716,98.274,2.66841,0,0,1.71459,1.49282,0,1.3247,2.1168
84.1123,85.139,1.85349,0.02,0,2.30413,2.52559,0,0.435911,4.47552,99.034,98.274,2.1358,0,0,1.75669,1.53522,0,1.3247,2.1168
83.297,85.139,1.75641,0.02,0,2.34706,2.52612,0,0.431793,4.47552,98.8151,98.274,2.01152,0,0,1.7146,1.53555,0,1.35722,2.1168
