0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728750,728750
0,0,0,0,0,2.2725e+07,-725288,725288
0,0,0,0,0,2.2732e+07,-721826,721826
0,0,0,0,0,2.50768e+07,-648613,648613
175913,0,0,0,0,2.43664e+07,175913,0
355695,0,0,0,0,2.43742e+07,179783,0
539348,0,0,0,0,2.43819e+07,183653,0
630716,0,0,0,0,2.11661e+07,91367.4,0
0,0,0,0,0,2.20027e+07,-853597,0
0,0,0,0,0,2.20121e+07,-853316,853316
0,0,0,0,0,2.20215e+07,-853036,853036
0,0,0,0,0,2.20309e+07,-852755,852755
0,0,0,0,0,2.28404e+07,-828612,828612
0,0,0,0,0,2.27357e+07,-697459,697459
0,0,0,0,0,2.27427e+07,-693993,693993
0,0,0,0,0,2.27497e+07,-690525,690525
0,0,0,0,0,2.24445e+07,-696368,696368
0,0,0,0,0,2.25435e+07,-798212,798212
0,0,0,0,0,2.25504e+07,-794794,794794
0,0,0,0,0,2.25573e+07,-791375,791375
0,0,0,0,0,2.36529e+07,-755480,755480
0,0,0,0,0,2.33329e+07,-377912,377912
0,0,0,0,0,2.33401e+07,-374306,374306
0,0,0,0,0,2.33474e+07,-370699,370699
0,0,0,0,0,2.33547e+07,-367092,367092
0,0,0,0,0,2.36188e+07,-355739,355739
0,0,0,0,0,2.34459e+07,-146031,146031
0,0,0,0,0,2.34532e+07,-142323,142323
0,0,0,0,0,2.34605e+07,-138616,138616
0,0,0,0,0,2.40128e+07,-118650,118650
69075.6,0,0,0,0,2.38593e+07,69075.6,0
141953,0,0,0,0,2.38668e+07,72877.2,0
218632,0,0,0,0,2.38743e+07,76679.6,0
353159,0,0,0,0,2.56925e+07,134526,0
1.10368e+06,0,0,0,0,2.51651e+07,750518,0
1.85453e+06,0,0,0,0,2.51765e+07,750857,0
2.60573e+06,0,0,0,0,2.51878e+07,751196,0
3.35726e+06,0,0,0,0,2.51992e+07,751535,0
4.0787e+06,0,0,0,0,2.41916e+07,721440,0
4.46788e+06,0,0,0,0,2.44936e+07,389176,0
4.86099e+06,0,0,0,0,2.45013e+07,393115,0
5.25805e+06,0,0,0,0,2.45091e+07,397055,0
5.63218e+06,0,0,0,0,2.36177e+07,374135,0
5.64114e+06,0,0,0,0,2.39481e+07,8955.9,0
5.65386e+06,0,0,0,0,2.39556e+07,12720.7,0
5.67035e+06,0,0,0,0,2.39631e+07,16486.1,0
5.62835e+06,0,0,0,0,2.18849e+07,-42001.1,0
4.81995e+06,0,0,0,0,2.25654e+07,-808394,0
4.01495e+06,0,0,0,0,2.25723e+07,-805000,0
3.21335e+06,0,0,0,0,2.25792e+07,-801606,0
2.41514e+06,0,0,0,0,2.25861e+07,-798211,0
1.6406e+06,0,0,0,0.000745969,2.3273e+07,-774535,0
1.0929e+06,0,0,0,0,2.30844e+07,-547700,0
548600,0,0,0,0,2.30912e+07,-544301,0
7699.08,0,0,0,0,2.30981e+07,-540901,0
0,0,0,0,0,2.54982e+07,-466097,450698
377834,0,0,0,0,2.47707e+07,377834,0
759468,0,0,0,0,2.47783e+07,381634,0
1.1449e+06,0,0,0,0,2.47859e+07,385435,0
1.43571e+06,0,0,0,0,2.14938e+07,290806,0
600350,0,0,0,0,2.24887e+07,-835358,0
0,0,0,0,0,2.24954e+07,-832090,0
0,0,0,0,0,2.2502e+07,-828820,828820
0,0,0,0,0,2.25086e+07,-825550,825550
0,0,0,0,0,2.33341e+07,-797854,797854
0,0,0,0,0,2.30987e+07,-517548,517548
0,0,0,0,0,2.31055e+07,-514144,514144
0,0,0,0,0,2.31124e+07,-510739,510739
0,0,0,0,0,2.27998e+07,-516863,516863
0,0,0,0,0,2.29008e+07,-621242,621242
0,0,0,0,0,2.29076e+07,-617886,617886
0,0,0,0,0,2.29144e+07,-614529,614529
0,0,0,0,0,2.40353e+07,-577937,577937
0,0,0,0,0,2.37075e+07,-191680,191680
0,0,0,0,0,2.37146e+07,-188139,188139
0,0,0,0,0,2.37217e+07,-184598,184598
0,0,0,0,0,2.37289e+07,-181056,181056
0,0,0,0,0,2.39989e+07,-169589,169589
44854.8,0,0,0,0,2.38216e+07,44854.8,0
93348.9,0,0,0,0,2.38288e+07,48494.1,0
145484,0,0,0,0,2.3836e+07,52134.8,0
217894,0,0,0,0,2.44008e+07,72410,0
482234,0,0,0,0,2.42435e+07,264341,0
750307,0,0,0,0,2.42508e+07,268073,0
1.02211e+06,0,0,0,0,2.42582e+07,271806,0
1.35295e+06,0,0,0,0,2.61181e+07,330834,0
2.12082e+06,0,0,0,0,2.57471e+07,767875,0
2.88903e+06,0,0,0,0,2.57583e+07,768208,0
3.65757e+06,0,0,0,0,2.57694e+07,768541,0
4.42645e+06,0,0,0,0,2.57806e+07,768874,0
5.16452e+06,0,0,0,0,2.47493e+07,738071,0
5.75492e+06,0,0,0,0,2.48895e+07,590403,0
6.34919e+06,0,0,0,0,2.48971e+07,594270,0
6.94733e+06,0,0,0,0,2.49047e+07,598138,0
7.52186e+06,0,0,0,0,2.39926e+07,574529,0
7.72265e+06,0,0,0,0,2.43302e+07,200797,0
7.92715e+06,0,0,0,0,2.43376e+07,204492,0
8.13534e+06,0,0,0,0,2.4345e+07,208189,0
8.28354e+06,0,0,0,0,2.22189e+07,148207,0
7.64765e+06,0,0,0,0,2.29147e+07,-635893,0
7.01509e+06,0,0,0,0,2.29214e+07,-632562,0
6.38586e+06,0,0,0,0,2.29282e+07,-629230,0
5.75996e+06,0,0,0,0,2.29349e+07,-625898,0
5.15814e+06,0,0,0,0.000745969,2.36373e+07,-601822,0
4.78818e+06,0,0,0,0,2.3444e+07,-369956,0
4.42155e+06,0,0,0,0,2.34508e+07,-366627,0
4.05826e+06,0,0,0,0,2.34575e+07,-363296,0
3.77132e+06,0,0,0,0,2.59119e+07,-286939,0
4.34735e+06,0,0,0,0,2.51674e+07,576030,0
4.9271e+06,0,0,0,0,2.51749e+07,579751,0
5.51058e+06,0,0,0,0,2.51824e+07,583474,0
5.99711e+06,0,0,0,0,2.18153e+07,486538,0
5.33181e+06,0,0,0,0,2.28325e+07,-665308,0
4.6697e+06,0,0,0,0,2.2839e+07,-662106,0
4.01079e+06,0,0,0,0,2.28455e+07,-658904,0
3.35509e+06,0,0,0,0,2.2852e+07,-655702,0
2.72757e+06,0,0,0,0,2.36958e+07,-627522,0
2.38654e+06,0,0,0,0,2.34548e+07,-341032,0
2.04884e+06,0,0,0,0,2.34615e+07,-337698,0
1.71448e+06,0,0,0,0,2.34682e+07,-334364,0
1.3737e+06,0,0,0,0,2.31483e+07,-340773,0
926059,0,0,0,0,2.32513e+07,-447645,0
481700,0,0,0,0,2.32579e+07,-444359,0
40629.3,0,0,0,0,2.32646e+07,-441071,0
0,0,0,0,0,2.44103e+07,-403803,322545
0,0,0,0,0,2.40749e+07,-9033.62,9033.62
0,0,0,0,0,2.40819e+07,-5566.56,5566.56
0,0,0,0,0,2.40888e+07,-2098.34,2098.34
1370,0,0,0,0,2.40958e+07,1370,0
14311,0,0,0,0,2.43716e+07,12941,0
246330,0,0,0,0,2.419e+07,232019,0
481913,0,0,0,0,2.4197e+07,235583,0
721061,0,0,0,0,2.4204e+07,239148,0
980778,0,0,0,0,2.47812e+07,259717,0
1.43654e+06,0,0,0,0,2.462e+07,455762,0
1.89596e+06,0,0,0,0,2.46272e+07,459416,0
2.35903e+06,0,0,0,0,2.46344e+07,463072,0
2.88228e+06,0,0,0,0,2.65353e+07,523248,0
3.66716e+06,0,0,0,0,2.63175e+07,784887,0
4.45238e+06,0,0,0,0,2.63284e+07,785213,0
5.23791e+06,0,0,0,0,2.63394e+07,785539,0
6.02378e+06,0,0,0,0,2.63503e+07,785865,0
6.77815e+06,0,0,0,0,2.52957e+07,754368,0
7.53283e+06,0,0,0,0,2.53062e+07,754680,0
8.28782e+06,0,0,0,0,2.53167e+07,754993,0
9.04313e+06,0,0,0,0,2.53272e+07,755307,0
9.77066e+06,0,0,0,0,2.43977e+07,727537,0
1.01594e+07,0,0,0,0,2.47046e+07,388740,0
1.05518e+07,0,0,0,0,2.47118e+07,392358,0
1.09477e+07,0,0,0,0,2.4719e+07,395978,0
1.12823e+07,0,0,0,0,2.2546e+07,334521,0
1.08153e+07,0,0,0,0,2.32568e+07,-466933,0
1.03517e+07,0,0,0,0,2.32634e+07,-463671,0
9.89125e+06,0,0,0,0,2.327e+07,-460409,0
9.4341e+06,0,0,0,0,2.32766e+07,-457146,0
9.00142e+06,0,0,9.72613e+07,0.000745969,2.3994e+07,-432687,0
8.80552e+06,0,0,9.72613e+07,0,2.37962e+07,-195900,0
