0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728912,728912
0,0,0,0,0,2.27157e+07,-727369,727369
0,0,0,0,0,2.27188e+07,-725826,725826
0,0,0,0,0,2.50574e+07,-654603,654603
167159,0,0,0,0,2.43432e+07,167159,0
336042,0,0,0,0,2.43467e+07,168883,0
506650,0,0,0,0,2.43502e+07,170609,0
583021,0,0,0,0,2.11365e+07,76370.1,0
0,0,0,0,0,2.19559e+07,-854994,0
0,0,0,0,0,2.19601e+07,-854869,854869
0,0,0,0,0,2.19642e+07,-854744,854744
0,0,0,0,0,2.19684e+07,-854619,854619
0,0,0,0,0,2.27701e+07,-830708,830708
0,0,0,0,0,2.26799e+07,-722557,722557
0,0,0,0,0,2.2683e+07,-721012,721012
0,0,0,0,0,2.26861e+07,-719466,719466
0,0,0,0,0,2.23784e+07,-727192,727192
0,0,0,0,0,2.24732e+07,-830509,830509
0,0,0,0,0,2.24763e+07,-828985,828985
0,0,0,0,0,2.24794e+07,-827461,827461
0,0,0,0,0,2.35654e+07,-793633,793633
0,0,0,0,0,2.3243e+07,-419936,419936
0,0,0,0,0,2.32462e+07,-418329,418329
0,0,0,0,0,2.32495e+07,-416721,416721
0,0,0,0,0,2.32527e+07,-415113,415113
0,0,0,0,0,2.35112e+07,-405811,405811
0,0,0,0,0,2.33353e+07,-199445,199445
0,0,0,0,0,2.33386e+07,-197792,197792
0,0,0,0,0,2.33418e+07,-196140,196140
0,0,0,0,0,2.3886e+07,-178353,178353
5934.81,0,0,0,0,2.37296e+07,5934.81,0
13564.1,0,0,0,0,2.37329e+07,7629.25,0
22888.3,0,0,0,0,2.37362e+07,9324.27,0
87492.9,0,0,0,0,2.55349e+07,64604.6,0
813542,0,0,0,0,2.49613e+07,726049,0
1.54143e+06,0,0,0,0,2.49649e+07,727890,0
2.27116e+06,0,0,0,0,2.49685e+07,729731,0
3.00274e+06,0,0,0,0,2.49721e+07,731573,0
3.70601e+06,0,0,0,0,2.39666e+07,703277,0
4.01028e+06,0,0,0,0,2.43207e+07,304270,0
4.31631e+06,0,0,0,0,2.43242e+07,306026,0
4.62409e+06,0,0,0,0,2.43276e+07,307782,0
4.90706e+06,0,0,0,0,2.34416e+07,282965,0
4.82661e+06,0,0,0,0,2.37644e+07,-80447.6,0
4.74784e+06,0,0,0,0,2.37678e+07,-78769.6,0
4.67075e+06,0,0,0,0,2.37711e+07,-77091.6,0
4.53381e+06,0,0,0,0,2.17131e+07,-136941,0
3.69014e+06,0,0,0,0,2.23359e+07,-843666,0
2.8466e+06,0,0,0,0,2.23402e+07,-843538,0
2.00319e+06,0,0,0,0,2.23445e+07,-843411,0
1.15991e+06,0,0,0,0,2.23488e+07,-843283,0
