0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728734,728734
0,0,0,0,0,2.27259e+07,-725085,725085
0,0,0,0,0,2.27333e+07,-721436,721436
0,0,0,0,0,2.50787e+07,-648029,648029
176766,0,0,0,0,2.43687e+07,176766,0
357611,0,0,0,0,2.43769e+07,180845,0
542536,0,0,0,0,2.4385e+07,184925,0
635366,0,0,0,0,2.1169e+07,92829.9,0
0,0,0,0,0,2.20073e+07,-853460,0
0,0,0,0,0,2.20172e+07,-853165,853165
0,0,0,0,0,2.20271e+07,-852869,852869
0,0,0,0,0,2.2037e+07,-852574,852574
0,0,0,0,0,2.28473e+07,-828407,828407
0,0,0,0,0,2.27411e+07,-695012,695012
0,0,0,0,0,2.27485e+07,-691358,691358
0,0,0,0,0,2.27559e+07,-687703,687703
0,0,0,0,0,2.24509e+07,-693362,693362
0,0,0,0,0,2.25503e+07,-795063,795063
0,0,0,0,0,2.25576e+07,-791461,791461
0,0,0,0,0,2.25649e+07,-787857,787857
0,0,0,0,0,2.36614e+07,-751760,751760
0,0,0,0,0,2.33416e+07,-373814,373814
0,0,0,0,0,2.33493e+07,-370014,370014
0,0,0,0,0,2.33569e+07,-366212,366212
0,0,0,0,0,2.33646e+07,-362409,362409
0,0,0,0,0,2.36293e+07,-350857,350857
0,0,0,0,0,2.34567e+07,-140823,140823
0,0,0,0,0,2.34644e+07,-136915,136915
0,0,0,0,0,2.3472e+07,-133007,133007
0,0,0,0,0,2.40252e+07,-112830,112830
75231.5,0,0,0,0,2.3872e+07,75231.5,0
154470,0,0,0,0,2.38799e+07,79238.7,0
237717,0,0,0,0,2.38878e+07,83246.5,0
379060,0,0,0,0,2.57079e+07,141344,0
1.13022e+06,0,0,0,0,2.51865e+07,751156,0
1.88173e+06,0,0,0,0,2.51985e+07,751513,0
