0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728882,728882
0,0,0,0,0,2.27174e+07,-726985,726985
0,0,0,0,0,2.27212e+07,-725089,725089
0,0,0,0,0,2.5061e+07,-653500,653500
168770,0,0,0,0,2.43475e+07,168770,0
339659,0,0,0,0,2.43518e+07,170889,0
512669,0,0,0,0,2.4356e+07,173009,0
591799,0,0,0,0,2.1142e+07,79130.3,0
0,0,0,0,0,2.19645e+07,-854737,0
0,0,0,0,0,2.19696e+07,-854583,854583
0,0,0,0,0,2.19748e+07,-854429,854429
0,0,0,0,0,2.19799e+07,-854276,854276
0,0,0,0,0,2.2783e+07,-830323,830323
0,0,0,0,0,2.26902e+07,-717938,717938
0,0,0,0,0,2.2694e+07,-716039,716039
0,0,0,0,0,2.26978e+07,-714140,714140
0,0,0,0,0,2.23906e+07,-721519,721519
0,0,0,0,0,2.24862e+07,-824565,824565
0,0,0,0,0,2.24899e+07,-822693,822693
0,0,0,0,0,2.24937e+07,-820820,820820
0,0,0,0,0,2.35815e+07,-786611,786611
0,0,0,0,0,2.32596e+07,-412202,412202
0,0,0,0,0,2.32635e+07,-410227,410227
0,0,0,0,0,2.32675e+07,-408252,408252
0,0,0,0,0,2.32715e+07,-406276,406276
0,0,0,0,0,2.3531e+07,-396596,396596
0,0,0,0,0,2.33557e+07,-189614,189614
0,0,0,0,0,2.33597e+07,-187584,187584
0,0,0,0,0,2.33637e+07,-185553,185553
0,0,0,0,0,2.39094e+07,-167365,167365
17555.7,0,0,0,0,2.37535e+07,17555.7,0
37193.3,0,0,0,0,2.37576e+07,19637.7,0
58913.6,0,0,0,0,2.37617e+07,21720.3,0
136387,0,0,0,0,2.55639e+07,77473.1,0
876733,0,0,0,0,2.49902e+07,740346,0
1.61934e+06,0,0,0,0,2.49947e+07,742608,0
2.36421e+06,0,0,0,0,2.49991e+07,744871,0
3.10995e+06,0,0,0,0,2.50047e+07,745734,0
3.82567e+06,0,0,0,0,2.4e+07,715727,0
4.14557e+06,0,0,0,0,2.43525e+07,319896,0
4.46762e+06,0,0,0,0,2.43568e+07,322054,0
4.79184e+06,0,0,0,0,2.4361e+07,324212,0
5.09158e+06,0,0,0,0,2.3474e+07,299744,0
5.02759e+06,0,0,0,0,2.37982e+07,-63993.2,0
4.96565e+06,0,0,0,0,2.38024e+07,-61931.8,0
4.90578e+06,0,0,0,0,2.38065e+07,-59869,0
4.78632e+06,0,0,0,0,2.17447e+07,-119468,0
3.94404e+06,0,0,0,0,2.23826e+07,-842273,0
3.10193e+06,0,0,0,0,2.23879e+07,-842117,0
2.25997e+06,0,0,0,0,2.23932e+07,-841960,0
1.41816e+06,0,0,0,0,2.23984e+07,-841803,0
596588,0,0,0,0.000745969,2.30767e+07,-821576,0
0,0,0,0,0,2.29142e+07,-629719,0
0,0,0,0,0,2.2918e+07,-627858,627858
0,0,0,0,0,2.29218e+07,-625996,625996
0,0,0,0,0,2.52918e+07,-553535,553535
279363,0,0,0,0,2.45689e+07,279363,0
560808,0,0,0,0,2.45731e+07,281445,0
844334,0,0,0,0,2.45773e+07,283526,0
1.0327e+06,0,0,0,0,2.13214e+07,188364,0
185951,0,0,0,0,2.22324e+07,-846747,0
0,0,0,0,0,2.22375e+07,-846596,474694
0,0,0,0,0,2.22426e+07,-846445,846445
0,0,0,0,0,2.22476e+07,-846295,846295
0,0,0,0,0,2.30609e+07,-822036,822036
0,0,0,0,0,2.2889e+07,-619399,619399
0,0,0,0,0,2.28927e+07,-617535,617535
0,0,0,0,0,2.28965e+07,-615670,615670
0,0,0,0,0,2.25852e+07,-623204,623204
0,0,0,0,0,2.26819e+07,-727637,727637
0,0,0,0,0,2.26856e+07,-725799,725799
0,0,0,0,0,2.26893e+07,-723960,723960
0,0,0,0,0,2.37909e+07,-689370,689370
0,0,0,0,0,2.34647e+07,-310201,310201
0,0,0,0,0,2.34686e+07,-308262,308262
0,0,0,0,0,2.34725e+07,-306323,306323
0,0,0,0,0,2.34764e+07,-304382,304382
0,0,0,0,0,2.37392e+07,-294640,294640
0,0,0,0,0,2.35615e+07,-85065.5,85065.5
0,0,0,0,0,2.35654e+07,-83071.9,83071.9
0,0,0,0,0,2.35693e+07,-81077.8,81077.8
0,0,0,0,0,2.41219e+07,-62720.2,62720.2
124504,0,0,0,0,2.39638e+07,124504,0
251051,0,0,0,0,2.39679e+07,126548,0
379644,0,0,0,0,2.39719e+07,128592,0
564636,0,0,0,0,2.5797e+07,184992,0
1.31932e+06,0,0,0,0,2.53048e+07,754684,0
2.07419e+06,0,0,0,0,2.53109e+07,754866,0
2.82923e+06,0,0,0,0,2.5317e+07,755048,0
3.58446e+06,0,0,0,0,2.53231e+07,755231,0
4.3093e+06,0,0,0,0,2.43055e+07,724836,0
4.73941e+06,0,0,0,0,2.45694e+07,430111,0
5.17164e+06,0,0,0,0,2.45736e+07,432229,0
5.60599e+06,0,0,0,0,2.45777e+07,434347,0
6.01549e+06,0,0,0,0,2.36793e+07,409501,0
6.05657e+06,0,0,0,0,2.40075e+07,41079.2,0
6.09967e+06,0,0,0,0,2.40116e+07,43103.3,0
6.1448e+06,0,0,0,0,2.40156e+07,45127.5,0
6.12951e+06,0,0,0,0,2.19276e+07,-15289.3,0
5.34377e+06,0,0,0,0,2.26071e+07,-785741,0
4.55985e+06,0,0,0,0,2.26108e+07,-783916,0
