0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.2813,-0.2813
1.000000,1.000000,0.280936,-0.280936
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.111592,-0.111592
1.000000,1.000000,0.111185,-0.111185
1.000000,1.000000,0.110778,-0.110778
1.000000,1.000000,0.110371,-0.110371
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279245,-0.279245
1.000000,1.000000,0.278881,-0.278881
1.000000,1.000000,0.278516,-0.278516
1.000000,1.000000,0.278152,-0.278152
1.000000,1.000000,0.299359,-0.299359
1.000000,1.000000,0.299,-0.299
1.000000,1.000000,0.29864,-0.29864
1.000000,1.000000,0.298281,-0.298281
1.000000,1.000000,0.221346,-0.221346
1.000000,1.000000,0.220967,-0.220967
1.000000,1.000000,0.220588,-0.220588
1.000000,1.000000,0.220209,-0.220209
1.000000,1.000000,0.219829,-0.219829
1.000000,1.000000,0.177309,-0.177309
1.000000,1.000000,0.176919,-0.176919
1.000000,1.000000,0.176529,-0.176529
1.000000,1.000000,0.176139,-0.176139
1.000000,1.000000,0.138153,-0.138153
1.000000,1.000000,0.137753,-0.137753
1.000000,1.000000,0.137353,-0.137353
1.000000,1.000000,0.136953,-0.136953
1.000000,1.000000,0.000716677,-0.000716677
1.000000,1.000000,0.000281682,-0.000281682
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810925,-0.0810925
1.000000,1.000000,0.0806779,-0.0806779
1.000000,1.000000,0.0802632,-0.0802632
1.000000,1.000000,0.0798484,-0.0798484
1.000000,1.000000,0.154653,-0.154653
1.000000,1.000000,0.154257,-0.154257
1.000000,1.000000,0.153861,-0.153861
1.000000,1.000000,0.153465,-0.153465
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262642,-0.262642
1.000000,1.000000,0.262285,-0.262285
1.000000,1.000000,0.261927,-0.261927
1.000000,1.000000,0.26157,-0.26157
1.000000,1.000000,0.090363,-0.090363
1.000000,1.000000,0.0899635,-0.0899635
1.000000,1.000000,0.089564,-0.089564
1.000000,1.000000,0.0891642,-0.0891642
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260339,-0.260339
1.000000,1.000000,0.259982,-0.259982
1.000000,1.000000,0.259624,-0.259624
1.000000,1.000000,0.259266,-0.259266
1.000000,1.000000,0.280763,-0.280763
1.000000,1.000000,0.280411,-0.280411
1.000000,1.000000,0.280058,-0.280058
1.000000,1.000000,0.279705,-0.279705
1.000000,1.000000,0.201772,-0.201772
1.000000,1.000000,0.2014,-0.2014
1.000000,1.000000,0.201028,-0.201028
1.000000,1.000000,0.200656,-0.200656
1.000000,1.000000,0.200283,-0.200283
1.000000,1.000000,0.157219,-0.157219
1.000000,1.000000,0.156836,-0.156836
1.000000,1.000000,0.156453,-0.156453
1.000000,1.000000,0.15607,-0.15607
1.000000,1.000000,0.117602,-0.117602
1.000000,1.000000,0.117209,-0.117209
1.000000,1.000000,0.116816,-0.116816
1.000000,1.000000,0.116423,-0.116423
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0599135,-0.0599135
1.000000,1.000000,0.0595065,-0.0595065
1.000000,1.000000,0.0590995,-0.0590995
1.000000,1.000000,0.0586923,-0.0586923
1.000000,1.000000,0.134477,-0.134477
1.000000,1.000000,0.134089,-0.134089
1.000000,1.000000,0.1337,-0.1337
1.000000,1.000000,0.133311,-0.133311
1.000000,1.000000,0.291764,-0.291764
1.000000,1.000000,0.291414,-0.291414
1.000000,1.000000,0.291064,-0.291064
1.000000,1.000000,0.290714,-0.290714
1.000000,1.000000,0.290364,-0.290364
1.000000,1.000000,0.243967,-0.243967
1.000000,1.000000,0.243618,-0.243618
1.000000,1.000000,0.243268,-0.243268
1.000000,1.000000,0.242918,-0.242918
1.000000,1.000000,0.0695257,-0.0695257
1.000000,1.000000,0.0691345,-0.0691345
1.000000,1.000000,0.0687431,-0.0687431
1.000000,1.000000,0.0683516,-0.0683516
1.000000,1.000000,0.300406,-0.300406
1.000000,1.000000,0.300069,-0.300069
1.000000,1.000000,0.299733,-0.299733
1.000000,1.000000,0.299396,-0.299396
1.000000,1.000000,0.29906,-0.29906
1.000000,1.000000,0.241791,-0.241791
1.000000,1.000000,0.24144,-0.24144
1.000000,1.000000,0.24109,-0.24109
1.000000,1.000000,0.240739,-0.240739
1.000000,1.000000,0.262522,-0.262522
1.000000,1.000000,0.262177,-0.262177
1.000000,1.000000,0.261831,-0.261831
1.000000,1.000000,0.261486,-0.261486
1.000000,1.000000,0.182576,-0.182576
1.000000,1.000000,0.182211,-0.182211
1.000000,1.000000,0.181847,-0.181847
1.000000,1.000000,0.181482,-0.181482
1.000000,1.000000,0.181118,-0.181118
1.000000,1.000000,0.137521,-0.137521
1.000000,1.000000,0.137146,-0.137146
1.000000,1.000000,0.136771,-0.136771
1.000000,1.000000,0.136396,-0.136396
1.000000,1.000000,0.0974545,-0.0974545
1.000000,1.000000,0.09707,-0.09707
1.000000,1.000000,0.0966853,-0.0966853
1.000000,1.000000,0.0963005,-0.0963005
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0391608,-0.0391608
1.000000,1.000000,0.0387623,-0.0387623
1.000000,1.000000,0.0383637,-0.0383637
1.000000,1.000000,0.0379651,-0.0379651
1.000000,1.000000,0.114712,-0.114712
1.000000,1.000000,0.114331,-0.114331
1.000000,1.000000,0.11395,-0.11395
1.000000,1.000000,0.11357,-0.11357
1.000000,1.000000,0.274013,-0.274013
1.000000,1.000000,0.273671,-0.273671
1.000000,1.000000,0.273328,-0.273328
1.000000,1.000000,0.272985,-0.272985
1.000000,1.000000,0.272642,-0.272642
1.000000,1.000000,0.22568,-0.22568
1.000000,1.000000,0.225339,-0.225339
1.000000,1.000000,0.224997,-0.224997
1.000000,1.000000,0.224655,-0.224655
1.000000,1.000000,0.049124,-0.049124
1.000000,1.000000,0.0487415,-0.0487415
1.000000,1.000000,0.048359,-0.048359
1.000000,1.000000,0.0479764,-0.0479764
1.000000,1.000000,0.282915,-0.282915
1.000000,1.000000,0.282586,-0.282586
1.000000,1.000000,0.282257,-0.282257
1.000000,1.000000,0.281928,-0.281928
1.000000,1.000000,0.281599,-0.281599
1.000000,1.000000,0.223636,-0.223636
1.000000,1.000000,0.223293,-0.223293
1.000000,1.000000,0.222951,-0.222951
1.000000,1.000000,0.222609,-0.222609
1.000000,1.000000,0.244671,-0.244671
1.000000,1.000000,0.244334,-0.244334
1.000000,1.000000,0.243996,-0.243996
1.000000,1.000000,0.243658,-0.243658
1.000000,1.000000,0.163793,-0.163793
1.000000,1.000000,0.163437,-0.163437
1.000000,1.000000,0.16308,-0.16308
1.000000,1.000000,0.162724,-0.162724
1.000000,1.000000,0.162368,-0.162368
1.000000,1.000000,0.118251,-0.118251
1.000000,1.000000,0.117885,-0.117885
1.000000,1.000000,0.117518,-0.117518
1.000000,1.000000,0.117151,-0.117151
1.000000,1.000000,0.077749,-0.077749
1.000000,1.000000,0.0773731,-0.0773731
1.000000,1.000000,0.0769972,-0.0769972
1.000000,1.000000,0.0766212,-0.0766212
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0188702,-0.0188702
1.000000,1.000000,0.0184808,-0.0184808
1.000000,1.000000,0.0180913,-0.0180913
1.000000,1.000000,0.0177017,-0.0177017
1.000000,1.000000,0.0953894,-0.0953894
1.000000,1.000000,0.0950175,-0.0950175
1.000000,1.000000,0.0946457,-0.0946457
1.000000,1.000000,0.0942737,-0.0942737
1.000000,1.000000,0.256663,-0.256663
1.000000,1.000000,0.256328,-0.256328
1.000000,1.000000,0.255994,-0.255994
1.000000,1.000000,0.255659,-0.255659
1.000000,1.000000,0.255324,-0.255324
1.000000,1.000000,0.20781,-0.20781
1.000000,1.000000,0.207476,-0.207476
1.000000,1.000000,0.207143,-0.207143
1.000000,1.000000,0.206809,-0.206809
1.000000,1.000000,0.0291895,-0.0291895
1.000000,1.000000,0.0288163,-0.0288163
1.000000,1.000000,0.0284431,-0.0284431
1.000000,1.000000,0.0280698,-0.0280698
1.000000,1.000000,0.265827,-0.265827
1.000000,1.000000,0.265506,-0.265506
1.000000,1.000000,0.265185,-0.265185
1.000000,1.000000,0.264864,-0.264864
1.000000,1.000000,0.264543,-0.264543
1.000000,1.000000,0.205902,-0.205902
1.000000,1.000000,0.205568,-0.205568
1.000000,1.000000,0.205234,-0.205234
1.000000,1.000000,0.2049,-0.2049
1.000000,1.000000,0.227237,-0.227237
1.000000,1.000000,0.226907,-0.226907
1.000000,1.000000,0.226578,-0.226578
1.000000,1.000000,0.226249,-0.226249
1.000000,1.000000,0.14545,-0.14545
1.000000,1.000000,0.145103,-0.145103
1.000000,1.000000,0.144755,-0.144755
