0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9152,85.139,2.34543,0.05,0,2.12772,2.42841,0,0.40263,4.47552,99.2613,98.274,2.41156,0,0,1.71456,1.41387,0,1.30802,2.1168
85.139,85.139,3.0615,0.07,0,2.12849,2.42889,0,0.398735,4.47552,99.3022,98.274,2.53092,0,0,1.71456,1.41415,0,1.32467,2.1168
85.139,85.139,2.78865,0.04,0,2.12925,2.42938,0,0.398878,4.47552,99.1605,98.274,2.45166,0,0,1.71456,1.41444,0,1.32467,2.1168
84.7707,85.139,2.2383,0.04,0,2.24528,2.54512,0,0.399021,4.47552,99.1256,98.274,2.15895,0,0,1.79105,1.4912,0,1.32467,2.1168
84.3818,85.139,2.27256,0.05,0,2.32255,2.54563,0,0.420765,4.47552,99.212,98.274,2.33239,0,0,1.71458,1.4915,0,1.38376,2.1168
83.9994,85.139,2.18389,0.04,0,2.32336,2.54613,0,0.435246,4.47552,99.0127,98.274,2.2423,0,0,1.71458,1.4918,0,1.32468,2.1168
83.4119,85.139,1.96484,0.04,0,2.32416,2.54664,0,0.435397,4.47552,98.7395,98.274,1.87669,0,0,1.71458,1.49209,0,1.32468,2.1168
82.7653,85.139,1.89516,0.04,0,2.32496,2.54715,0,0.435547,4.47552,98.6092,98.274,1.78528,0,0,1.71458,1.49239,0,1.32468,2.1168
82.0749,85.139,1.83522,0.02,0,2.30295,2.52484,0,0.435698,4.47552,98.4776,98.274,2.19809,0,0,1.75666,1.53477,0,1.32468,2.1168
81.249,85.139,1.73142,0.02,0,2.34582,2.52534,0,0.431572,4.47552,98.3516,98.274,2.08455,0,0,1.71459,1.53507,0,1.35719,2.1168
80.2806,85.139,1.58432,0.02,0,2.34663,2.52584,0,0.439607,4.47552,98.0634,98.274,2.07123,0,0,1.71459,1.53538,0,1.32469,2.1168
79.1749,85.139,1.43281,0.02,0,2.34744,2.52634,0,0.439759,4.47552,97.765,98.274,1.86398,0,0,1.71459,1.53568,0,1.32469,2.1168
77.988,85.139,1.37567,0.04,0,2.40722,2.58582,0,0.43991,4.47552,97.4267,98.274,1.80055,0,0,1.75212,1.57352,0,1.32469,2.1168
76.7577,85.139,1.35176,0.04,0,2.44557,2.58633,0,0.451113,4.47552,97.0684,98.274,1.83979,0,0,1.71459,1.57383,0,1.35369,2.1168
75.3871,85.139,1.20066,0.04,0,2.4464,2.58684,0,0.4583,4.47552,96.6066,98.274,1.75212,0,0,1.71459,1.57415,0,1.32469,2.1168
73.9273,85.139,1.09944,0.04,0,2.44722,2.58736,0,0.458455,4.47552,96.1454,98.274,1.64235,0,0,1.71459,1.57446,0,1.32469,2.1168
72.2743,85.139,1.02551,0.04,0,2.62088,2.76071,0,0.45861,4.47552,95.5876,98.274,1.61558,0,0,1.85017,1.71035,0,1.32469,2.1168
70.5715,85.139,1.08105,0.04,0,2.75733,2.76125,0,0.491154,4.47552,95.3204,98.274,1.53627,0,0,1.71462,1.71069,0,1.42944,2.1168
68.9477,85.139,1.16342,0.04,0,2.75822,2.7618,0,0.516723,4.47552,94.6745,98.274,1.87238,0,0,1.71462,1.71103,0,1.32472,2.1168
67.1436,85.139,0.964169,0.04,0,2.75911,2.76235,0,0.51689,4.47552,94.4535,98.274,1.32796,0,0,1.71462,1.71137,0,1.32472,2.1168
65.5745,85.139,1.18284,0.07,0,2.76,2.7629,0,0.517057,4.47552,94.343,98.274,2.47107,0,0,1.71462,1.71171,0,1.32472,2.1168
64.9013,85.139,1.95261,0.08,0,2.67657,2.67914,0,0.517223,4.47552,94.4799,98.274,2.61011,0,0,1.63225,1.62968,0,1.32472,2.1168
64.1367,85.139,1.79978,0.08,0,2.59507,2.67967,0,0.501589,4.47552,94.3769,98.274,2.12753,0,0,1.7146,1.63,0,1.26107,2.1168
63.1688,85.139,1.60976,0.08,0,2.59593,2.6802,0,0.486316,4.47552,94.2737,98.274,2.08499,0,0,1.7146,1.63033,0,1.3247,2.1168
62.1903,85.139,1.716,0.08,0,2.59678,2.68074,0,0.486477,4.47552,94.2304,98.274,2.13773,0,0,1.7146,1.63065,0,1.3247,2.1168
61.734,85.139,2.20376,0.12,0,2.52838,2.61201,0,0.486637,4.47552,93.7897,98.274,2.13623,0,0,1.63956,1.55594,0,1.3247,2.1168
60.8693,85.139,1.69908,0.13,0,2.45418,2.61252,0,0.473818,4.47552,93.6345,98.274,1.3988,0,0,1.71459,1.55625,0,1.26673,2.1168
60.8255,85.139,2.56249,0.13,0,2.45501,2.61304,0,0.459914,4.47552,93.8066,98.274,3.70662,0,0,1.71459,1.55656,0,1.32469,2.1168
64.2213,85.139,6.23203,0.13,0,2.45584,2.61356,0,0.460069,4.47552,94.9834,98.274,6.34731,0,0,1.71459,1.55687,0,1.32469,2.1168
65.189,85.139,3.53898,0.08,0,2.2598,2.41721,0,0.460225,4.47552,95.6535,98.274,3.75609,0,0,1.55818,1.40076,0,1.32469,2.1168
66.832,85.139,4.15924,0.08,0,2.1153,2.4177,0,0.423486,4.47552,96.8631,98.274,5.39435,0,0,1.70344,1.40104,0,1.20385,2.1168
70.2967,85.139,6.03378,0.09,0,2.11578,2.41818,0,0.396406,4.47552,98.5605,98.274,6.77438,0,0,1.70372,1.40132,0,1.31608,2.1168
71.5089,85.139,3.79325,0.04,0,2.11626,2.41866,0,0.396496,4.47552,99.3022,98.274,5.60526,0,0,1.704,1.4016,0,1.31629,2.1168
72.0989,85.139,3.17672,0.05,0,2.11674,2.41914,0,0.396587,4.47552,99.3022,98.274,4.69313,0,0,1.70428,1.40188,0,1.31651,2.1168
71.6186,85.139,2.04011,0.04,0,2.19302,2.49542,0,0.396677,4.47552,99.3022,98.274,3.77748,0,0,1.74989,1.44749,0,1.31673,2.1168
71.3029,85.139,2.2356,0.04,0,2.22911,2.4959,0,0.410971,4.47552,99.3022,98.274,3.22986,0,0,1.71456,1.44777,0,1.35197,2.1168
71.5799,85.139,2.86924,0.04,0,2.22987,2.49638,0,0.417735,4.47552,99.3022,98.274,3.71729,0,0,1.71456,1.44805,0,1.32467,2.1168
71.1013,85.139,2.06171,0.06,0,2.23063,2.49686,0,0.417878,4.47552,99.2044,98.274,3.19266,0,0,1.71456,1.44833,0,1.32467,2.1168
70.2151,85.139,1.86105,0.08,0,2.47498,2.74093,0,0.41802,4.47552,99.3022,98.274,2.69612,0,0,1.88488,1.61893,0,1.32467,2.1168
70.8983,85.139,3.68149,0.08,0,2.64611,2.74146,0,0.463811,4.47552,99.3022,98.274,5.39565,0,0,1.71459,1.61925,0,1.45626,2.1168
72.2389,85.139,4.42323,0.08,0,2.64695,2.74199,0,0.495881,4.47552,99.3022,98.274,4.99482,0,0,1.71459,1.61956,0,1.32469,2.1168
71.6502,85.139,2.33922,0.09,0,2.64779,2.74251,0,0.496039,4.47552,99.3022,98.274,2.96899,0,0,1.71459,1.61987,0,1.32469,2.1168
72.5647,85.139,3.60996,0.09,0,2.30094,2.39535,0,0.496197,4.47552,99.3022,98.274,3.95921,0,0,1.48584,1.39143,0,1.32469,2.1168
73.7649,85.139,3.77729,0.09,0,2.09341,2.39581,0,0.431196,4.47552,99.3022,98.274,3.98268,0,0,1.6941,1.3917,0,1.14796,2.1168
74.9237,85.139,3.78993,0.09,0,2.09387,2.39627,0,0.392305,4.47552,99.3022,98.274,4.57657,0,0,1.69437,1.39197,0,1.30886,2.1168
76.0015,85.139,3.74204,0.07,0,2.09433,2.39673,0,0.392391,4.47552,99.3022,98.274,3.98321,0,0,1.69463,1.39223,0,1.30907,2.1168
77.0394,85.139,3.70079,0.07,0,2.0948,2.3972,0,0.392478,4.47552,99.3022,98.274,4.583,0,0,1.6949,1.3925,0,1.30927,2.1168
80.2998,85.139,6.1269,0.08,0,2.18286,2.48526,0,0.392565,4.47552,99.3022,98.274,6.64906,0,0,1.75119,1.44879,0,1.30948,2.1168
82.6394,85.139,5.22657,0.05,0,2.22025,2.48574,0,0.409069,4.47552,99.3022,98.274,5.31493,0,0,1.71456,1.44907,0,1.35297,2.1168
83.6792,85.139,3.80404,0.06,0,2.22101,2.48622,0,0.416075,4.47552,99.3022,98.274,4.26666,0,0,1.71456,1.44935,0,1.32467,2.1168
84.0907,85.139,3.1059,0.06,0,2.22177,2.4867,0,0.416217,4.47552,99.3022,98.274,3.33467,0,0,1.71456,1.44963,0,1.32467,2.1168
84.5299,85.139,3.11898,0.07,0,2.18825,2.4529,0,0.41636,4.47552,99.3022,98.274,3.51427,0,0,1.69279,1.42813,0,1.32467,2.1168
84.4203,85.139,2.53399,0.07,0,2.16723,2.45338,0,0.410078,4.47552,99.3022,98.274,2.81802,0,0,1.71456,1.42841,0,1.30785,2.1168
84.1143,85.139,2.27884,0.07,0,2.16798,2.45385,0,0.406139,4.47552,99.3022,98.274,2.52328,0,0,1.71456,1.42869,0,1.32467,2.1168
83.7737,85.139,2.19519,0.06,0,2.16873,2.45432,0,0.40628,4.47552,99.3022,98.274,2.63783,0,0,1.71456,1.42896,0,1.32467,2.1168
83.2011,85.139,2.05704,0.06,0,2.28593,2.57125,0,0.40642,4.47552,99.3022,98.274,2.53053,0,0,1.79183,1.50651,0,1.32467,2.1168
82.4801,85.139,1.94093,0.05,0,2.36397,2.57174,0,0.428383,4.47552,99.3022,98.274,2.48272,0,0,1.71457,1.5068,0,1.38437,2.1168
81.6688,85.139,1.82187,0.04,0,2.36476,2.57224,0,0.443009,4.47552,99.3022,98.274,2.51983,0,0,1.71457,1.50709,0,1.32468,2.1168
80.795,85.139,1.74849,0.04,0,2.36555,2.57274,0,0.443156,4.47552,99.3022,98.274,2.45712,0,0,1.71457,1.50738,0,1.32468,2.1168
79.8225,85.139,1.63835,0.04,0,2.36634,2.57323,0,0.443304,4.47552,99.3022,98.274,2.28756,0,0,1.71457,1.50767,0,1.32468,2.1168
78.9723,85.139,1.70312,0.02,0,2.34407,2.55068,0,0.443452,4.47552,99.2337,98.274,2.36909,0,0,1.75708,1.55048,0,1.32468,2.1168
77.9332,85.139,1.53772,0.05,0,2.38737,2.55117,0,0.43928,4.47552,99.2016,98.274,2.12947,0,0,1.71458,1.55078,0,1.35752,2.1168
76.8592,85.139,1.46494,0.04,0,2.38816,2.55167,0,0.447393,4.47552,99.0603,98.274,2.06554,0,0,1.71458,1.55108,0,1.32468,2.1168
75.6503,85.139,1.30732,0.03,0,2.38895,2.55216,0,0.447542,4.47552,98.7957,98.274,1.9949,0,0,1.71458,1.55138,0,1.32468,2.1168
74.3131,85.139,1.21709,0.04,0,2.44932,2.61223,0,0.44769,4.47552,98.4593,98.274,1.83131,0,0,1.7525,1.58959,0,1.32468,2.1168
72.9273,85.139,1.18672,0.04,0,2.48804,2.61273,0,0.459003,4.47552,98.0763,98.274,1.80102,0,0,1.71459,1.5899,0,1.35398,2.1168
71.4224,85.139,1.05497,0.04,0,2.48885,2.61324,0,0.466259,4.47552,97.6146,98.274,1.69238,0,0,1.71459,1.59021,0,1.32469,2.1168
69.8367,85.139,0.960566,0.04,0,2.48967,2.61374,0,0.466411,4.47552,97.142,98.274,1.60607,0,0,1.71459,1.59051,0,1.32469,2.1168
68.0744,85.139,0.90091,0.04,0,2.66507,2.78884,0,0.466563,4.47552,96.4369,98.274,1.59129,0,0,1.85155,1.72778,0,1.32469,2.1168
66.5546,85.139,1.25953,0.07,0,2.78938,2.78938,0,0.499435,4.47552,96.3413,98.274,1.5258,0,0,1.72812,1.72812,0,1.43051,2.1168
64.9748,85.139,1.18515,0.07,0,2.78992,2.78992,0,0.52273,4.47552,96.1474,98.274,1.94475,0,0,1.72845,1.72845,0,1.33514,2.1168
63.3455,85.139,1.12277,0.07,0,2.79046,2.79046,0,0.522831,4.47552,95.9194,98.274,1.97909,0,0,1.72879,1.72879,0,1.3354,2.1168
61.7091,85.139,1.09664,0.07,0,2.791,2.791,0,0.522932,4.47552,95.6931,98.274,1.96919,0,0,1.72912,1.72912,0,1.33566,2.1168
61.0076,85.139,1.93062,0.12,0,2.70636,2.70636,0,0.523033,4.47552,95.5033,98.274,2.46244,0,0,1.64624,1.64624,0,1.33592,2.1168
60.402,85.139,2.04907,0.12,0,2.63885,2.70689,0,0.507172,4.47552,95.4563,98.274,3.00453,0,0,1.7146,1.64656,0,1.27189,2.1168
59.9542,85.139,2.22092,0.13,0,2.63969,2.70741,0,0.49452,4.47552,95.5291,98.274,3.26404,0,0,1.7146,1.64688,0,1.3247,2.1168
59.5485,85.139,2.30545,0.13,0,2.64053,2.70793,0,0.494678,4.47552,95.6187,98.274,3.45501,0,0,1.7146,1.6472,0,1.3247,2.1168
59.6271,85.139,2.88555,0.13,0,2.57141,2.63849,0,0.494836,4.47552,96.1356,98.274,4.46362,0,0,1.6388,1.57171,0,1.3247,2.1168
62.4852,85.139,5.8449,0.14,0,2.49643,2.639,0,0.481882,4.47552,97.1993,98.274,6.64649,0,0,1.71458,1.57202,0,1.26613,2.1168
66.0405,85.139,6.53681,0.09,0,2.49725,2.63951,0,0.467832,4.47552,98.541,98.274,8.41419,0,0,1.71458,1.57232,0,1.32469,2.1168
68.3,85.139,5.20119,0.09,0,2.49806,2.64002,0,0.467984,4.47552,99.3022,98.274,6.63766,0,0,1.71458,1.57263,0,1.32469,2.1168
70.5905,85.139,5.19107,0.04,0,2.30002,2.44167,0,0.468137,4.47552,99.3022,98.274,8.40511,0,0,1.55659,1.41493,0,1.32469,2.1168
74.7191,85.139,7.07407,0.04,0,2.1428,2.44214,0,0.431023,4.47552,99.3022,98.274,8.75667,0,0,1.71455,1.41521,0,1.20262,2.1168
79.9925,85.139,8.35457,0.02,0,2.14354,2.44261,0,0.40156,4.47552,99.3022,98.274,8.28541,0,0,1.71455,1.41548,0,1.32466,2.1168
85.139,85.139,8.39801,0.02,0,2.14429,2.44309,0,0.4017,4.47552,99.3022,98.274,14.2245,0,0,1.71455,1.41576,0,1.32466,2.1168
85.139,85.139,5.20114,0.02,0,2.14503,2.44356,0,0.40184,4.47552,99.3022,98.274,6.63879,0,0,1.71455,1.41603,0,1.32466,2.1168
85.139,85.139,6.60722,0.02,0,2.22234,2.52059,0,0.401979,4.47552,99.3022,98.274,7.83047,0,0,1.76035,1.46209,0,1.32466,2.1168
85.139,85.139,14.2193,0.02,0,2.26888,2.52106,0,0.416467,4.47552,99.3022,98.274,16.87,0,0,1.71455,1.46237,0,1.36004,2.1168
85.139,85.139,8.92132,0.01,0,2.26962,2.52153,0,0.425188,4.47552,99.3022,98.274,10.6941,0,0,1.71455,1.46264,0,1.32466,2.1168
85.139,85.139,9.27673,0.01,0,2.27037,2.52201,0,0.425327,4.47552,99.3022,98.274,12.7704,0,0,1.71455,1.46292,0,1.32466,2.1168
85.139,85.139,8.58838,0.02,0,2.51715,2.76851,0,0.425467,4.47552,99.3022,98.274,11.4766,0,0,1.88659,1.63523,0,1.32466,2.1168
85.139,85.139,8.69298,0.02,0,2.68998,2.76903,0,0.471714,4.47552,99.3022,98.274,12.1112,0,0,1.71459,1.63553,0,1.45758,2.1168
85.139,85.139,8.83934,0.03,0,2.69081,2.76955,0,0.504103,4.47552,99.3022,98.274,12.9957,0,0,1.71459,1.63584,0,1.32469,2.1168
85.139,85.139,13.0808,0.04,0,2.69163,2.77007,0,0.504257,4.47552,99.3022,98.274,19.8083,0,0,1.71459,1.63615,0,1.32469,2.1168
85.139,85.139,9.70043,0.04,0,2.34126,2.4194,0,0.504411,4.47552,99.3022,98.274,17.2331,0,0,1.48353,1.4054,0,1.32469,2.1168
85.139,85.139,5.22328,0.05,0,2.11745,2.41985,0,0.438753,4.47552,99.3022,98.274,6.93557,0,0,1.70806,1.40566,0,1.14618,2.1168
85.139,85.139,3.89199,0.05,0,2.1179,2.4203,0,0.39681,4.47552,99.3022,98.274,6.277,0,0,1.70833,1.40593,0,1.31965,2.1168
85.139,85.139,7.82669,0.05,0,2.11836,2.42076,0,0.396895,4.47552,99.3022,98.274,11.1043,0,0,1.70859,1.40619,0,1.31985,2.1168
85.139,85.139,6.10614,0.05,0,2.11881,2.42121,0,0.39698,4.47552,99.3022,98.274,9.62318,0,0,1.70885,1.40645,0,1.32006,2.1168
85.139,85.139,6.31559,0.05,0,2.20775,2.51015,0,0.397065,4.47552,99.3022,98.274,7.12627,0,0,1.76569,1.46329,0,1.32026,2.1168
85.139,85.139,4.04241,0.05,0,2.25963,2.51062,0,0.413731,4.47552,99.3022,98.274,6.22484,0,0,1.71455,1.46357,0,1.36417,2.1168
85.139,85.139,3.56833,0.05,0,2.26037,2.51109,0,0.423454,4.47552,99.3022,98.274,7.17074,0,0,1.71455,1.46384,0,1.32466,2.1168
85.139,85.139,3.30585,0.05,0,2.26112,2.51156,0,0.423594,4.47552,99.3022,98.274,7.59312,0,0,1.71455,1.46412,0,1.32466,2.1168
85.139,85.139,3.27253,0.05,0,2.22724,2.4774,0,0.423733,4.47552,99.3022,98.274,7.51664,0,0,1.69256,1.4424,0,1.32466,2.1168
85.139,85.139,3.11197,0.05,0,2.20599,2.47787,0,0.417385,4.47552,99.3022,98.274,6.8029,0,0,1.71455,1.44267,0,1.30767,2.1168
85.139,85.139,2.85861,0.05,0,2.20672,2.47833,0,0.413402,4.47552,99.3022,98.274,5.59854,0,0,1.71455,1.44294,0,1.32466,2.1168
85.139,85.139,3.53296,0.04,0,2.20745,2.4788,0,0.413539,4.47552,99.3022,98.274,6.44866,0,0,1.71455,1.44321,0,1.32466,2.1168
85.1327,85.139,2.7464,0.04,0,2.3258,2.59687,0,0.413677,4.47552,99.3022,98.274,5.49666,0,0,1.79259,1.52152,0,1.32466,2.1168
84.9069,85.139,2.58059,0.06,0,2.4046,2.59735,0,0.435855,4.47552,99.3022,98.274,4.49963,0,0,1.71457,1.52181,0,1.38496,2.1168
84.5054,85.139,2.35361,0.06,0,2.40537,2.59784,0,0.450621,4.47552,99.3022,98.274,4.46942,0,0,1.71457,1.52209,0,1.32467,2.1168
84.0622,85.139,2.30318,0.05,0,2.40614,2.59833,0,0.450766,4.47552,99.3022,98.274,4.55171,0,0,1.71457,1.52238,0,1.32467,2.1168
83.4781,85.139,2.14989,0.05,0,2.40691,2.59881,0,0.450911,4.47552,99.3022,98.274,4.1869,0,0,1.71457,1.52266,0,1.32467,2.1168
83.0134,85.139,2.15305,0.04,0,2.3844,2.57602,0,0.451055,4.47552,99.3022,98.274,3.16968,0,0,1.7575,1.56588,0,1.32467,2.1168
82.4337,85.139,2.05862,0.03,0,2.4281,2.5765,0,0.446837,4.47552,99.3022,98.274,2.87826,0,0,1.71457,1.56617,0,1.35784,2.1168
81.6825,85.139,1.88213,0.03,0,2.42888,2.57699,0,0.455027,4.47552,99.3022,98.274,2.87831,0,0,1.71457,1.56647,0,1.32468,2.1168
80.7595,85.139,1.69902,0.03,0,2.42966,2.57747,0,0.455172,4.47552,99.3022,98.274,2.58787,0,0,1.71457,1.56676,0,1.32468,2.1168
79.8437,85.139,1.7295,0.03,0,2.4906,2.63812,0,0.455318,4.47552,99.3022,98.274,2.55086,0,0,1.75287,1.60535,0,1.32468,2.1168
79.0086,85.139,1.82992,0.03,0,2.52968,2.63861,0,0.466738,4.47552,99.3022,98.274,2.65804,0,0,1.71458,1.60565,0,1.35426,2.1168
78.0037,85.139,1.65022,0.04,0,2.53047,2.6391,0,0.474061,4.47552,99.3022,98.274,2.56411,0,0,1.71458,1.60595,0,1.32469,2.1168
76.864,85.139,1.5045,0.04,0,2.53127,2.6396,0,0.47421,4.47552,99.2785,98.274,2.37067,0,0,1.71458,1.60625,0,1.32469,2.1168
75.4074,85.139,1.30961,0.04,0,2.70838,2.81641,0,0.474359,4.47552,99.1585,98.274,2.35656,0,0,1.8529,1.74487,0,1.32469,2.1168
74.0803,85.139,1.51306,0.04,0,2.81694,2.81694,0,0.507551,4.47552,98.9881,98.274,2.46171,0,0,1.74519,1.74519,0,1.43155,2.1168
72.9002,85.139,1.6781,0.04,0,2.81747,2.81747,0,0.527895,4.47552,98.9675,98.274,2.99624,0,0,1.74552,1.74552,0,1.34834,2.1168
71.4217,85.139,1.36895,0.06,0,2.818,2.818,0,0.527994,4.47552,98.7298,98.274,2.14776,0,0,1.74585,1.74585,0,1.34859,2.1168
70.2609,85.139,1.66598,0.06,0,2.81853,2.81853,0,0.528093,4.47552,98.8954,98.274,3.84465,0,0,1.74618,1.74618,0,1.34884,2.1168
68.6482,85.139,1.17302,0.06,0,2.73304,2.73304,0,0.528192,4.47552,98.7115,98.274,2.33639,0,0,1.66247,1.66247,0,1.3491,2.1168
67.1365,85.139,1.24056,0.06,0,2.68175,2.73355,0,0.512172,4.47552,98.5848,98.274,2.6143,0,0,1.71459,1.66278,0,1.28442,2.1168
65.3748,85.139,0.950072,0.1,0,2.68257,2.73407,0,0.502559,4.47552,98.2739,98.274,2.11391,0,0,1.71459,1.66309,0,1.32469,2.1168
63.7989,85.139,1.13818,0.09,0,2.68339,2.73458,0,0.502713,4.47552,97.9717,98.274,2.11824,0,0,1.71459,1.66341,0,1.32469,2.1168
64.4368,85.139,3.30822,0.1,0,2.61356,2.66444,0,0.502868,4.47552,98.1147,98.274,4.11279,0,0,1.63804,1.58717,0,1.32469,2.1168
63.1426,85.139,1.3829,0.1,0,2.53783,2.66494,0,0.489782,4.47552,97.9011,98.274,2.20266,0,0,1.71458,1.58747,0,1.26555,2.1168
62.2848,85.139,1.88125,0.1,0,2.53862,2.66544,0,0.475589,4.47552,97.8764,98.274,3.03772,0,0,1.71458,1.58777,0,1.32468,2.1168
63.6139,85.139,4.14161,0.14,0,2.53942,2.66594,0,0.475738,4.47552,98.5019,98.274,4.59606,0,0,1.71458,1.58806,0,1.32468,2.1168
64.6764,85.139,3.72943,0.11,0,2.33941,2.46562,0,0.475888,4.47552,98.7459,98.274,3.68469,0,0,1.55503,1.42882,0,1.32468,2.1168
67.2496,85.139,5.24755,0.12,0,2.18062,2.46609,0,0.438405,4.47552,99.2106,98.274,4.28153,0,0,1.71455,1.42908,0,1.20142,2.1168
69.1732,85.139,4.5959,0.12,0,2.18135,2.46655,0,0.408648,4.47552,99.3022,98.274,3.9895,0,0,1.71455,1.42935,0,1.32466,2.1168
72.9792,85.139,6.50839,0.07,0,2.18208,2.46701,0,0.408785,4.47552,99.3022,98.274,4.26383,0,0,1.71455,1.42962,0,1.32466,2.1168
76.0732,85.139,5.94971,0.07,0,2.18281,2.46747,0,0.408922,4.47552,99.3022,98.274,4.13156,0,0,1.71455,1.42989,0,1.32466,2.1168
76.9039,85.139,3.54942,0.04,0,2.26085,2.54524,0,0.409059,4.47552,99.1541,98.274,2.99758,0,0,1.76079,1.47639,0,1.32466,2.1168
75.5517,85.139,1.29961,0.04,0,2.30782,2.54571,0,0.423684,4.47552,99.0107,98.274,2.43267,0,0,1.71455,1.47666,0,1.36038,2.1168
74.0988,85.139,1.17957,0.04,0,2.30855,2.54617,0,0.432485,4.47552,99.2884,98.274,2.45273,0,0,1.71455,1.47693,0,1.32466,2.1168
73.443,85.139,1.9803,0.06,0,2.30928,2.54663,0,0.432622,4.47552,99.1604,98.274,3.15303,0,0,1.71455,1.4772,0,1.32466,2.1168
73.3071,85.139,2.78462,0.09,0,2.55844,2.79553,0,0.432758,4.47552,98.5669,98.274,2.67765,0,0,1.88827,1.65118,0,1.32466,2.1168
71.7983,85.139,1.51939,0.09,0,2.73293,2.79603,0,0.479452,4.47552,98.2439,98.274,1.44154,0,0,1.71458,1.65148,0,1.45887,2.1168
70.4143,85.139,1.62459,0.1,0,2.73374,2.79654,0,0.512152,4.47552,98.2945,98.274,2.27424,0,0,1.71458,1.65178,0,1.32468,2.1168
70.8866,85.139,3.54289,0.1,0,2.73455,2.79704,0,0.512303,4.47552,97.6659,98.274,2.43279,0,0,1.71458,1.65208,0,1.32468,2.1168
70.2681,85.139,2.13322,0.1,0,2.38074,2.44294,0,0.512454,4.47552,97.8557,98.274,1.71217,0,0,1.48128,1.41908,0,1.32468,2.1168
72.5557,85.139,5.06907,0.11,0,2.14819,2.44339,0,0.446151,4.47552,98.1308,98.274,3.3309,0,0,1.71454,1.41934,0,1.14444,2.1168
74.0863,85.139,4.44949,0.12,0,2.14888,2.44383,0,0.40257,4.47552,98.3175,98.274,3.22604,0,0,1.71454,1.41959,0,1.32465,2.1168
75.5477,85.139,4.11161,0.08,0,2.14958,2.44427,0,0.402701,4.47552,98.4675,98.274,3.1329,0,0,1.71454,1.41985,0,1.32465,2.1168
