0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728789,728789
0,0,0,0,0,2.27228e+07,-725788,725788
0,0,0,0,0,2.27288e+07,-722786,722786
0,0,0,0,0,2.50722e+07,-650051,650051
173811,0,0,0,0,2.43609e+07,173811,0
350976,0,0,0,0,2.43676e+07,177165,0
531497,0,0,0,0,2.43743e+07,180521,0
619263,0,0,0,0,2.1159e+07,87766.1,0
0,0,0,0,0,2.19915e+07,-853932,0
0,0,0,0,0,2.19996e+07,-853689,853689
0,0,0,0,0,2.20078e+07,-853446,853446
0,0,0,0,0,2.20159e+07,-853203,853203
0,0,0,0,0,2.28235e+07,-829115,829115
0,0,0,0,0,2.27223e+07,-703486,703486
0,0,0,0,0,2.27283e+07,-700480,700480
0,0,0,0,0,2.27344e+07,-697474,697474
0,0,0,0,0,2.24286e+07,-703770,703770
0,0,0,0,0,2.25266e+07,-805968,805968
0,0,0,0,0,2.25326e+07,-803004,803004
0,0,0,0,0,2.25386e+07,-800041,800041
0,0,0,0,0,2.36319e+07,-764642,764642
0,0,0,0,0,2.33113e+07,-388003,388003
0,0,0,0,0,2.33176e+07,-384877,384877
0,0,0,0,0,2.33239e+07,-381751,381751
0,0,0,0,0,2.33302e+07,-378623,378623
0,0,0,0,0,2.3593e+07,-367763,367763
0,0,0,0,0,2.34193e+07,-158857,158857
0,0,0,0,0,2.34257e+07,-155643,155643
0,0,0,0,0,2.3432e+07,-152429,152429
0,0,0,0,0,2.39824e+07,-132987,132987
53913.9,0,0,0,0,2.38282e+07,53913.9,0
111123,0,0,0,0,2.38347e+07,57209.1,0
171628,0,0,0,0,2.38412e+07,60505.1,0
289364,0,0,0,0,2.56547e+07,117736,0
1.03831e+06,0,0,0,0,2.51124e+07,748946,0
1.78755e+06,0,0,0,0,2.51223e+07,749240,0
2.53708e+06,0,0,0,0,2.51321e+07,749534,0
3.28691e+06,0,0,0,0,2.5142e+07,749828,0
4.00667e+06,0,0,0,0,2.41352e+07,719759,0
4.37546e+06,0,0,0,0,2.44521e+07,368787,0
4.74766e+06,0,0,0,0,2.44588e+07,372202,0
5.12328e+06,0,0,0,0,2.44655e+07,375618,0
5.47552e+06,0,0,0,0,2.35755e+07,352242,0
5.463e+06,0,0,0,0,2.3904e+07,-12512.5,0
5.45376e+06,0,0,0,0,2.39105e+07,-9248.87,0
5.44777e+06,0,0,0,0,2.3917e+07,-5984.55,0
5.38297e+06,0,0,0,0,2.18437e+07,-64799.1,0
4.55344e+06,0,0,0,0,2.25214e+07,-829532,0
3.72685e+06,0,0,0,0,2.25274e+07,-826590,0
2.9032e+06,0,0,0,0,2.25333e+07,-823647,0
2.0825e+06,0,0,0,0,2.25393e+07,-820704,0
1.28496e+06,0,0,0,0.000745969,2.32233e+07,-797542,0
713119,0,0,0,0,2.30343e+07,-571838,0
144228,0,0,0,0,2.30403e+07,-568891,0
0,0,0,0,0,2.30462e+07,-565944,277489
0,0,0,0,0,2.54375e+07,-491829,491829
348855,0,0,0,0,2.47113e+07,348855,0
701003,0,0,0,0,2.47179e+07,352148,0
1.05645e+06,0,0,0,0,2.47245e+07,355444,0
1.3171e+06,0,0,0,0,2.14431e+07,260658,0
475818,0,0,0,0,2.24156e+07,-841287,0
0,0,0,0,0,2.24236e+07,-841048,0
0,0,0,0,0,2.24316e+07,-840809,840809
0,0,0,0,0,2.24396e+07,-840570,840570
0,0,0,0,0,2.32633e+07,-816000,816000
0,0,0,0,0,2.30369e+07,-547522,547522
0,0,0,0,0,2.30429e+07,-544571,544571
0,0,0,0,0,2.30489e+07,-541620,541620
0,0,0,0,0,2.27366e+07,-548159,548159
0,0,0,0,0,2.28364e+07,-652554,652554
0,0,0,0,0,2.28423e+07,-649644,649644
0,0,0,0,0,2.28481e+07,-646734,646734
0,0,0,0,0,2.39634e+07,-610731,610731
0,0,0,0,0,2.3636e+07,-226560,226560
0,0,0,0,0,2.36422e+07,-223491,223491
0,0,0,0,0,2.36484e+07,-220421,220421
0,0,0,0,0,2.36546e+07,-217350,217350
0,0,0,0,0,2.39225e+07,-206390,206390
6620.04,0,0,0,0,2.37451e+07,6620.04,0
16395.1,0,0,0,0,2.37513e+07,9775.08,0
29326.5,0,0,0,0,2.37575e+07,12931.3,0
61968,0,0,0,0,2.43187e+07,32641.6,0
285155,0,0,0,0,2.41612e+07,223187,0
511578,0,0,0,0,2.41675e+07,226423,0
741237,0,0,0,0,2.41739e+07,229659,0
1.02915e+06,0,0,0,0,2.60236e+07,287913,0
1.79314e+06,0,0,0,0,2.56169e+07,763993,0
2.55743e+06,0,0,0,0,2.56266e+07,764282,0
3.322e+06,0,0,0,0,2.56363e+07,764570,0
4.08685e+06,0,0,0,0,2.5646e+07,764859,0
