0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728786,728786
0,0,0,0,0,2.27229e+07,-725749,725749
0,0,0,0,0,2.27291e+07,-722711,722711
0,0,0,0,0,2.50725e+07,-649938,649938
173976,0,0,0,0,2.43613e+07,173976,0
351346,0,0,0,0,2.43681e+07,177371,0
532113,0,0,0,0,2.43749e+07,180767,0
620162,0,0,0,0,2.11596e+07,88048.8,0
0,0,0,0,0,2.19924e+07,-853906,0
0,0,0,0,0,2.20006e+07,-853660,853660
0,0,0,0,0,2.20089e+07,-853414,853414
0,0,0,0,0,2.20171e+07,-853168,853168
0,0,0,0,0,2.28248e+07,-829076,829076
0,0,0,0,0,2.27233e+07,-703013,703013
0,0,0,0,0,2.27295e+07,-699971,699971
0,0,0,0,0,2.27356e+07,-696929,696929
0,0,0,0,0,2.24299e+07,-703189,703189
0,0,0,0,0,2.25279e+07,-805359,805359
0,0,0,0,0,2.2534e+07,-802360,802360
0,0,0,0,0,2.25401e+07,-799360,799360
0,0,0,0,0,2.36335e+07,-763922,763922
0,0,0,0,0,2.3313e+07,-387211,387211
0,0,0,0,0,2.33194e+07,-384047,384047
0,0,0,0,0,2.33257e+07,-380883,380883
0,0,0,0,0,2.33321e+07,-377718,377718
0,0,0,0,0,2.3595e+07,-366818,366818
0,0,0,0,0,2.34214e+07,-157850,157850
0,0,0,0,0,2.34278e+07,-154598,154598
0,0,0,0,0,2.34342e+07,-151344,151344
0,0,0,0,0,2.39848e+07,-131861,131861
55104.5,0,0,0,0,2.38306e+07,55104.5,0
113544,0,0,0,0,2.38372e+07,58439.6,0
175319,0,0,0,0,2.38438e+07,61775.3,0
294374,0,0,0,0,2.56576e+07,119054,0
1.04344e+06,0,0,0,0,2.51165e+07,749070,0
1.79281e+06,0,0,0,0,2.51265e+07,749367,0
2.54247e+06,0,0,0,0,2.51365e+07,749664,0
3.29244e+06,0,0,0,0,2.51465e+07,749962,0
4.01233e+06,0,0,0,0,2.41396e+07,719891,0
4.38271e+06,0,0,0,0,2.44553e+07,370388,0
4.75656e+06,0,0,0,0,2.44621e+07,373844,0
5.13386e+06,0,0,0,0,2.44689e+07,377301,0
5.48782e+06,0,0,0,0,2.35788e+07,353961,0
5.47699e+06,0,0,0,0,2.39075e+07,-10826.8,0
5.46947e+06,0,0,0,0,2.39141e+07,-7523.89,0
5.46525e+06,0,0,0,0,2.39206e+07,-4219.8,0
5.40224e+06,0,0,0,0,2.18469e+07,-63008.8,0
4.57437e+06,0,0,0,0,2.25249e+07,-827872,0
3.74948e+06,0,0,0,0,2.25309e+07,-824895,0
2.92756e+06,0,0,0,0,2.25369e+07,-821916,0
2.10862e+06,0,0,0,0,2.2543e+07,-818938,0
1.31289e+06,0,0,0,0.000745969,2.32272e+07,-795735,0
742944,0,0,0,0,2.30382e+07,-569942,0
175985,0,0,0,0,2.30443e+07,-566960,0
0,0,0,0,0,2.30503e+07,-563977,212008
0,0,0,0,0,2.54423e+07,-489808,489808
351130,0,0,0,0,2.4716e+07,351130,0
705594,0,0,0,0,2.47226e+07,354464,0
1.06339e+06,0,0,0,0,2.47293e+07,357799,0
1.32642e+06,0,0,0,0,2.1447e+07,263026,0
485311,0,0,0,0,2.24216e+07,-841108,0
0,0,0,0,0,2.24297e+07,-840866,0
0,0,0,0,0,2.24378e+07,-840625,840625
0,0,0,0,0,2.24459e+07,-840383,840383
0,0,0,0,0,2.327e+07,-815803,815803
0,0,0,0,0,2.30418e+07,-545168,545168
0,0,0,0,0,2.30478e+07,-542182,542182
0,0,0,0,0,2.30539e+07,-539195,539195
0,0,0,0,0,2.27416e+07,-545701,545701
0,0,0,0,0,2.28414e+07,-650095,650095
0,0,0,0,0,2.28474e+07,-647150,647150
0,0,0,0,0,2.28533e+07,-644205,644205
0,0,0,0,0,2.3969e+07,-608155,608155
0,0,0,0,0,2.36417e+07,-223821,223821
0,0,0,0,0,2.36479e+07,-220715,220715
0,0,0,0,0,2.36542e+07,-217608,217608
0,0,0,0,0,2.36604e+07,-214500,214500
0,0,0,0,0,2.39285e+07,-203501,203501
9622.62,0,0,0,0,2.37511e+07,9622.62,0
22438.8,0,0,0,0,2.37574e+07,12816.2,0
38448.6,0,0,0,0,2.37636e+07,16009.8,0
74213.5,0,0,0,0,2.43252e+07,35764.8,0
300633,0,0,0,0,2.41676e+07,226419,0
530327,0,0,0,0,2.41741e+07,229694,0
763296,0,0,0,0,2.41805e+07,232969,0
1.05458e+06,0,0,0,0,2.6031e+07,291284,0
1.81888e+06,0,0,0,0,2.56272e+07,764298,0
2.58347e+06,0,0,0,0,2.56369e+07,764590,0
3.34835e+06,0,0,0,0,2.56467e+07,764882,0
4.11352e+06,0,0,0,0,2.56565e+07,765174,0
4.84801e+06,0,0,0,0,2.46289e+07,734482,0
5.39494e+06,0,0,0,0,2.48027e+07,546935,0
5.94527e+06,0,0,0,0,2.48094e+07,550328,0
6.49899e+06,0,0,0,0,2.4816e+07,553721,0
7.02877e+06,0,0,0,0,2.39076e+07,529776,0
7.18625e+06,0,0,0,0,2.42427e+07,157484,0
7.34698e+06,0,0,0,0,2.42492e+07,160727,0
7.51095e+06,0,0,0,0,2.42557e+07,163970,0
7.61482e+06,0,0,0,0,2.21399e+07,103870,0
6.93829e+06,0,0,0,0,2.28313e+07,-676529,0
6.26468e+06,0,0,0,0,2.28372e+07,-673607,0
5.594e+06,0,0,0,0,2.28431e+07,-670684,0
