0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281364,-0.281364
1.000000,1.000000,0.281064,-0.281064
1.000000,1.000000,0.280765,-0.280765
1.000000,1.000000,0.111879,-0.111879
1.000000,1.000000,0.111544,-0.111544
1.000000,1.000000,0.111209,-0.111209
1.000000,1.000000,0.110873,-0.110873
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280079,-0.280079
1.000000,1.000000,0.279779,-0.279779
1.000000,1.000000,0.279479,-0.279479
1.000000,1.000000,0.279179,-0.279179
1.000000,1.000000,0.300433,-0.300433
1.000000,1.000000,0.300138,-0.300138
1.000000,1.000000,0.299842,-0.299842
1.000000,1.000000,0.299546,-0.299546
1.000000,1.000000,0.222746,-0.222746
1.000000,1.000000,0.222434,-0.222434
1.000000,1.000000,0.222121,-0.222121
1.000000,1.000000,0.221809,-0.221809
1.000000,1.000000,0.221497,-0.221497
1.000000,1.000000,0.179093,-0.179093
1.000000,1.000000,0.178771,-0.178771
1.000000,1.000000,0.17845,-0.17845
1.000000,1.000000,0.178128,-0.178128
1.000000,1.000000,0.140262,-0.140262
1.000000,1.000000,0.139933,-0.139933
1.000000,1.000000,0.139603,-0.139603
1.000000,1.000000,0.139274,-0.139274
1.000000,1.000000,0.00331401,-0.00331401
1.000000,1.000000,0.00295579,-0.00295579
1.000000,1.000000,0.00259744,-0.00259744
1.000000,1.000000,0.0022391,-0.0022391
1.000000,1.000000,0.00188052,-0.00188052
1.000000,1.000000,0.0839302,-0.0839302
1.000000,1.000000,0.0835888,-0.0835888
1.000000,1.000000,0.0832473,-0.0832473
1.000000,1.000000,0.0829056,-0.0829056
1.000000,1.000000,0.157639,-0.157639
1.000000,1.000000,0.157313,-0.157313
1.000000,1.000000,0.156987,-0.156987
1.000000,1.000000,0.156661,-0.156661
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265997,-0.265997
1.000000,1.000000,0.265703,-0.265703
1.000000,1.000000,0.265409,-0.265409
1.000000,1.000000,0.265115,-0.265115
1.000000,1.000000,0.0943949,-0.0943949
1.000000,1.000000,0.0940659,-0.0940659
1.000000,1.000000,0.0937368,-0.0937368
1.000000,1.000000,0.0934076,-0.0934076
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264508,-0.264508
1.000000,1.000000,0.264214,-0.264214
1.000000,1.000000,0.263919,-0.263919
1.000000,1.000000,0.263624,-0.263624
1.000000,1.000000,0.285118,-0.285118
1.000000,1.000000,0.284828,-0.284828
1.000000,1.000000,0.284537,-0.284537
1.000000,1.000000,0.284247,-0.284247
1.000000,1.000000,0.206625,-0.206625
1.000000,1.000000,0.206319,-0.206319
1.000000,1.000000,0.206012,-0.206012
1.000000,1.000000,0.205706,-0.205706
1.000000,1.000000,0.205399,-0.205399
1.000000,1.000000,0.162547,-0.162547
1.000000,1.000000,0.162231,-0.162231
1.000000,1.000000,0.161916,-0.161916
1.000000,1.000000,0.1616,-0.1616
1.000000,1.000000,0.123336,-0.123336
1.000000,1.000000,0.123013,-0.123013
1.000000,1.000000,0.122689,-0.122689
1.000000,1.000000,0.122365,-0.122365
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0664875,-0.0664875
1.000000,1.000000,0.0661523,-0.0661523
1.000000,1.000000,0.0658171,-0.0658171
1.000000,1.000000,0.0654818,-0.0654818
1.000000,1.000000,0.141023,-0.141023
1.000000,1.000000,0.140703,-0.140703
1.000000,1.000000,0.140383,-0.140383
1.000000,1.000000,0.140062,-0.140062
1.000000,1.000000,0.297899,-0.297899
1.000000,1.000000,0.297611,-0.297611
1.000000,1.000000,0.297323,-0.297323
1.000000,1.000000,0.297034,-0.297034
1.000000,1.000000,0.296746,-0.296746
1.000000,1.000000,0.250617,-0.250617
1.000000,1.000000,0.250329,-0.250329
1.000000,1.000000,0.250041,-0.250041
1.000000,1.000000,0.249753,-0.249753
1.000000,1.000000,0.0772335,-0.0772335
1.000000,1.000000,0.0769112,-0.0769112
1.000000,1.000000,0.076589,-0.076589
1.000000,1.000000,0.0762665,-0.0762665
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249232,-0.249232
1.000000,1.000000,0.248943,-0.248943
1.000000,1.000000,0.248655,-0.248655
1.000000,1.000000,0.248366,-0.248366
1.000000,1.000000,0.270095,-0.270095
1.000000,1.000000,0.269811,-0.269811
1.000000,1.000000,0.269526,-0.269526
1.000000,1.000000,0.269241,-0.269241
1.000000,1.000000,0.190815,-0.190815
1.000000,1.000000,0.190515,-0.190515
1.000000,1.000000,0.190215,-0.190215
1.000000,1.000000,0.189914,-0.189914
1.000000,1.000000,0.189614,-0.189614
1.000000,1.000000,0.146324,-0.146324
1.000000,1.000000,0.146015,-0.146015
1.000000,1.000000,0.145706,-0.145706
1.000000,1.000000,0.145396,-0.145396
1.000000,1.000000,0.106743,-0.106743
1.000000,1.000000,0.106427,-0.106427
1.000000,1.000000,0.10611,-0.10611
1.000000,1.000000,0.105793,-0.105793
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0493958,-0.0493958
1.000000,1.000000,0.0490676,-0.0490676
1.000000,1.000000,0.0487393,-0.0487393
1.000000,1.000000,0.048411,-0.048411
1.000000,1.000000,0.124744,-0.124744
1.000000,1.000000,0.124431,-0.124431
1.000000,1.000000,0.124117,-0.124117
1.000000,1.000000,0.123804,-0.123804
1.000000,1.000000,0.28328,-0.28328
1.000000,1.000000,0.282997,-0.282997
1.000000,1.000000,0.282715,-0.282715
1.000000,1.000000,0.282433,-0.282433
1.000000,1.000000,0.28215,-0.28215
1.000000,1.000000,0.235556,-0.235556
1.000000,1.000000,0.235275,-0.235275
1.000000,1.000000,0.234993,-0.234993
1.000000,1.000000,0.234712,-0.234712
1.000000,1.000000,0.0604309,-0.0604309
1.000000,1.000000,0.0601158,-0.0601158
1.000000,1.000000,0.0598009,-0.0598009
1.000000,1.000000,0.0594857,-0.0594857
1.000000,1.000000,0.292857,-0.292857
1.000000,1.000000,0.292586,-0.292586
1.000000,1.000000,0.292315,-0.292315
1.000000,1.000000,0.292045,-0.292045
1.000000,1.000000,0.291774,-0.291774
1.000000,1.000000,0.23428,-0.23428
1.000000,1.000000,0.233998,-0.233998
1.000000,1.000000,0.233716,-0.233716
1.000000,1.000000,0.233434,-0.233434
1.000000,1.000000,0.255393,-0.255393
1.000000,1.000000,0.255115,-0.255115
1.000000,1.000000,0.254837,-0.254837
1.000000,1.000000,0.254559,-0.254559
1.000000,1.000000,0.175346,-0.175346
1.000000,1.000000,0.175052,-0.175052
1.000000,1.000000,0.174759,-0.174759
1.000000,1.000000,0.174466,-0.174466
1.000000,1.000000,0.174172,-0.174172
1.000000,1.000000,0.130453,-0.130453
1.000000,1.000000,0.130151,-0.130151
1.000000,1.000000,0.129849,-0.129849
1.000000,1.000000,0.129547,-0.129547
1.000000,1.000000,0.0905141,-0.0905141
1.000000,1.000000,0.0902045,-0.0902045
1.000000,1.000000,0.0898949,-0.0898949
1.000000,1.000000,0.0895852,-0.0895852
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0326847,-0.0326847
1.000000,1.000000,0.0323639,-0.0323639
1.000000,1.000000,0.0320432,-0.0320432
1.000000,1.000000,0.0317223,-0.0317223
1.000000,1.000000,0.10883,-0.10883
1.000000,1.000000,0.108524,-0.108524
1.000000,1.000000,0.108218,-0.108218
1.000000,1.000000,0.107912,-0.107912
1.000000,1.000000,0.26899,-0.26899
1.000000,1.000000,0.268715,-0.268715
1.000000,1.000000,0.268439,-0.268439
1.000000,1.000000,0.268163,-0.268163
1.000000,1.000000,0.267887,-0.267887
1.000000,1.000000,0.220839,-0.220839
1.000000,1.000000,0.220564,-0.220564
1.000000,1.000000,0.220289,-0.220289
1.000000,1.000000,0.220014,-0.220014
1.000000,1.000000,0.044013,-0.044013
1.000000,1.000000,0.0437057,-0.0437057
1.000000,1.000000,0.0433984,-0.0433984
1.000000,1.000000,0.0430908,-0.0430908
1.000000,1.000000,0.278784,-0.278784
1.000000,1.000000,0.278519,-0.278519
1.000000,1.000000,0.278255,-0.278255
1.000000,1.000000,0.277991,-0.277991
1.000000,1.000000,0.277727,-0.277727
1.000000,1.000000,0.219675,-0.219675
1.000000,1.000000,0.219399,-0.219399
1.000000,1.000000,0.219124,-0.219124
1.000000,1.000000,0.218849,-0.218849
1.000000,1.000000,0.241034,-0.241034
1.000000,1.000000,0.240763,-0.240763
1.000000,1.000000,0.240492,-0.240492
1.000000,1.000000,0.240221,-0.240221
1.000000,1.000000,0.160239,-0.160239
1.000000,1.000000,0.159953,-0.159953
