0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.7516,85.139,0.789228,0.08,0,2.58622,2.67403,0,0.484293,4.47552,96.9435,98.274,1.64446,0,0,1.71502,1.6272,0,1.32502,2.1168
60.8006,85.139,0.71327,0.08,0,2.76683,2.85391,0,0.484657,4.47552,96.4308,98.274,1.59119,0,0,1.85517,1.7681,0,1.32502,2.1168
58.6795,85.139,0.595178,0.15,0,2.8552,2.8552,0,0.518504,4.47552,95.9399,98.274,1.53752,0,0,1.76889,1.76889,0,1.43331,2.1168
56.518,85.139,0.52786,0.15,0,2.85649,2.85649,0,0.535064,4.47552,95.4175,98.274,1.42705,0,0,1.76969,1.76969,0,1.36665,2.1168
54.4397,85.139,0.586433,0.2,0,2.85778,2.85778,0,0.535306,4.47552,95.0858,98.274,1.47167,0,0,1.77049,1.77049,0,1.36727,2.1168
52.7005,85.139,0.94087,0.21,0,2.85907,2.85907,0,0.535547,4.47552,94.5966,98.274,1.77715,0,0,1.77129,1.77129,0,1.36788,2.1168
50.9166,85.139,0.784826,0.2,0,2.77309,2.77309,0,0.535789,4.47552,94.6334,98.274,1.43362,0,0,1.68683,1.68683,0,1.3685,2.1168
48.9635,85.139,0.565212,0.22,0,2.74689,2.77434,0,0.519676,4.47552,94.0282,98.274,2.05431,0,0,1.71504,1.68759,0,1.30324,2.1168
46.9477,85.139,0.473402,0.21,0,2.7489,2.77559,0,0.514767,4.47552,93.3554,98.274,1.10897,0,0,1.71504,1.68835,0,1.32504,2.1168
45.1159,85.139,0.671957,0.2,0,2.75091,2.77684,0,0.515144,4.47552,93.0739,98.274,1.28315,0,0,1.71504,1.68911,0,1.32504,2.1168
43.6268,85.139,1.01125,0.23,0,2.68116,2.70633,0,0.515521,4.47552,92.9624,98.274,1.97965,0,0,1.63729,1.61213,0,1.32504,2.1168
42.0842,85.139,0.810816,0.23,0,2.6054,2.70755,0,0.50245,4.47552,92.7583,98.274,1.45438,0,0,1.71501,1.61285,0,1.26497,2.1168
40.8235,85.139,1.09606,0.22,0,2.60734,2.70877,0,0.488251,4.47552,92.771,98.274,2.00255,0,0,1.71501,1.61358,0,1.32501,2.1168
40.8858,85.139,2.44156,0.22,0,2.60929,2.70999,0,0.488616,4.47552,93.3314,98.274,3.09724,0,0,1.71501,1.61431,0,1.32501,2.1168
40.933,85.139,2.29866,0.21,0,2.40706,2.50703,0,0.488982,4.47552,93.707,98.274,2.7812,0,0,1.55278,1.45281,0,1.32501,2.1168
41.6057,85.139,2.88816,0.22,0,2.24669,2.50816,0,0.451082,4.47552,94.5966,98.274,4.19939,0,0,1.71493,1.45346,0,1.19968,2.1168
42.555,85.139,3.17659,0.21,0,2.24847,2.50929,0,0.42103,4.47552,95.4899,98.274,4.62638,0,0,1.71493,1.45412,0,1.32496,2.1168
44.257,85.139,3.99529,0.23,0,2.25026,2.51042,0,0.421364,4.47552,96.2236,98.274,3.76868,0,0,1.71494,1.45477,0,1.32496,2.1168
46.8414,85.139,4.95702,0.23,0,2.25205,2.51155,0,0.421699,4.47552,98.0348,98.274,4.4991,0,0,1.71494,1.45543,0,1.32496,2.1168
48.9019,85.139,4.68298,0.23,0,2.33252,2.59137,0,0.422033,4.47552,99.3022,98.274,5.22156,0,0,1.762,1.50315,0,1.32496,2.1168
51.7262,85.139,5.5007,0.24,0,2.38137,2.5925,0,0.437114,4.47552,99.3022,98.274,5.05311,0,0,1.71493,1.5038,0,1.36132,2.1168
53.0982,85.139,4.16078,0.22,0,2.38315,2.59363,0,0.446268,4.47552,99.3022,98.274,5.12557,0,0,1.71493,1.50446,0,1.32496,2.1168
56.1816,85.139,5.7432,0.24,0,2.38493,2.59476,0,0.446603,4.47552,99.3022,98.274,3.19322,0,0,1.71493,1.50511,0,1.32496,2.1168
58.9308,85.139,5.72634,0.23,0,2.63992,2.84908,0,0.446937,4.47552,99.3022,98.274,3.81641,0,0,1.89198,1.68282,0,1.32496,2.1168
61.8346,85.139,6.15029,0.2,0,2.81886,2.85032,0,0.49472,4.47552,99.3022,98.274,4.26744,0,0,1.71501,1.68355,0,1.46174,2.1168
62.8044,85.139,4.16398,0.2,0,2.82083,2.85156,0,0.528254,4.47552,99.3022,98.274,3.9925,0,0,1.71501,1.68428,0,1.32502,2.1168
64.1239,85.139,4.47465,0.18,0,2.8228,2.8528,0,0.528623,4.47552,99.3022,98.274,3.82579,0,0,1.71501,1.68501,0,1.32502,2.1168
65.363,85.139,4.06565,0.17,0,2.46301,2.49227,0,0.528993,4.47552,99.3022,98.274,3.84252,0,0,1.477,1.44773,0,1.32502,2.1168
66.5038,85.139,3.86283,0.19,0,2.22681,2.49336,0,0.461567,4.47552,99.3022,98.274,4.39224,0,0,1.71491,1.44836,0,1.14113,2.1168
68.9489,85.139,5.27257,0.22,0,2.22852,2.49444,0,0.417304,4.47552,99.3022,98.274,4.39175,0,0,1.71491,1.44899,0,1.32494,2.1168
70.2359,85.139,4.03639,0.18,0,2.23024,2.49552,0,0.417625,4.47552,99.3022,98.274,4.47152,0,0,1.71491,1.44962,0,1.32494,2.1168
72.4701,85.139,5.0218,0.18,0,2.23195,2.49661,0,0.417946,4.47552,99.3022,98.274,4.95386,0,0,1.71491,1.45025,0,1.32494,2.1168
74.9434,85.139,5.53877,0.2,0,2.32492,2.58895,0,0.418267,4.47552,99.3022,98.274,3.95722,0,0,1.77326,1.50923,0,1.32494,2.1168
76.8393,85.139,4.87566,0.16,0,2.38503,2.59008,0,0.435691,4.47552,99.3022,98.274,4.14823,0,0,1.71494,1.50989,0,1.37002,2.1168
80.5572,85.139,6.6614,0.15,0,2.38681,2.5912,0,0.446955,4.47552,99.3022,98.274,5.22714,0,0,1.71494,1.51055,0,1.32496,2.1168
81.8195,85.139,4.06839,0.11,0,2.38859,2.59233,0,0.447289,4.47552,99.3022,98.274,3.03462,0,0,1.71494,1.5112,0,1.32496,2.1168
82.8515,85.139,3.81995,0.11,0,2.35463,2.55771,0,0.447622,4.47552,99.3022,98.274,2.8175,0,0,1.69223,1.48915,0,1.32496,2.1168
83.5814,85.139,3.50607,0.1,0,2.33369,2.55882,0,0.441258,4.47552,99.3022,98.274,2.91997,0,0,1.71493,1.4898,0,1.30742,2.1168
83.9657,85.139,3.15245,0.1,0,2.33545,2.55993,0,0.437334,4.47552,99.3022,98.274,3.01392,0,0,1.71493,1.49045,0,1.32495,2.1168
84.6064,85.139,3.41818,0.09,0,2.33721,2.56104,0,0.437663,4.47552,99.3022,98.274,2.71317,0,0,1.71493,1.49109,0,1.32495,2.1168
84.8553,85.139,3.08293,0.09,0,2.4605,2.68369,0,0.437992,4.47552,99.3022,98.274,2.64666,0,0,1.79558,1.57239,0,1.32495,2.1168
84.5333,85.139,2.58234,0.08,0,2.54296,2.68485,0,0.461098,4.47552,99.3022,98.274,2.63471,0,0,1.71496,1.57307,0,1.38726,2.1168
84.295,85.139,2.55855,0.08,0,2.54481,2.68602,0,0.476552,4.47552,99.2686,98.274,2.6428,0,0,1.71496,1.57376,0,1.32498,2.1168
83.7856,85.139,2.27315,0.06,0,2.54666,2.68718,0,0.476897,4.47552,99.1184,98.274,2.2218,0,0,1.71496,1.57444,0,1.32498,2.1168
83.1981,85.139,2.18413,0.05,0,2.5485,2.68835,0,0.477243,4.47552,99.0095,98.274,1.98832,0,0,1.71496,1.57512,0,1.32498,2.1168
83.1785,85.139,2.75411,0.05,0,2.52626,2.66542,0,0.47759,4.47552,99.1277,98.274,2.83382,0,0,1.75939,1.62023,0,1.32498,2.1168
83.0235,85.139,2.64812,0.03,0,2.57252,2.66658,0,0.473422,4.47552,99.2888,98.274,2.85524,0,0,1.71498,1.62093,0,1.3593,2.1168
82.7874,85.139,2.5536,0.03,0,2.57438,2.66773,0,0.482091,4.47552,99.3022,98.274,2.61996,0,0,1.71498,1.62163,0,1.325,2.1168
82.4683,85.139,2.444,0.03,0,2.57624,2.66889,0,0.482439,4.47552,99.3022,98.274,2.49935,0,0,1.71498,1.62233,0,1.325,2.1168
82.1137,85.139,2.45352,0.03,0,2.64041,2.73236,0,0.482787,4.47552,99.3022,98.274,2.6751,0,0,1.75464,1.66269,0,1.325,2.1168
81.4704,85.139,2.2,0.04,0,2.68195,2.73354,0,0.494812,4.47552,99.3022,98.274,2.51048,0,0,1.715,1.66341,0,1.35564,2.1168
80.6434,85.139,1.9889,0.04,0,2.68385,2.73472,0,0.502598,4.47552,99.1212,98.274,2.36229,0,0,1.715,1.66413,0,1.32501,2.1168
79.6492,85.139,1.81128,0.04,0,2.68576,2.73591,0,0.502954,4.47552,99.0878,98.274,2.07162,0,0,1.715,1.66485,0,1.32501,2.1168
78.6657,85.139,1.96425,0.04,0,2.87046,2.91989,0,0.503311,4.47552,98.9907,98.274,2.60383,0,0,1.8584,1.80897,0,1.32501,2.1168
77.7874,85.139,2.10998,0.04,0,2.92115,2.92115,0,0.537924,4.47552,98.7486,98.274,2.32096,0,0,1.80975,1.80975,0,1.4358,2.1168
76.5171,85.139,1.73107,0.04,0,2.92241,2.92241,0,0.547423,4.47552,98.6747,98.274,1.85755,0,0,1.81054,1.81054,0,1.39822,2.1168
75.5515,85.139,2.01102,0.04,0,2.92368,2.92368,0,0.54766,4.47552,98.7611,98.274,2.77057,0,0,1.81132,1.81132,0,1.39882,2.1168
74.2743,85.139,1.68813,0.04,0,2.92494,2.92494,0,0.547897,4.47552,98.7156,98.274,2.21561,0,0,1.8121,1.8121,0,1.39943,2.1168
74.3414,85.139,2.94022,0.05,0,2.83692,2.83692,0,0.548134,4.47552,99.0898,98.274,3.4093,0,0,1.72566,1.72566,0,1.40003,2.1168
75.0252,85.139,3.63623,0.05,0,2.83815,2.83815,0,0.531639,4.47552,99.3022,98.274,4.83455,0,0,1.72641,1.72641,0,1.33324,2.1168
75.7029,85.139,3.66345,0.05,0,2.83937,2.83937,0,0.531869,4.47552,99.3022,98.274,5.1475,0,0,1.72715,1.72715,0,1.33382,2.1168
76.6337,85.139,3.99373,0.05,0,2.8406,2.8406,0,0.532099,4.47552,99.3022,98.274,5.50347,0,0,1.7279,1.7279,0,1.3344,2.1168
77.147,85.139,3.7374,0.05,0,2.76842,2.76842,0,0.532329,4.47552,99.3022,98.274,6.31846,0,0,1.64911,1.64911,0,1.33497,2.1168
76.1604,85.139,1.95818,0.05,0,2.70444,2.76961,0,0.518801,4.47552,99.3022,98.274,3.21297,0,0,1.71499,1.64982,0,1.2741,2.1168
75.5019,85.139,2.29017,0.06,0,2.70635,2.77081,0,0.506812,4.47552,99.3022,98.274,5.31134,0,0,1.71499,1.65053,0,1.325,2.1168
74.2246,85.139,1.67406,0.06,0,2.70826,2.772,0,0.50717,4.47552,99.3022,98.274,3.89463,0,0,1.71499,1.65125,0,1.325,2.1168
76.4701,85.139,5.33497,0.05,0,2.50131,2.56435,0,0.507527,4.47552,99.3022,98.274,6.27864,0,0,1.54906,1.48602,0,1.325,2.1168
76.4493,85.139,2.78841,0.05,0,2.3372,2.56545,0,0.468746,4.47552,99.3022,98.274,3.89326,0,0,1.71492,1.48667,0,1.1968,2.1168
77.117,85.139,3.46807,0.06,0,2.33894,2.56656,0,0.43799,4.47552,99.3022,98.274,4.93952,0,0,1.71492,1.48731,0,1.32495,2.1168
77.8763,85.139,3.60145,0.06,0,2.34069,2.56767,0,0.438318,4.47552,99.3022,98.274,7.00296,0,0,1.71492,1.48795,0,1.32495,2.1168
78.4625,85.139,3.45982,0.07,0,2.34244,2.56877,0,0.438646,4.47552,99.3022,98.274,6.33629,0,0,1.71492,1.48859,0,1.32495,2.1168
81.3627,85.139,5.90136,0.06,0,2.42467,2.65036,0,0.438973,4.47552,99.3022,98.274,6.78596,0,1,1.76306,1.53737,0,1.32495,2.1168
85.139,85.139,13.2717,0.03,0,2.47455,2.65146,0,0.454383,4.47552,99.3022,98.274,12.5312,0,1,1.71492,1.53801,0,1.36214,2.1168
85.139,85.139,15.3096,0.03,0,2.47629,2.65256,0,0.46373,4.47552,99.3022,98.274,19.7466,0,1,1.71492,1.53865,0,1.32495,2.1168
85.139,85.139,8.06591,0.04,0,2.47803,2.65367,0,0.464057,4.47552,99.3022,98.274,10.9027,0,1,1.71492,1.53929,0,1.32495,2.1168
85.139,85.139,10.5916,0.05,0,2.73872,2.91371,0,0.464384,4.47552,99.3022,98.274,8.86975,0,1,1.89598,1.72099,0,1.32495,2.1168
85.139,85.139,17.6293,0.05,0,2.91492,2.91492,0,0.513236,4.47552,99.3022,98.274,13.2846,0,1,1.72171,1.72171,0,1.46484,2.1168
85.139,85.139,12.6728,0.05,0,2.91614,2.91614,0,0.546257,4.47552,99.3022,98.274,15.9676,0,1,1.72242,1.72242,0,1.33019,2.1168
85.139,85.139,15.2259,0.05,0,2.91735,2.91735,0,0.546484,4.47552,99.3022,98.274,16.8942,0,1,1.72314,1.72314,0,1.33074,2.1168
85.139,85.139,13.3813,0.06,0,2.54861,2.54861,0,0.546711,4.47552,99.3022,98.274,17.4271,0,1,1.48046,1.48046,0,1.3313,2.1168
85.139,85.139,9.13504,0.06,0,2.31585,2.54967,0,0.47761,4.47552,99.3022,98.274,12.4669,0,1,1.7149,1.48108,0,1.1438,2.1168
85.139,85.139,8.32685,0.06,0,2.31753,2.55073,0,0.433991,4.47552,99.3022,98.274,10.0433,0,1,1.7149,1.48169,0,1.32493,2.1168
85.139,85.139,8.97117,0.06,0,2.3192,2.55179,0,0.434305,4.47552,99.3022,98.274,11.0321,0,1,1.7149,1.48231,0,1.32493,2.1168
