0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27132e+07,-728892,728892
0,0,0,0,0,2.27168e+07,-727115,727115
0,0,0,0,0,2.27204e+07,-725339,725339
0,0,0,0,0,2.50598e+07,-653873,653873
168224,0,0,0,0,2.43461e+07,168224,0
338434,0,0,0,0,2.435e+07,170210,0
510631,0,0,0,0,2.4354e+07,172196,0
588826,0,0,0,0,2.11401e+07,78195.7,0
0,0,0,0,0,2.19616e+07,-854824,0
0,0,0,0,0,2.19664e+07,-854680,854680
0,0,0,0,0,2.19712e+07,-854536,854536
0,0,0,0,0,2.19761e+07,-854392,854392
0,0,0,0,0,2.27786e+07,-830453,830453
0,0,0,0,0,2.26867e+07,-719502,719502
0,0,0,0,0,2.26903e+07,-717722,717722
0,0,0,0,0,2.26939e+07,-715943,715943
0,0,0,0,0,2.23864e+07,-723440,723440
0,0,0,0,0,2.24818e+07,-826577,826577
0,0,0,0,0,2.24853e+07,-824823,824823
0,0,0,0,0,2.24889e+07,-823068,823068
0,0,0,0,0,2.3576e+07,-788988,788988
0,0,0,0,0,2.3254e+07,-414820,414820
0,0,0,0,0,2.32577e+07,-412969,412969
0,0,0,0,0,2.32614e+07,-411119,411119
0,0,0,0,0,2.32651e+07,-409267,409267
0,0,0,0,0,2.35243e+07,-399715,399715
0,0,0,0,0,2.33488e+07,-192942,192942
0,0,0,0,0,2.33525e+07,-191040,191040
0,0,0,0,0,2.33563e+07,-189137,189137
0,0,0,0,0,2.39015e+07,-171085,171085
13621.8,0,0,0,0,2.37454e+07,13621.8,0
29194.8,0,0,0,0,2.37492e+07,15572.9,0
46718.8,0,0,0,0,2.37531e+07,17524.1,0
119836,0,0,0,0,2.55541e+07,73116.8,0
855342,0,0,0,0,2.49805e+07,735506,0
1.59297e+06,0,0,0,0,2.49846e+07,737626,0
2.33271e+06,0,0,0,0,2.49887e+07,739746,0
3.07458e+06,0,0,0,0,2.49928e+07,741867,0
3.78839e+06,0,0,0,0,2.39867e+07,713813,0
4.103e+06,0,0,0,0,2.43418e+07,314607,0
4.41963e+06,0,0,0,0,2.43457e+07,316629,0
4.73828e+06,0,0,0,0,2.43497e+07,318650,0
5.03234e+06,0,0,0,0,2.34631e+07,294064,0
4.96278e+06,0,0,0,0,2.37868e+07,-69563.2,0
4.89515e+06,0,0,0,0,2.37907e+07,-67631.4,0
4.82945e+06,0,0,0,0,2.37945e+07,-65699.1,0
4.70407e+06,0,0,0,0,2.1734e+07,-125382,0
3.86132e+06,0,0,0,0,2.23668e+07,-842745,0
3.01872e+06,0,0,0,0,2.23718e+07,-842598,0
2.17627e+06,0,0,0,0,2.23767e+07,-842451,0
1.33397e+06,0,0,0,0,2.23816e+07,-842304,0
511867,0,0,0,0.000745969,2.30591e+07,-822103,0
0,0,0,0,0,2.29012e+07,-635982,0
0,0,0,0,0,2.29048e+07,-634237,634237
0,0,0,0,0,2.29083e+07,-632493,632493
0,0,0,0,0,2.5276e+07,-560211,560211
271845,0,0,0,0,2.45535e+07,271845,0
545640,0,0,0,0,2.45574e+07,273795,0
821385,0,0,0,0,2.45613e+07,275745,0
1.00193e+06,0,0,0,0,2.13083e+07,180543,0
154590,0,0,0,0,2.22126e+07,-847338,0
0,0,0,0,0,2.22174e+07,-847197,538017
0,0,0,0,0,2.22221e+07,-847055,847055
0,0,0,0,0,2.22268e+07,-846914,846914
0,0,0,0,0,2.3039e+07,-822690,822690
0,0,0,0,0,2.2873e+07,-627176,627176
0,0,0,0,0,2.28765e+07,-625429,625429
0,0,0,0,0,2.288e+07,-623682,623682
0,0,0,0,0,2.25688e+07,-631323,631323
0,0,0,0,0,2.26651e+07,-735760,735760
0,0,0,0,0,2.26686e+07,-734038,734038
0,0,0,0,0,2.26721e+07,-732315,732315
0,0,0,0,0,2.37723e+07,-697877,697877
0,0,0,0,0,2.34462e+07,-319251,319251
0,0,0,0,0,2.34499e+07,-317434,317434
0,0,0,0,0,2.34535e+07,-315616,315616
0,0,0,0,0,2.34572e+07,-313799,313799
0,0,0,0,0,2.37194e+07,-304188,304188
0,0,0,0,0,2.35416e+07,-94984.6,94984.6
0,0,0,0,0,2.35453e+07,-93116.9,93116.9
0,0,0,0,0,2.3549e+07,-91249.1,91249.1
0,0,0,0,0,2.41006e+07,-73037.5,73037.5
113827,0,0,0,0,2.39425e+07,113827,0
229568,0,0,0,0,2.39463e+07,115742,0
347226,0,0,0,0,2.395e+07,117657,0
521082,0,0,0,0,2.57725e+07,173857,0
1.27476e+06,0,0,0,0,2.5271e+07,753676,0
2.02861e+06,0,0,0,0,2.52767e+07,753847,0
2.78262e+06,0,0,0,0,2.52825e+07,754018,0
3.53681e+06,0,0,0,0,2.52882e+07,754189,0
4.26064e+06,0,0,0,0,2.42716e+07,723825,0
4.67851e+06,0,0,0,0,2.45449e+07,417871,0
5.09837e+06,0,0,0,0,2.45489e+07,419856,0
5.52021e+06,0,0,0,0,2.45528e+07,421841,0
5.91711e+06,0,0,0,0,2.36554e+07,396901,0
5.94599e+06,0,0,0,0,2.39829e+07,28884.2,0
5.97677e+06,0,0,0,0,2.39867e+07,30780.5,0
6.00945e+06,0,0,0,0,2.39905e+07,32677.5,0
5.98168e+06,0,0,0,0,2.19054e+07,-27772.7,0
5.18449e+06,0,0,0,0,2.25837e+07,-797182,0
4.38902e+06,0,0,0,0,2.25871e+07,-795473,0
3.59526e+06,0,0,0,0,2.25906e+07,-793763,0
2.80321e+06,0,0,0,0,2.25941e+07,-792052,0
2.03316e+06,0,0,0,0.000745969,2.3278e+07,-770050,0
1.48839e+06,0,0,0,0,2.30858e+07,-544768,0
945329,0,0,0,0,2.30893e+07,-543060,0
403978,0,0,0,0,2.30927e+07,-541351,0
0,0,0,0,0,2.54883e+07,-468272,0
373553,0,0,0,0,2.47571e+07,373553,0
