0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.50905,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.26571,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.16272,0.05,0,2.18894,2.4706,0,0.406166,4.47552,99.3022,98.274,6.47167,0,0,1.71476,1.4331,0,1.34047,2.1168
85.139,85.139,4.71175,0.05,0,2.19024,2.47143,0,0.410206,4.47552,99.3022,98.274,3.86976,0,0,1.71476,1.43358,0,1.32482,2.1168
85.139,85.139,11.2027,0.05,0,2.19155,2.47225,0,0.410451,4.47552,99.3022,98.274,3.53495,0,0,1.71476,1.43405,0,1.32482,2.1168
85.139,85.139,8.03945,0.05,0,2.43407,2.7143,0,0.410696,4.47552,99.3022,98.274,4.53046,0,0,1.88343,1.6032,0,1.32482,2.1168
85.139,85.139,6.3177,0.05,0,2.60413,2.7152,0,0.456145,4.47552,99.3022,98.274,4.72276,0,0,1.71482,1.60374,0,1.45514,2.1168
85.139,85.139,8.39436,0.05,0,2.60557,2.71611,0,0.488014,4.47552,99.3022,98.274,4.91297,0,0,1.71482,1.60428,0,1.32487,2.1168
85.139,85.139,6.76939,0.05,0,2.60702,2.71702,0,0.488284,4.47552,99.3022,98.274,5.96744,0,0,1.71482,1.60481,0,1.32487,2.1168
85.139,85.139,6.49632,0.05,0,2.26395,2.37341,0,0.488555,4.47552,99.3022,98.274,6.10239,0,0,1.48816,1.37869,0,1.32487,2.1168
85.139,85.139,6.469,0.05,0,2.07181,2.37421,0,0.424264,4.47552,99.3022,98.274,6.35664,0,0,1.68155,1.37915,0,1.14975,2.1168
85.139,85.139,6.47178,0.05,0,2.0726,2.375,0,0.388257,4.47552,99.3022,98.274,6.29104,0,0,1.68201,1.37961,0,1.29917,2.1168
85.139,85.139,5.60657,0.05,0,2.07339,2.37579,0,0.388405,4.47552,99.3022,98.274,5.20455,0,0,1.68247,1.38007,0,1.29952,2.1168
85.139,85.139,5.19158,0.05,0,2.07419,2.37659,0,0.388554,4.47552,99.3022,98.274,4.72359,0,0,1.68293,1.38053,0,1.29988,2.1168
85.139,85.139,6.21667,0.05,0,2.16185,2.46425,0,0.388703,4.47552,99.3022,98.274,8.30354,0,0,1.73894,1.43654,0,1.30023,2.1168
85.139,85.139,5.4963,0.05,0,2.18733,2.46507,0,0.40513,4.47552,99.3022,98.274,10.8864,0,0,1.71476,1.43702,0,1.3435,2.1168
85.139,85.139,4.44982,0.05,0,2.18863,2.46589,0,0.409905,4.47552,99.3022,98.274,9.71616,0,0,1.71476,1.4375,0,1.32482,2.1168
85.139,85.139,3.48693,0.05,0,2.18993,2.46672,0,0.410149,4.47552,99.3022,98.274,7.20477,0,0,1.71476,1.43798,0,1.32482,2.1168
85.139,85.139,3.66721,0.05,0,2.15723,2.43353,0,0.410394,4.47552,99.3022,98.274,5.02099,0,0,1.69316,1.41686,0,1.32482,2.1168
85.139,85.139,3.63351,0.05,0,2.13692,2.43435,0,0.404265,4.47552,99.3022,98.274,4.57128,0,0,1.71475,1.41733,0,1.30813,2.1168
85.139,85.139,3.16389,0.05,0,2.13821,2.43516,0,0.400459,4.47552,99.3022,98.274,4.08749,0,0,1.71475,1.4178,0,1.32482,2.1168
85.139,85.139,2.96501,0.04,0,2.1395,2.43597,0,0.4007,4.47552,99.3022,98.274,4.55663,0,0,1.71475,1.41828,0,1.32482,2.1168
85.139,85.139,3.05694,0.04,0,2.25638,2.55238,0,0.400941,4.47552,99.3022,98.274,4.12394,0,0,1.79146,1.49546,0,1.32482,2.1168
85.139,85.139,2.7623,0.03,0,2.33441,2.55323,0,0.422845,4.47552,99.3022,98.274,3.32799,0,0,1.71478,1.49595,0,1.38408,2.1168
85.007,85.139,2.4745,0.02,0,2.33576,2.55408,0,0.437468,4.47552,99.3022,98.274,3.28854,0,0,1.71478,1.49645,0,1.32484,2.1168
84.8454,85.139,2.44018,0.04,0,2.33711,2.55494,0,0.437721,4.47552,99.3022,98.274,3.35474,0,0,1.71478,1.49695,0,1.32484,2.1168
84.7282,85.139,2.4738,0.04,0,2.33846,2.55579,0,0.437975,4.47552,99.3022,98.274,3.19893,0,0,1.71478,1.49745,0,1.32484,2.1168
85.139,85.139,3.50448,0.02,0,2.31692,2.53374,0,0.438228,4.47552,99.3022,98.274,3.28722,0,0,1.75701,1.54018,0,1.32484,2.1168
85.139,85.139,3.30558,0.01,0,2.36049,2.53459,0,0.434191,4.47552,99.3022,98.274,3.12016,0,0,1.71479,1.5407,0,1.35746,2.1168
85.139,85.139,3.02369,0.01,0,2.36185,2.53544,0,0.442356,4.47552,99.3022,98.274,3.09834,0,0,1.71479,1.54121,0,1.32485,2.1168
85.139,85.139,2.73463,0.02,0,2.36321,2.53628,0,0.442611,4.47552,99.3022,98.274,2.79533,0,0,1.71479,1.54173,0,1.32485,2.1168
85.139,85.139,2.61923,0.02,0,2.42379,2.59634,0,0.442866,4.47552,99.3022,98.274,2.75708,0,0,1.75248,1.57992,0,1.32485,2.1168
84.9286,85.139,2.42246,0.02,0,2.46285,2.59721,0,0.454217,4.47552,99.3022,98.274,2.47633,0,0,1.71481,1.58045,0,1.35397,2.1168
84.7737,85.139,2.46649,0.03,0,2.46425,2.59807,0,0.461538,4.47552,99.3022,98.274,2.81703,0,0,1.71481,1.58098,0,1.32486,2.1168
84.7268,85.139,2.56464,0.03,0,2.46564,2.59894,0,0.4618,4.47552,99.3022,98.274,2.9714,0,0,1.71481,1.58151,0,1.32486,2.1168
84.6743,85.139,2.70479,0.03,0,2.64066,2.77344,0,0.462061,4.47552,99.3022,98.274,3.29229,0,0,1.85101,1.71824,0,1.32486,2.1168
83.6215,85.139,1.76668,0.03,0,2.77436,2.77436,0,0.49486,4.47552,99.2999,98.274,2.38711,0,0,1.71881,1.71881,0,1.43009,2.1168
82.6811,85.139,1.86807,0.03,0,2.77529,2.77529,0,0.519915,4.47552,99.2909,98.274,2.37168,0,0,1.71939,1.71939,0,1.32796,2.1168
82.6242,85.139,2.80161,0.03,0,2.77621,2.77621,0,0.520089,4.47552,99.3022,98.274,2.80256,0,0,1.71996,1.71996,0,1.3284,2.1168
83.6389,85.139,3.93084,0.03,0,2.77714,2.77714,0,0.520262,4.47552,99.3022,98.274,3.16448,0,0,1.72053,1.72053,0,1.32884,2.1168
82.7627,85.139,1.83246,0.03,0,2.6933,2.6933,0,0.520436,4.47552,99.2665,98.274,2.13659,0,0,1.6383,1.6383,0,1.32928,2.1168
81.9307,85.139,1.90408,0.03,0,2.61822,2.6942,0,0.504725,4.47552,99.3022,98.274,2.62247,0,0,1.71483,1.63884,0,1.26575,2.1168
81.0974,85.139,1.92258,0.03,0,2.61966,2.6951,0,0.490654,4.47552,99.3022,98.274,2.77752,0,0,1.71483,1.63939,0,1.32487,2.1168
80.4011,85.139,2.10971,0.03,0,2.62111,2.696,0,0.490925,4.47552,99.3022,98.274,2.96433,0,0,1.71483,1.63994,0,1.32487,2.1168
80.1202,85.139,2.71132,0.03,0,2.55289,2.62723,0,0.491196,4.47552,99.3022,98.274,4.63341,0,0,1.63935,1.56501,0,1.32488,2.1168
80.0858,85.139,2.87416,0.03,0,2.47883,2.62811,0,0.478411,4.47552,99.3022,98.274,5.15159,0,0,1.7148,1.56553,0,1.26656,2.1168
81.6302,85.139,4.50032,0.02,0,2.48023,2.62898,0,0.464533,4.47552,99.3022,98.274,4.35282,0,0,1.7148,1.56605,0,1.32486,2.1168
81.6526,85.139,2.9949,0.02,0,2.48163,2.62986,0,0.464795,4.47552,99.3022,98.274,4.48689,0,0,1.7148,1.56657,0,1.32486,2.1168
81.953,85.139,3.21394,0.02,0,2.2849,2.43261,0,0.465057,4.47552,99.3022,98.274,4.7509,0,0,1.55739,1.40968,0,1.32486,2.1168
80.5147,85.139,1.30118,0.02,0,2.13102,2.43342,0,0.42819,4.47552,99.3022,98.274,3.60176,0,0,1.71255,1.41015,0,1.20324,2.1168
79.7472,85.139,1.92485,0.02,0,2.13183,2.43423,0,0.399353,4.47552,99.3022,98.274,4.85288,0,0,1.71302,1.41062,0,1.32312,2.1168
79.1712,85.139,2.16906,0.02,0,2.13264,2.43504,0,0.399505,4.47552,99.3022,98.274,4.64942,0,0,1.71349,1.41109,0,1.32348,2.1168
79.6327,85.139,3.27496,0.03,0,2.13345,2.43585,0,0.399657,4.47552,99.3022,98.274,5.77958,0,0,1.71396,1.41156,0,1.32384,2.1168
84.042,85.139,7.18468,0.02,0,2.21058,2.51298,0,0.399809,4.47552,99.3022,98.274,5.5339,0,0,1.76008,1.45768,0,1.32421,2.1168
85.139,85.139,6.26281,0.03,0,2.2572,2.51379,0,0.414263,4.47552,99.3022,98.274,4.2178,0,0,1.71475,1.45815,0,1.35984,2.1168
85.139,85.139,4.45065,0.01,0,2.25848,2.51461,0,0.422998,4.47552,99.3022,98.274,3.68232,0,0,1.71475,1.45862,0,1.32482,2.1168
85.139,85.139,4.19809,0.02,0,2.25976,2.51542,0,0.423239,4.47552,99.3022,98.274,3.66389,0,0,1.71475,1.45909,0,1.32482,2.1168
85.139,85.139,9.76446,0.02,0,2.50647,2.76166,0,0.423479,4.47552,99.3022,98.274,6.41955,0,0,1.88636,1.63118,0,1.32482,2.1168
85.139,85.139,4.25515,0.03,0,2.67945,2.76255,0,0.469712,4.47552,99.3022,98.274,3.94198,0,0,1.71481,1.6317,0,1.45741,2.1168
85.139,85.139,4.91839,0.04,0,2.68086,2.76344,0,0.502128,4.47552,99.3022,98.274,6.7943,0,0,1.71481,1.63223,0,1.32486,2.1168
85.139,85.139,4.6374,0.04,0,2.68228,2.76433,0,0.502394,4.47552,99.3022,98.274,4.90053,0,0,1.71481,1.63276,0,1.32486,2.1168
85.139,85.139,8.75558,0.04,0,2.33319,2.41471,0,0.50266,4.47552,99.3022,98.274,7.72462,0,0,1.4842,1.40268,0,1.32486,2.1168
85.139,85.139,4.58562,0.05,0,2.11309,2.41549,0,0.43724,4.47552,99.3022,98.274,4.47204,0,0,1.70553,1.40313,0,1.14669,2.1168
