0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.13212,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.23804,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.2208,0.05,0,2.18901,2.47067,0,0.406166,4.47552,99.3022,98.274,10.5881,0,0,1.7148,1.43314,0,1.34047,2.1168
85.139,85.139,8.6682,0.05,0,2.19044,2.47158,0,0.410221,4.47552,99.3022,98.274,16.1641,0,0,1.7148,1.43366,0,1.32486,2.1168
85.139,85.139,9.27568,0.05,0,2.19186,2.47248,0,0.410488,4.47552,99.3022,98.274,13.526,0,0,1.7148,1.43419,0,1.32486,2.1168
85.139,85.139,9.92489,0.05,0,2.43454,2.71463,0,0.410755,4.47552,99.3022,98.274,13.9187,0,0,1.8835,1.6034,0,1.32486,2.1168
85.139,85.139,7.65154,0.05,0,2.60475,2.71562,0,0.456233,4.47552,99.3022,98.274,13.5114,0,0,1.71487,1.60399,0,1.45519,2.1168
85.139,85.139,5.81305,0.05,0,2.60632,2.71662,0,0.48813,4.47552,99.3022,98.274,7.52993,0,0,1.71487,1.60457,0,1.32491,2.1168
85.139,85.139,4.85594,0.05,0,2.6079,2.71761,0,0.488425,4.47552,99.3022,98.274,6.38035,0,0,1.71487,1.60516,0,1.32491,2.1168
85.139,85.139,6.21754,0.05,0,2.26488,2.374,0,0.488721,4.47552,99.3022,98.274,12.6097,0,0,1.48815,1.37903,0,1.32491,2.1168
85.139,85.139,6.67994,0.05,0,2.07247,2.37487,0,0.424439,4.47552,99.3022,98.274,13.6867,0,0,1.68193,1.37953,0,1.14974,2.1168
85.139,85.139,7.24709,0.05,0,2.07333,2.37573,0,0.38838,4.47552,99.3022,98.274,16.4546,0,0,1.68244,1.38004,0,1.29946,2.1168
85.139,85.139,12.9006,0.05,0,2.0742,2.3766,0,0.388543,4.47552,99.3022,98.274,24.6494,0,0,1.68294,1.38054,0,1.29985,2.1168
85.139,85.139,7.65498,0.05,0,2.07507,2.37747,0,0.388705,4.47552,99.3022,98.274,12.2851,0,0,1.68344,1.38104,0,1.30024,2.1168
85.139,85.139,6.86894,0.05,0,2.16283,2.46523,0,0.388868,4.47552,99.3022,98.274,13.5365,0,0,1.73951,1.43711,0,1.30063,2.1168
85.139,85.139,8.30353,0.05,0,2.18897,2.46613,0,0.405315,4.47552,99.3022,98.274,15,0,0,1.7148,1.43764,0,1.34395,2.1168
85.139,85.139,8.80203,0.05,0,2.19039,2.46703,0,0.410213,4.47552,99.3022,98.274,14.5947,0,0,1.7148,1.43816,0,1.32486,2.1168
85.139,85.139,7.50247,0.05,0,2.19182,2.46793,0,0.410479,4.47552,99.3022,98.274,13.754,0,0,1.7148,1.43869,0,1.32486,2.1168
85.139,85.139,5.83548,0.05,0,2.15921,2.43481,0,0.410746,4.47552,99.3022,98.274,10.6316,0,0,1.69319,1.4176,0,1.32486,2.1168
85.139,85.139,5.57475,0.05,0,2.13901,2.4357,0,0.404637,4.47552,99.3022,98.274,9.47839,0,0,1.7148,1.41812,0,1.30816,2.1168
85.139,85.139,5.25728,0.05,0,2.14042,2.43658,0,0.400851,4.47552,99.3022,98.274,8.42429,0,0,1.7148,1.41863,0,1.32485,2.1168
85.139,85.139,5.8892,0.04,0,2.14183,2.43747,0,0.401115,4.47552,99.3022,98.274,7.86431,0,0,1.7148,1.41915,0,1.32485,2.1168
85.139,85.139,5.20152,0.04,0,2.2589,2.55403,0,0.401378,4.47552,99.3022,98.274,6.81752,0,0,1.79155,1.49642,0,1.32485,2.1168
85.139,85.139,4.60288,0.03,0,2.3371,2.55496,0,0.423318,4.47552,99.3022,98.274,7.15195,0,0,1.71483,1.49697,0,1.38415,2.1168
85.139,85.139,3.99429,0.02,0,2.33858,2.55589,0,0.437973,4.47552,99.3022,98.274,7.25736,0,0,1.71483,1.49751,0,1.32487,2.1168
85.139,85.139,4.00251,0.01,0,2.34006,2.55682,0,0.43825,4.47552,99.3022,98.274,5.8038,0,0,1.71483,1.49806,0,1.32487,2.1168
85.139,85.139,3.62302,0.02,0,2.34154,2.55776,0,0.438527,4.47552,99.3022,98.274,5.459,0,0,1.71483,1.49861,0,1.32487,2.1168
85.139,85.139,4.28823,0.02,0,2.3201,2.53577,0,0.438804,4.47552,99.3022,98.274,5.99188,0,0,1.75709,1.54141,0,1.32487,2.1168
85.139,85.139,4.05825,0.02,0,2.36383,2.5367,0,0.434786,4.47552,99.3022,98.274,5.81769,0,0,1.71484,1.54198,0,1.35753,2.1168
85.139,85.139,3.87088,0.02,0,2.36532,2.53762,0,0.442982,4.47552,99.3022,98.274,5.64276,0,0,1.71484,1.54254,0,1.32489,2.1168
85.139,85.139,3.66748,0.02,0,2.3668,2.53854,0,0.44326,4.47552,99.3022,98.274,5.58781,0,0,1.71484,1.5431,0,1.32489,2.1168
85.139,85.139,3.23673,0.02,0,2.42755,2.59873,0,0.443539,4.47552,99.3022,98.274,4.92219,0,0,1.75256,1.58138,0,1.32489,2.1168
85.139,85.139,3.3161,0.02,0,2.46678,2.59968,0,0.454924,4.47552,99.3022,98.274,5.33477,0,0,1.71486,1.58196,0,1.35403,2.1168
85.139,85.139,3.06316,0.02,0,2.46831,2.60063,0,0.462275,4.47552,99.3022,98.274,5.11332,0,0,1.71486,1.58253,0,1.3249,2.1168
85.139,85.139,2.78788,0.02,0,2.46983,2.60157,0,0.462561,4.47552,99.3022,98.274,4.44247,0,0,1.71486,1.58311,0,1.3249,2.1168
85.139,85.139,2.86242,0.02,0,2.64516,2.77633,0,0.462846,4.47552,99.3022,98.274,5.56535,0,0,1.85121,1.72004,0,1.3249,2.1168
84.0864,85.139,1.82911,0.02,0,2.77734,2.77734,0,0.495704,4.47552,99.2337,98.274,3.21971,0,0,1.72066,1.72066,0,1.43024,2.1168
83.3527,85.139,2.12582,0.03,0,2.77836,2.77836,0,0.520474,4.47552,99.3022,98.274,4.81793,0,0,1.72129,1.72129,0,1.32938,2.1168
82.2862,85.139,1.78432,0.03,0,2.77937,2.77937,0,0.520664,4.47552,99.3022,98.274,3.83341,0,0,1.72191,1.72191,0,1.32987,2.1168
81.3252,85.139,1.87896,0.03,0,2.78038,2.78038,0,0.520853,4.47552,99.3022,98.274,3.84456,0,0,1.72254,1.72254,0,1.33035,2.1168
80.0698,85.139,1.57198,0.03,0,2.69653,2.69653,0,0.521043,4.47552,99.3022,98.274,5.11397,0,0,1.64026,1.64026,0,1.33084,2.1168
