0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728845,728845
0,0,0,0,0,2.27195e+07,-726511,726511
0,0,0,0,0,2.27243e+07,-724177,724177
0,0,0,0,0,2.50654e+07,-652133,652133
170767,0,0,0,0,2.43528e+07,170767,0
344144,0,0,0,0,2.4358e+07,173376,0
520130,0,0,0,0,2.43633e+07,175986,0
602682,0,0,0,0,2.11487e+07,82552.5,0
0,0,0,0,0,2.19752e+07,-854418,0
0,0,0,0,0,2.19815e+07,-854229,854229
0,0,0,0,0,2.19879e+07,-854040,854040
0,0,0,0,0,2.19942e+07,-853850,853850
0,0,0,0,0,2.27991e+07,-829844,829844
0,0,0,0,0,2.27029e+07,-712211,712211
0,0,0,0,0,2.27076e+07,-709874,709874
0,0,0,0,0,2.27123e+07,-707536,707536
0,0,0,0,0,2.24056e+07,-714485,714485
0,0,0,0,0,2.25022e+07,-817195,817195
0,0,0,0,0,2.25068e+07,-814891,814891
0,0,0,0,0,2.25115e+07,-812585,812585
0,0,0,0,0,2.36015e+07,-777905,777905
0,0,0,0,0,2.32801e+07,-402612,402612
0,0,0,0,0,2.3285e+07,-400181,400181
0,0,0,0,0,2.32898e+07,-397750,397750
0,0,0,0,0,2.32947e+07,-395317,395317
0,0,0,0,0,2.35556e+07,-385170,385170
0,0,0,0,0,2.33809e+07,-177426,177426
0,0,0,0,0,2.33858e+07,-174927,174927
0,0,0,0,0,2.33907e+07,-172427,172427
0,0,0,0,0,2.39383e+07,-153742,153742
31963.5,0,0,0,0,2.37831e+07,31963.5,0
66490.2,0,0,0,0,2.37881e+07,34526.6,0
103580,0,0,0,0,2.37932e+07,37089.8,0
197008,0,0,0,0,2.55999e+07,93428.3,0
943679,0,0,0,0,2.50361e+07,746671,0
1.69058e+06,0,0,0,0,2.50438e+07,746899,0
2.43771e+06,0,0,0,0,2.50514e+07,747128,0
3.18506e+06,0,0,0,0,2.50591e+07,747356,0
3.90239e+06,0,0,0,0,2.40536e+07,717324,0
4.24166e+06,0,0,0,0,2.4392e+07,339271,0
4.58358e+06,0,0,0,0,2.43972e+07,341926,0
4.92817e+06,0,0,0,0,2.44024e+07,344583,0
5.24871e+06,0,0,0,0,2.35142e+07,320548,0
5.20512e+06,0,0,0,0,2.38402e+07,-43592.4,0
5.16407e+06,0,0,0,0,2.38452e+07,-41054.5,0
5.12555e+06,0,0,0,0,2.38503e+07,-38516,0
5.02775e+06,0,0,0,0,2.17839e+07,-97803.7,0
4.1872e+06,0,0,0,0,2.24405e+07,-840547,0
3.34685e+06,0,0,0,0,2.2447e+07,-840354,0
2.50669e+06,0,0,0,0,2.24535e+07,-840161,0
1.66672e+06,0,0,0,0,2.246e+07,-839968,0
847071,0,0,0,0.000745969,2.31414e+07,-819646,0
240289,0,0,0,0,2.29618e+07,-606782,0
0,0,0,0,0,2.29664e+07,-604490,123913
0,0,0,0,0,2.29711e+07,-602198,602198
0,0,0,0,0,2.53495e+07,-529082,529082
306901,0,0,0,0,2.46253e+07,306901,0
616364,0,0,0,0,2.46305e+07,309463,0
928390,0,0,0,0,2.46356e+07,312026,0
1.1454e+06,0,0,0,0,2.13696e+07,217013,0
300820,0,0,0,0,2.2305e+07,-844583,0
0,0,0,0,0,2.23112e+07,-844397,242758
0,0,0,0,0,2.23175e+07,-844212,844212
0,0,0,0,0,2.23237e+07,-844026,844026
0,0,0,0,0,2.31411e+07,-819644,819644
0,0,0,0,0,2.29476e+07,-590916,590916
0,0,0,0,0,2.29522e+07,-588621,588621
0,0,0,0,0,2.29569e+07,-586326,586326
0,0,0,0,0,2.26452e+07,-593465,593465
0,0,0,0,0,2.27431e+07,-697883,697883
0,0,0,0,0,2.27477e+07,-695620,695620
0,0,0,0,0,2.27522e+07,-693357,693357
0,0,0,0,0,2.38593e+07,-658207,658207
0,0,0,0,0,2.35326e+07,-277056,277056
0,0,0,0,0,2.35374e+07,-274669,274669
0,0,0,0,0,2.35422e+07,-272282,272282
0,0,0,0,0,2.3547e+07,-269894,269894
0,0,0,0,0,2.38118e+07,-259669,259669
0,0,0,0,0,2.36342e+07,-48732.1,48732.1
0,0,0,0,0,2.3639e+07,-46278.2,46278.2
0,0,0,0,0,2.36439e+07,-43823.7,43823.7
0,0,0,0,0,2.41999e+07,-24929.8,24929.8
163610,0,0,0,0,2.4042e+07,163610,0
329736,0,0,0,0,2.4047e+07,166126,0
498379,0,0,0,0,2.40519e+07,168643,0
724157,0,0,0,0,2.58868e+07,225778,0
1.48253e+06,0,0,0,0,2.54285e+07,758373,0
2.24113e+06,0,0,0,0,2.5436e+07,758597,0
2.99995e+06,0,0,0,0,2.54435e+07,758822,0
3.75899e+06,0,0,0,0,2.54511e+07,759046,0
4.48753e+06,0,0,0,0,2.44296e+07,728537,0
4.96247e+06,0,0,0,0,2.46589e+07,474937,0
5.44001e+06,0,0,0,0,2.4664e+07,477545,0
5.92017e+06,0,0,0,0,2.46692e+07,480152,0
6.37582e+06,0,0,0,0,2.37669e+07,455652,0
6.46156e+06,0,0,0,0,2.40978e+07,85745.1,0
6.5498e+06,0,0,0,0,2.41028e+07,88236.8,0
6.64053e+06,0,0,0,0,2.41077e+07,90729.1,0
6.67096e+06,0,0,0,0,2.20091e+07,30433.2,0
5.92713e+06,0,0,0,0,2.26932e+07,-743835,0
5.18554e+06,0,0,0,0,2.26977e+07,-741589,0
