0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728753,728753
0,0,0,0,0,2.27248e+07,-725332,725332
0,0,0,0,0,2.27317e+07,-721910,721910
0,0,0,0,0,2.50764e+07,-648738,648738
175730,0,0,0,0,2.43659e+07,175730,0
355285,0,0,0,0,2.43736e+07,179555,0
538666,0,0,0,0,2.43813e+07,183381,0
629720,0,0,0,0,2.11655e+07,91054.3,0
0,0,0,0,0,2.20017e+07,-853626,0
0,0,0,0,0,2.2011e+07,-853349,853349
0,0,0,0,0,2.20203e+07,-853071,853071
0,0,0,0,0,2.20296e+07,-852794,852794
0,0,0,0,0,2.28389e+07,-828655,828655
0,0,0,0,0,2.27345e+07,-697984,697984
0,0,0,0,0,2.27414e+07,-694557,694557
0,0,0,0,0,2.27483e+07,-691129,691129
0,0,0,0,0,2.24431e+07,-697012,697012
0,0,0,0,0,2.2542e+07,-798887,798887
0,0,0,0,0,2.25489e+07,-795508,795508
0,0,0,0,0,2.25557e+07,-792129,792129
0,0,0,0,0,2.3651e+07,-756277,756277
0,0,0,0,0,2.3331e+07,-378790,378790
0,0,0,0,0,2.33382e+07,-375226,375226
0,0,0,0,0,2.33453e+07,-371661,371661
0,0,0,0,0,2.33525e+07,-368095,368095
0,0,0,0,0,2.36166e+07,-356785,356785
0,0,0,0,0,2.34436e+07,-147147,147147
0,0,0,0,0,2.34508e+07,-143483,143483
0,0,0,0,0,2.3458e+07,-139817,139817
0,0,0,0,0,2.40102e+07,-119898,119898
67756.2,0,0,0,0,2.38566e+07,67756.2,0
139270,0,0,0,0,2.3864e+07,71513.7,0
214542,0,0,0,0,2.38714e+07,75272.4,0
347608,0,0,0,0,2.56892e+07,133065,0
1.09799e+06,0,0,0,0,2.51605e+07,750381,0
1.84871e+06,0,0,0,0,2.51718e+07,750716,0
2.59976e+06,0,0,0,0,2.5183e+07,751051,0
3.35114e+06,0,0,0,0,2.51942e+07,751386,0
4.07244e+06,0,0,0,0,2.41867e+07,721294,0
4.45984e+06,0,0,0,0,2.44899e+07,387401,0
4.85113e+06,0,0,0,0,2.44976e+07,391295,0
5.24632e+06,0,0,0,0,2.45053e+07,395189,0
5.61855e+06,0,0,0,0,2.36141e+07,372230,0
5.62564e+06,0,0,0,0,2.39443e+07,7088.24,0
5.63645e+06,0,0,0,0,2.39517e+07,10809.4,0
5.65098e+06,0,0,0,0,2.39591e+07,14531.2,0
5.607e+06,0,0,0,0,2.18813e+07,-43984.6,0
4.79676e+06,0,0,0,0,2.25616e+07,-810233,0
3.98988e+06,0,0,0,0,2.25684e+07,-806879,0
3.18636e+06,0,0,0,0,2.25752e+07,-803524,0
2.38619e+06,0,0,0,0,2.2582e+07,-800168,0
1.60966e+06,0,0,0,0.000745969,2.32687e+07,-776537,0
1.05985e+06,0,0,0,0,2.308e+07,-549800,0
