0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728866,728866
0,0,0,0,0,2.27183e+07,-726789,726789
0,0,0,0,0,2.27225e+07,-724712,724712
0,0,0,0,0,2.50628e+07,-652934,652934
169596,0,0,0,0,2.43497e+07,169596,0
341514,0,0,0,0,2.43543e+07,171918,0
515755,0,0,0,0,2.4359e+07,174241,0
596301,0,0,0,0,2.11448e+07,80546.1,0
0,0,0,0,0,2.19689e+07,-854605,0
0,0,0,0,0,2.19746e+07,-854436,854436
0,0,0,0,0,2.19802e+07,-854268,854268
0,0,0,0,0,2.19858e+07,-854100,854100
0,0,0,0,0,2.27897e+07,-830125,830125
0,0,0,0,0,2.26954e+07,-715569,715569
0,0,0,0,0,2.26996e+07,-713488,713488
0,0,0,0,0,2.27038e+07,-711408,711408
0,0,0,0,0,2.23968e+07,-718610,718610
0,0,0,0,0,2.24928e+07,-821516,821516
0,0,0,0,0,2.24969e+07,-819465,819465
0,0,0,0,0,2.25011e+07,-817413,817413
0,0,0,0,0,2.35897e+07,-783010,783010
0,0,0,0,0,2.3268e+07,-408235,408235
0,0,0,0,0,2.32724e+07,-406071,406071
0,0,0,0,0,2.32767e+07,-403907,403907
0,0,0,0,0,2.32811e+07,-401742,401742
0,0,0,0,0,2.35412e+07,-391869,391869
0,0,0,0,0,2.33661e+07,-184572,184572
0,0,0,0,0,2.33705e+07,-182348,182348
0,0,0,0,0,2.33749e+07,-180123,180123
0,0,0,0,0,2.39213e+07,-161729,161729
23515.7,0,0,0,0,2.37657e+07,23515.7,0
49312.6,0,0,0,0,2.37702e+07,25796.9,0
77391.3,0,0,0,0,2.37747e+07,28078.7,0
161465,0,0,0,0,2.55788e+07,84073.9,0
907260,0,0,0,0,2.50067e+07,745795,0
1.65326e+06,0,0,0,0,2.50136e+07,745998,0
2.39946e+06,0,0,0,0,2.50204e+07,746202,0
3.14586e+06,0,0,0,0,2.50272e+07,746405,0
3.86225e+06,0,0,0,0,2.40222e+07,716388,0
4.19016e+06,0,0,0,0,2.43688e+07,327911,0
4.52044e+06,0,0,0,0,2.43735e+07,330275,0
4.85308e+06,0,0,0,0,2.43782e+07,332639,0
5.16143e+06,0,0,0,0,2.34907e+07,308350,0
5.10587e+06,0,0,0,0,2.38156e+07,-55554,0
5.05258e+06,0,0,0,0,2.38201e+07,-53295.1,0
5.00154e+06,0,0,0,0,2.38246e+07,-51035.6,0
4.89104e+06,0,0,0,0,2.1761e+07,-110505,0
4.04948e+06,0,0,0,0,2.24066e+07,-841559,0
3.20809e+06,0,0,0,0,2.24124e+07,-841388,0
2.36688e+06,0,0,0,0,2.24181e+07,-841216,0
1.52583e+06,0,0,0,0,2.24239e+07,-841044,0
705054,0,0,0,0.000745969,2.31035e+07,-820778,0
84823.2,0,0,0,0,2.29339e+07,-620231,0
0,0,0,0,0,2.2938e+07,-618191,448544
0,0,0,0,0,2.29422e+07,-616151,616151
0,0,0,0,0,2.53157e+07,-543419,543419
290755,0,0,0,0,2.45923e+07,290755,0
583791,0,0,0,0,2.45968e+07,293036,0
879107,0,0,0,0,2.46014e+07,295316,0
1.07932e+06,0,0,0,0,2.13414e+07,200216,0
233471,0,0,0,0,2.22625e+07,-845852,0
0,0,0,0,0,2.2268e+07,-845687,378744
0,0,0,0,0,2.22735e+07,-845521,845521
0,0,0,0,0,2.22791e+07,-845356,845356
0,0,0,0,0,2.30941e+07,-821047,821047
0,0,0,0,0,2.29132e+07,-607616,607616
0,0,0,0,0,2.29174e+07,-605573,605573
0,0,0,0,0,2.29215e+07,-603530,603530
0,0,0,0,0,2.261e+07,-610901,610901
0,0,0,0,0,2.27072e+07,-715328,715328
0,0,0,0,0,2.27113e+07,-713314,713314
0,0,0,0,0,2.27153e+07,-711300,711300
