0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728749,728749
0,0,0,0,0,2.2725e+07,-725280,725280
0,0,0,0,0,2.27321e+07,-721809,721809
0,0,0,0,0,2.50769e+07,-648588,648588
175948,0,0,0,0,2.43665e+07,175948,0
355775,0,0,0,0,2.43743e+07,179826,0
539481,0,0,0,0,2.43821e+07,183706,0
630909,0,0,0,0,2.11663e+07,91428.1,0
0,0,0,0,0,2.20029e+07,-853591,0
0,0,0,0,0,2.20123e+07,-853310,853310
0,0,0,0,0,2.20218e+07,-853029,853029
0,0,0,0,0,2.20312e+07,-852748,852748
0,0,0,0,0,2.28407e+07,-828603,828603
0,0,0,0,0,2.27359e+07,-697358,697358
0,0,0,0,0,2.27429e+07,-693883,693883
0,0,0,0,0,2.27499e+07,-690408,690408
0,0,0,0,0,2.24447e+07,-696243,696243
0,0,0,0,0,2.25438e+07,-798082,798082
0,0,0,0,0,2.25507e+07,-794656,794656
0,0,0,0,0,2.25576e+07,-791229,791229
0,0,0,0,0,2.36532e+07,-755326,755326
0,0,0,0,0,2.33332e+07,-377742,377742
0,0,0,0,0,2.33405e+07,-374128,374128
0,0,0,0,0,2.33478e+07,-370513,370513
0,0,0,0,0,2.33551e+07,-366897,366897
0,0,0,0,0,2.36193e+07,-355536,355536
0,0,0,0,0,2.34463e+07,-145815,145815
0,0,0,0,0,2.34536e+07,-142099,142099
0,0,0,0,0,2.3461e+07,-138382,138382
0,0,0,0,0,2.40133e+07,-118409,118409
69331.1,0,0,0,0,2.38599e+07,69331.1,0
142473,0,0,0,0,2.38674e+07,73141.6,0
219425,0,0,0,0,2.38749e+07,76952.2,0
354234,0,0,0,0,2.56931e+07,134809,0
1.10478e+06,0,0,0,0,2.5166e+07,750544,0
1.85566e+06,0,0,0,0,2.51774e+07,750884,0
2.60689e+06,0,0,0,0,2.51888e+07,751224,0
3.35845e+06,0,0,0,0,2.52002e+07,751564,0
4.07992e+06,0,0,0,0,2.41925e+07,721468,0
4.46944e+06,0,0,0,0,2.44943e+07,389519,0
4.8629e+06,0,0,0,0,2.4502e+07,393467,0
5.26032e+06,0,0,0,0,2.45098e+07,397416,0
5.63482e+06,0,0,0,0,2.36185e+07,374504,0
5.64414e+06,0,0,0,0,2.39488e+07,9317.89,0
5.65723e+06,0,0,0,0,2.39564e+07,13090.9,0
5.6741e+06,0,0,0,0,2.39639e+07,16865.2,0
5.63248e+06,0,0,0,0,2.18856e+07,-41616.7,0
4.82444e+06,0,0,0,0,2.25662e+07,-808037,0
4.01981e+06,0,0,0,0,2.25731e+07,-804636,0
3.21857e+06,0,0,0,0,2.258e+07,-801234,0
2.42074e+06,0,0,0,0,2.25868e+07,-797831,0
1.6466e+06,0,0,0,0.000745969,2.32738e+07,-774147,0
1.0993e+06,0,0,0,0,2.30852e+07,-547293,0
555417,0,0,0,0,2.30921e+07,-543886,0
14938.3,0,0,0,0,2.3099e+07,-540478,0
0,0,0,0,0,2.54993e+07,-465663,435786
378322,0,0,0,0,2.47717e+07,378322,0
760453,0,0,0,0,2.47793e+07,382131,0
1.14639e+06,0,0,0,0,2.47869e+07,385940,0
1.43771e+06,0,0,0,0,2.14946e+07,291314,0
602798,0,0,0,0,2.24897e+07,-834909,0
0,0,0,0,0,2.24963e+07,-831634,0
0,0,0,0,0,2.25029e+07,-828357,828357
0,0,0,0,0,2.25096e+07,-825079,825079
0,0,0,0,0,2.33351e+07,-797374,797374
0,0,0,0,0,2.30997e+07,-517042,517042
0,0,0,0,0,2.31066e+07,-513631,513631
0,0,0,0,0,2.31135e+07,-510219,510219
0,0,0,0,0,2.28008e+07,-516336,516336
0,0,0,0,0,2.29019e+07,-620714,620714
0,0,0,0,0,2.29087e+07,-617351,617351
0,0,0,0,0,2.29155e+07,-613986,613986
0,0,0,0,0,2.40365e+07,-577384,577384
0,0,0,0,0,2.37087e+07,-191092,191092
0,0,0,0,0,2.37158e+07,-187544,187544
0,0,0,0,0,2.3723e+07,-183994,183994
0,0,0,0,0,2.37301e+07,-180444,180444
0,0,0,0,0,2.40002e+07,-168968,168968
45499.1,0,0,0,0,2.38229e+07,45499.1,0
94646.4,0,0,0,0,2.38301e+07,49147.3,0
147443,0,0,0,0,2.38373e+07,52796.1,0
220523,0,0,0,0,2.44022e+07,73080.3,0
485558,0,0,0,0,2.42448e+07,265035,0
