0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728829,728829
0,0,0,0,0,2.27204e+07,-726310,726310
0,0,0,0,0,2.27255e+07,-723792,723792
0,0,0,0,0,2.50673e+07,-651557,651557
171610,0,0,0,0,2.4355e+07,171610,0
346036,0,0,0,0,2.43607e+07,174426,0
523278,0,0,0,0,2.43663e+07,177242,0
607275,0,0,0,0,2.11516e+07,83996.8,0
0,0,0,0,0,2.19797e+07,-854283,0
0,0,0,0,0,2.19865e+07,-854079,854079
0,0,0,0,0,2.19934e+07,-853875,853875
0,0,0,0,0,2.20002e+07,-853671,853671
0,0,0,0,0,2.28058e+07,-829642,829642
0,0,0,0,0,2.27083e+07,-709794,709794
0,0,0,0,0,2.27134e+07,-707272,707272
0,0,0,0,0,2.27184e+07,-704749,704749
0,0,0,0,0,2.2412e+07,-711518,711518
0,0,0,0,0,2.2509e+07,-814085,814085
0,0,0,0,0,2.2514e+07,-811598,811598
0,0,0,0,0,2.2519e+07,-809111,809111
0,0,0,0,0,2.36099e+07,-774231,774231
0,0,0,0,0,2.32887e+07,-398566,398566
0,0,0,0,0,2.3294e+07,-395942,395942
0,0,0,0,0,2.32993e+07,-393318,393318
0,0,0,0,0,2.33046e+07,-390693,390693
0,0,0,0,0,2.35659e+07,-380348,380348
0,0,0,0,0,2.33915e+07,-172282,172282
0,0,0,0,0,2.33969e+07,-169585,169585
0,0,0,0,0,2.34022e+07,-166887,166887
0,0,0,0,0,2.39505e+07,-147993,147993
38043.4,0,0,0,0,2.37956e+07,38043.4,0
78853,0,0,0,0,2.3801e+07,40809.5,0
122429,0,0,0,0,2.38065e+07,43576.2,0
222591,0,0,0,0,2.56151e+07,100162,0
969892,0,0,0,0,2.50572e+07,747301,0
1.71744e+06,0,0,0,0,2.50655e+07,747547,0
2.46523e+06,0,0,0,0,2.50738e+07,747794,0
3.21327e+06,0,0,0,0,2.5082e+07,748041,0
3.93127e+06,0,0,0,0,2.40762e+07,717999,0
4.27872e+06,0,0,0,0,2.44086e+07,347447,0
4.62903e+06,0,0,0,0,2.44143e+07,350313,0
4.98221e+06,0,0,0,0,2.44199e+07,353179,0
5.31154e+06,0,0,0,0,2.35312e+07,329327,0
5.27656e+06,0,0,0,0,2.38578e+07,-34983.2,0
5.24431e+06,0,0,0,0,2.38633e+07,-32244.1,0
5.21481e+06,0,0,0,0,2.38688e+07,-29504.9,0
5.12615e+06,0,0,0,0,2.18005e+07,-88660.9,0
4.28633e+06,0,0,0,0,2.2465e+07,-839819,0
3.44672e+06,0,0,0,0,2.2472e+07,-839610,0
2.60731e+06,0,0,0,0,2.24789e+07,-839402,0
1.76812e+06,0,0,0,0,2.24859e+07,-839194,0
949289,0,0,0,0.000745969,2.31687e+07,-818832,0
352186,0,0,0,0,2.29819e+07,-597103,0
0,0,0,0,0,2.29869e+07,-594629,0
0,0,0,0,0,2.29919e+07,-592156,592156
0,0,0,0,0,2.53739e+07,-518763,518763
318522,0,0,0,0,2.46491e+07,318522,0
639809,0,0,0,0,2.46547e+07,321287,0
963862,0,0,0,0,2.46602e+07,324052,0
1.19296e+06,0,0,0,0,2.139e+07,229102,0
349294,0,0,0,0,2.23356e+07,-843670,0
0,0,0,0,0,2.23424e+07,-843470,144881
0,0,0,0,0,2.23491e+07,-843269,843269
0,0,0,0,0,2.23558e+07,-843069,843069
0,0,0,0,0,2.3175e+07,-818635,818635
0,0,0,0,0,2.29724e+07,-578896,578896
0,0,0,0,0,2.29774e+07,-576419,576419
0,0,0,0,0,2.29824e+07,-573942,573942
0,0,0,0,0,2.26705e+07,-580915,580915
0,0,0,0,0,2.27689e+07,-685327,685327
0,0,0,0,0,2.27739e+07,-682885,682885
0,0,0,0,0,2.27788e+07,-680443,680443
0,0,0,0,0,2.38881e+07,-645056,645056
0,0,0,0,0,2.35613e+07,-263069,263069
0,0,0,0,0,2.35665e+07,-260492,260492
0,0,0,0,0,2.35716e+07,-257916,257916
0,0,0,0,0,2.35768e+07,-255339,255339
0,0,0,0,0,2.38425e+07,-244911,244911
0,0,0,0,0,2.36649e+07,-33399.6,33399.6
0,0,0,0,0,2.36701e+07,-30751.6,30751.6
0,0,0,0,0,2.36754e+07,-28103,28103
0,0,0,0,0,2.42328e+07,-8982.45,8982.45
180113,0,0,0,0,2.4075e+07,180113,0
362941,0,0,0,0,2.40804e+07,182828,0
548486,0,0,0,0,2.40857e+07,185544,0
791475,0,0,0,0,2.59247e+07,242990,0
1.5514e+06,0,0,0,0,2.54807e+07,759930,0
2.31158e+06,0,0,0,0,2.54888e+07,760172,0
3.07199e+06,0,0,0,0,2.54969e+07,760414,0
3.83265e+06,0,0,0,0,2.5505e+07,760656,0
4.56275e+06,0,0,0,0,2.44819e+07,730099,0
5.0566e+06,0,0,0,0,2.46967e+07,493855,0
5.55327e+06,0,0,0,0,2.47022e+07,496668,0
6.05275e+06,0,0,0,0,2.47078e+07,499482,0
