0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728907,728907
0,0,0,0,0,2.2716e+07,-727307,727307
0,0,0,0,0,2.27192e+07,-725706,725706
0,0,0,0,0,2.5058e+07,-654424,654424
167419,0,0,0,0,2.43439e+07,167419,0
336627,0,0,0,0,2.43475e+07,169208,0
507623,0,0,0,0,2.43511e+07,170997,0
584440,0,0,0,0,2.11374e+07,76816.5,0
0,0,0,0,0,2.19573e+07,-854952,0
0,0,0,0,0,2.19616e+07,-854822,854822
0,0,0,0,0,2.1966e+07,-854693,854693
0,0,0,0,0,2.19703e+07,-854563,854563
0,0,0,0,0,2.27722e+07,-830646,830646
0,0,0,0,0,2.26816e+07,-721810,721810
0,0,0,0,0,2.26848e+07,-720208,720208
0,0,0,0,0,2.2688e+07,-718605,718605
0,0,0,0,0,2.23804e+07,-726275,726275
0,0,0,0,0,2.24753e+07,-829548,829548
0,0,0,0,0,2.24785e+07,-827968,827968
0,0,0,0,0,2.24817e+07,-826388,826388
0,0,0,0,0,2.3568e+07,-792498,792498
0,0,0,0,0,2.32457e+07,-418685,418685
0,0,0,0,0,2.3249e+07,-417018,417018
0,0,0,0,0,2.32524e+07,-415351,415351
0,0,0,0,0,2.32558e+07,-413684,413684
0,0,0,0,0,2.35144e+07,-404321,404321
0,0,0,0,0,2.33386e+07,-197855,197855
0,0,0,0,0,2.3342e+07,-196142,196142
0,0,0,0,0,2.33454e+07,-194428,194428
0,0,0,0,0,2.38898e+07,-176576,176576
7813.93,0,0,0,0,2.37334e+07,7813.93,0
17384.9,0,0,0,0,2.37369e+07,9570.95,0
28713.5,0,0,0,0,2.37404e+07,11328.6,0
95398.6,0,0,0,0,2.55396e+07,66685.2,0
823760,0,0,0,0,2.4966e+07,728361,0
1.55403e+06,0,0,0,0,2.49697e+07,730270,0
2.28621e+06,0,0,0,0,2.49734e+07,732179,0
3.0203e+06,0,0,0,0,2.49771e+07,734089,0
3.72615e+06,0,0,0,0,2.39715e+07,705852,0
4.03295e+06,0,0,0,0,2.43259e+07,306797,0
4.34157e+06,0,0,0,0,2.43294e+07,308618,0
4.652e+06,0,0,0,0,2.4333e+07,310439,0
4.93768e+06,0,0,0,0,2.34469e+07,285678,0
4.8599e+06,0,0,0,0,2.37699e+07,-77786.9,0
4.78385e+06,0,0,0,0,2.37734e+07,-76046.9,0
4.70954e+06,0,0,0,0,2.37769e+07,-74306.2,0
4.57543e+06,0,0,0,0,2.17182e+07,-134115,0
3.73199e+06,0,0,0,0,2.23435e+07,-843441,0
