0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.54478e+07,0,0,6.99887e+07,0,2.56818e+07,765882,0
1.6214e+07,0,0,6.99887e+07,0,2.56913e+07,766163,0
1.6952e+07,0,0,6.99887e+07,0,2.47472e+07,737959,0
1.74657e+07,0,0,6.99887e+07,0,2.49528e+07,513755,0
1.79827e+07,0,0,6.99887e+07,0,2.49592e+07,517004,0
1.8503e+07,0,0,6.99887e+07,0,2.49657e+07,520253,0
1.89605e+07,0,0,6.99887e+07,0,2.27611e+07,457508,0
1.86048e+07,0,0,6.99887e+07,0,2.34812e+07,-355690,0
1.8252e+07,0,0,6.99887e+07,0,2.34872e+07,-352761,0
1.79022e+07,0,0,6.99887e+07,0,2.34931e+07,-349832,0
1.75553e+07,0,0,6.99887e+07,0,2.3499e+07,-346902,0
1.72328e+07,0,0,6.99887e+07,0.000745969,2.42256e+07,-322481,0
1.715e+07,0,0,6.99887e+07,0,2.40243e+07,-82775.2,0
1.70702e+07,0,0,6.99887e+07,0,2.40302e+07,-79856.6,0
1.69932e+07,0,0,6.99887e+07,0,2.40362e+07,-76938,0
1.69949e+07,0,0,6.99887e+07,0,2.65773e+07,1620.81,0
1.77675e+07,0,0,6.99887e+07,0,2.59119e+07,772667,0
1.85405e+07,0,0,6.99887e+07,0,2.59211e+07,772940,0
1.93137e+07,0,0,6.99887e+07,0,2.59302e+07,773213,0
1.99829e+07,0,0,6.99887e+07,0,2.24451e+07,669252,0
1.95901e+07,0,0,6.99887e+07,0,2.33826e+07,-392852,0
1.92e+07,0,0,6.99887e+07,0,2.33883e+07,-390046,0
1.88128e+07,0,0,6.99887e+07,0,2.3394e+07,-387240,0
1.84284e+07,0,0,6.99887e+07,0,2.33997e+07,-384433,0
1.80726e+07,0,0,6.99887e+07,0,2.42721e+07,-355771,0
1.80129e+07,0,0,6.99887e+07,0,2.40215e+07,-59715.4,0
1.79561e+07,0,0,6.99887e+07,0,2.40274e+07,-56794.1,0
1.79022e+07,0,0,6.99887e+07,0,2.40333e+07,-53871.7,0
1.78412e+07,0,0,6.99887e+07,0,2.37011e+07,-61033.8,0
1.7669e+07,0,0,6.99887e+07,0,2.38067e+07,-172166,0
1.74997e+07,0,0,6.99887e+07,0,2.38125e+07,-169286,0
1.73333e+07,0,0,6.99887e+07,0,2.38183e+07,-166405,0
1.7205e+07,0,0,6.99887e+07,0,2.50027e+07,-128367,0
1.74845e+07,0,0,6.99887e+07,0,2.46545e+07,279556,0
1.77671e+07,0,0,6.99887e+07,0,2.46606e+07,282593,0
1.80527e+07,0,0,6.99887e+07,0,2.46668e+07,285632,0
1.83414e+07,0,0,6.99887e+07,0,2.46729e+07,288671,0
1.86415e+07,0,0,6.99887e+07,0,2.4957e+07,300091,0
1.91676e+07,0,0,6.99887e+07,0,2.47681e+07,526137,0
1.96969e+07,0,0,6.99887e+07,0,2.47742e+07,529259,0
2.02293e+07,0,0,6.99887e+07,0,2.47804e+07,532382,0
2.07824e+07,0,0,6.99887e+07,0,2.5376e+07,553089,0
2.15342e+07,0,0,6.99887e+07,0,2.52112e+07,751847,0
2.22863e+07,0,0,6.99887e+07,0,2.52201e+07,752112,0
2.30387e+07,0,0,6.99887e+07,0,2.52289e+07,752377,0
2.38498e+07,0,0,6.99887e+07,0,2.71955e+07,811071,0
2.46611e+07,0,0,6.99887e+07,0,2.7205e+07,811357,0
2.54728e+07,0,0,6.99887e+07,0,2.72146e+07,811642,0
2.62847e+07,0,0,6.99887e+07,0,2.72242e+07,811928,0
2.70969e+07,0,0,6.99887e+07,0,2.72338e+07,812213,0
2.78765e+07,0,0,6.99887e+07,0,2.61422e+07,779611,0
2.86564e+07,0,0,6.99887e+07,0,2.61514e+07,779885,0
2.94366e+07,0,0,6.99887e+07,0,2.61606e+07,780159,0
3.0217e+07,0,0,6.99887e+07,0,2.61698e+07,780433,0
3.09687e+07,0,0,6.99887e+07,0,2.52078e+07,751692,0
3.16472e+07,0,0,6.99887e+07,0,2.52809e+07,678516,0
3.23289e+07,0,0,6.99887e+07,0,2.52872e+07,681686,0
3.30137e+07,0,0,6.99887e+07,0,2.52935e+07,684856,0
3.36346e+07,0,0,6.99887e+07,0,2.30478e+07,620806,0
3.34269e+07,0,0,6.99887e+07,0,2.3781e+07,-207612,0
3.32222e+07,0,0,6.99887e+07,0,2.37868e+07,-204756,0
3.30203e+07,0,0,6.99887e+07,0,2.37926e+07,-201899,0
3.28212e+07,0,0,6.99887e+07,0,2.37984e+07,-199041,0
3.2647e+07,0,0,6.99887e+07,0,2.45381e+07,-174295,0
3.27167e+07,0,0,6.99887e+07,0.000745969,2.43328e+07,69712.4,0
3.27892e+07,0,0,6.99887e+07,0,2.43386e+07,72555.6,0
3.28646e+07,0,0,6.99887e+07,0,2.43444e+07,75400,0
3.30199e+07,0,0,6.99887e+07,0,2.6932e+07,155276,0
3.38068e+07,0,0,6.99887e+07,0,2.63884e+07,786876,0
3.45939e+07,0,0,6.99887e+07,0,2.63973e+07,787142,0
3.53813e+07,0,0,6.99887e+07,0,2.64063e+07,787408,0
3.60628e+07,0,0,6.99887e+07,0,2.28568e+07,681528,0
3.58158e+07,0,0,6.99887e+07,0,2.36773e+07,-247079,0
3.55714e+07,0,0,6.99887e+07,0,2.36828e+07,-244345,0
3.53298e+07,0,0,6.99887e+07,0,2.36884e+07,-241611,0
3.50909e+07,0,0,6.99887e+07,0,2.36939e+07,-238876,0
3.48811e+07,0,0,6.99887e+07,0,2.45821e+07,-209814,0
3.49726e+07,0,0,6.99887e+07,0,2.43266e+07,91525.2,0
3.5067e+07,0,0,6.99887e+07,0,2.43324e+07,94371.7,0
3.51642e+07,0,0,6.99887e+07,0,2.43381e+07,97218.7,0
3.5254e+07,0,0,6.99887e+07,0,2.39996e+07,89797.8,0
3.52306e+07,0,0,6.99887e+07,0,2.41069e+07,-23485.3,0
3.52099e+07,0,0,6.99887e+07,0,2.41125e+07,-20679.2,0
3.5192e+07,0,0,6.99887e+07,0,2.41182e+07,-17872.6,0
3.52127e+07,0,0,6.99887e+07,0,2.53238e+07,20729.2,0
3.56487e+07,0,0,6.99887e+07,0,2.4969e+07,435925,0
3.60875e+07,0,0,6.99887e+07,0,2.4975e+07,438884,0
3.65294e+07,0,0,6.99887e+07,0,2.49809e+07,441844,0
3.69742e+07,0,0,6.99887e+07,0,2.49869e+07,444805,0
3.74305e+07,0,0,6.99887e+07,0,2.52759e+07,456297,0
3.81168e+07,0,0,6.99887e+07,0,2.50833e+07,686293,0
3.88061e+07,0,0,6.99887e+07,0,2.50892e+07,689335,0
3.94985e+07,0,0,6.99887e+07,0,2.50952e+07,692378,0
4.02118e+07,0,0,6.99887e+07,0,2.57013e+07,713320,0
4.09772e+07,0,0,6.99887e+07,0,2.56647e+07,765371,0
4.17428e+07,0,0,6.99887e+07,0,2.56733e+07,765629,0
4.25087e+07,0,0,6.99887e+07,0,2.56819e+07,765886,0
4.33343e+07,0,0,6.99887e+07,0,2.76834e+07,825623,0
4.41602e+07,0,0,6.99887e+07,0,2.76927e+07,825900,0
4.49864e+07,0,0,6.99887e+07,0,2.7702e+07,826179,0
4.58129e+07,0,0,6.99887e+07,0,2.77114e+07,826457,0
4.66396e+07,0,0,6.99887e+07,0,2.77207e+07,826735,0
4.74331e+07,0,0,6.99887e+07,0,2.66092e+07,793537,0
4.82269e+07,0,0,6.99887e+07,0,2.66181e+07,793804,0
4.9021e+07,0,0,6.99887e+07,0,2.66271e+07,794072,0
4.98153e+07,0,0,6.99887e+07,0,2.66361e+07,794339,0
5.05804e+07,0,0,6.99887e+07,0,2.56565e+07,765074,0
5.13457e+07,0,0,6.99887e+07,0,2.56652e+07,765331,0
5.21113e+07,0,0,6.99887e+07,0,2.56738e+07,765589,0
5.28772e+07,0,0,6.99887e+07,0,2.56824e+07,765846,0
5.35749e+07,0,0,6.99887e+07,0,2.3399e+07,697691,0
5.35115e+07,0,0,6.99887e+07,0,2.40731e+07,-63338.9,0
5.3451e+07,0,0,6.99887e+07,0,2.40787e+07,-60556.4,0
5.33932e+07,0,0,6.99887e+07,0,2.40843e+07,-57773.9,0
5.33382e+07,0,0,6.99887e+07,0,2.409e+07,-54990.2,0
5.32858e+07,0,0,6.99887e+07,0,2.40877e+07,-52441.1,0
5.32558e+07,0,0,6.99887e+07,0.000745969,2.48426e+07,-29932.4,0
5.34741e+07,0,0,6.99887e+07,0,2.46334e+07,218262,0
5.36951e+07,0,0,6.99887e+07,0,2.4639e+07,221027,0
5.39189e+07,0,0,6.99887e+07,0,2.46446e+07,223794,0
5.42239e+07,0,0,6.99887e+07,0,2.72775e+07,304948,0
5.50246e+07,0,0,6.99887e+07,0,2.68525e+07,800716,0
5.58256e+07,0,0,6.99887e+07,0,2.68612e+07,800975,0
5.66268e+07,0,0,6.99887e+07,0,2.68699e+07,801234,0
5.73203e+07,0,0,6.99887e+07,0,2.32577e+07,693484,0
5.72152e+07,0,0,6.99887e+07,0,2.39643e+07,-105107,0
5.71127e+07,0,0,6.99887e+07,0,2.39697e+07,-102449,0
5.70129e+07,0,0,6.99887e+07,0,2.3975e+07,-99789.2,0
5.69158e+07,0,0,6.99887e+07,0,2.39804e+07,-97129.2,0
5.68481e+07,0,0,6.99887e+07,0,2.48839e+07,-67682.1,0
5.70869e+07,0,0,6.99887e+07,0,2.46237e+07,238798,0
5.73285e+07,0,0,6.99887e+07,0,2.46293e+07,241566,0
5.75728e+07,0,0,6.99887e+07,0,2.46349e+07,244335,0
5.78095e+07,0,0,6.99887e+07,0,2.42902e+07,236657,0
5.79308e+07,0,0,6.99887e+07,0,2.43991e+07,121275,0
5.80548e+07,0,0,6.99887e+07,0,2.44046e+07,124004,0
5.81815e+07,0,0,6.99887e+07,0,2.44101e+07,126733,0
5.83474e+07,0,0,6.99887e+07,0,2.56364e+07,165879,0
5.89355e+07,0,0,6.99887e+07,0,2.52751e+07,588151,0
5.95266e+07,0,0,6.99887e+07,0,2.52809e+07,591029,0
6.01205e+07,0,0,6.99887e+07,0,2.52867e+07,593908,0
6.07172e+07,0,0,6.99887e+07,0,2.52925e+07,596787,0
6.13256e+07,0,0,6.99887e+07,0,2.55862e+07,608345,0
6.20849e+07,0,0,6.99887e+07,0,2.54625e+07,759340,0
6.28445e+07,0,0,6.99887e+07,0,2.54707e+07,759584,0
6.36043e+07,0,0,6.99887e+07,0,2.54789e+07,759829,0
6.43826e+07,0,0,6.99887e+07,0,2.60976e+07,778281,0
6.51612e+07,0,0,6.99887e+07,0,2.6106e+07,778531,0
6.59399e+07,0,0,6.99887e+07,0,2.61144e+07,778782,0
6.6719e+07,0,0,6.99887e+07,0,2.61228e+07,779033,0
6.75588e+07,0,0,6.99887e+07,0,2.81582e+07,839782,0
6.83988e+07,0,0,6.99887e+07,0,2.81672e+07,840052,0
6.92391e+07,0,0,6.99887e+07,0,2.81763e+07,840323,0
7.00797e+07,0,0,6.99887e+07,0,2.81854e+07,840593,0
7.09206e+07,0,0,6.99887e+07,0,2.81944e+07,840864,0
7.17277e+07,0,0,6.99887e+07,0,2.70635e+07,807087,0
7.2535e+07,0,0,6.99887e+07,0,2.70722e+07,807347,0
7.33426e+07,0,0,6.99887e+07,0,2.7081e+07,807606,0
7.41505e+07,0,0,6.99887e+07,0,2.70897e+07,807866,0
7.49286e+07,0,0,6.99887e+07,0,2.60931e+07,778092,0
7.57069e+07,0,0,6.99887e+07,0,2.61015e+07,778342,0
7.64855e+07,0,0,6.99887e+07,0,2.61099e+07,778592,0
7.72644e+07,0,0,6.99887e+07,0,2.61182e+07,778842,0
7.79739e+07,0,0,6.99887e+07,0,2.37957e+07,709520,0
7.80509e+07,0,0,6.99887e+07,0,2.43571e+07,76988.8,0
7.81306e+07,0,0,6.99887e+07,0,2.43626e+07,79694,0
7.8213e+07,0,0,6.99887e+07,0,2.43681e+07,82399.9,0
7.82981e+07,0,0,6.99887e+07,0,2.43736e+07,85106.3,0
7.75601e+07,0,0,6.99887e+07,8.90693e+06,2.5881e+07,-737959,0
7.68224e+07,0,0,6.99887e+07,0,2.58886e+07,-737733,0
7.60849e+07,0,0,6.99887e+07,0,2.58962e+07,-737506,0
7.53476e+07,0,0,6.99887e+07,0,2.59038e+07,-737280,0
7.46902e+07,0,0,6.99887e+07,0,2.85829e+07,-657348,0
7.40331e+07,0,0,6.99887e+07,0,2.85913e+07,-657097,0
7.33763e+07,0,0,6.99887e+07,0,2.85997e+07,-656846,0
7.27197e+07,0,0,6.99887e+07,0,2.86081e+07,-656595,0
7.19535e+07,0,0,6.99887e+07,0,2.4935e+07,-766163,0
7.11876e+07,0,0,6.99887e+07,0,2.49423e+07,-765945,0
7.04219e+07,0,0,6.99887e+07,0,2.49496e+07,-765728,0
6.96564e+07,0,0,6.99887e+07,0,2.49569e+07,-765511,0
6.88911e+07,0,0,6.99887e+07,0,2.49642e+07,-765293,0
6.81532e+07,0,0,6.99887e+07,0,2.58845e+07,-737842,0
6.74156e+07,0,0,6.99887e+07,0,2.58921e+07,-737616,0
6.66782e+07,0,0,6.99887e+07,0,2.58997e+07,-737390,0
6.59411e+07,0,0,6.99887e+07,0,2.59073e+07,-737164,0
6.51935e+07,0,0,6.99887e+07,0,2.55588e+07,-747559,0
6.44462e+07,0,0,6.99887e+07,0,2.55663e+07,-747336,0
6.3699e+07,0,0,6.99887e+07,0,2.55737e+07,-747113,0
6.29522e+07,0,0,6.99887e+07,0,2.55812e+07,-746890,0
6.22425e+07,0,0,6.99887e+07,0,2.68297e+07,-709648,0
6.15331e+07,0,0,6.99887e+07,0,2.68375e+07,-709414,0
6.08239e+07,0,0,6.99887e+07,0,2.68454e+07,-709180,0
6.0115e+07,0,0,6.99887e+07,0,2.68532e+07,-708945,0
5.94063e+07,0,0,6.99887e+07,0,2.68611e+07,-708711,0
5.87066e+07,0,0,6.99887e+07,0,2.71616e+07,-699655,0
5.80072e+07,0,0,6.99887e+07,0,2.71696e+07,-699417,0
5.7308e+07,0,0,6.99887e+07,0,2.71775e+07,-699180,0
5.66091e+07,0,0,6.99887e+07,0,2.71855e+07,-698943,0
5.59289e+07,0,0,6.99887e+07,0,2.78139e+07,-680199,0
5.52489e+07,0,0,6.99887e+07,0,2.78221e+07,-679956,0
5.45692e+07,0,0,6.99887e+07,0,2.78302e+07,-679712,0
5.38897e+07,0,0,6.99887e+07,0,2.78384e+07,-679469,0
5.47433e+07,0,0,6.99887e+07,0,2.86192e+07,853533,0
5.55971e+07,0,0,6.99887e+07,0,2.8628e+07,853795,0
5.64511e+07,0,0,6.99887e+07,0,2.86368e+07,854058,0
5.73054e+07,0,0,6.99887e+07,0,2.86456e+07,854320,0
5.816e+07,0,0,6.99887e+07,0,2.86544e+07,854583,0
5.7509e+07,0,0,6.99887e+07,0,2.87922e+07,-651027,0
5.68582e+07,0,0,6.99887e+07,0,2.88006e+07,-650775,0
5.62077e+07,0,0,6.99887e+07,0,2.88091e+07,-650523,0
5.55574e+07,0,0,6.99887e+07,0,2.88175e+07,-650271,0
5.48769e+07,0,0,6.99887e+07,0,2.78044e+07,-680541,0
5.41966e+07,0,0,6.99887e+07,0,2.78125e+07,-680298,0
5.35165e+07,0,0,6.99887e+07,0,2.78206e+07,-680055,0
5.28367e+07,0,0,6.99887e+07,0,2.78288e+07,-679812,0
5.20864e+07,0,0,6.99887e+07,0,2.54683e+07,-750268,0
5.13364e+07,0,0,6.99887e+07,0,2.54757e+07,-750046,0
5.05866e+07,0,0,6.99887e+07,0,2.54832e+07,-749825,0
4.9837e+07,0,0,6.99887e+07,0,2.54906e+07,-749604,0
4.90876e+07,0,0,6.99887e+07,0,2.5498e+07,-749382,0
4.83614e+07,0,0,6.99887e+07,8.90693e+06,2.62772e+07,-726146,0
4.76355e+07,0,0,6.99887e+07,0,2.62846e+07,-725927,0
4.69098e+07,0,0,6.99887e+07,0,2.62919e+07,-725707,0
4.61843e+07,0,0,6.99887e+07,0,2.62993e+07,-725488,0
4.554e+07,0,0,6.99887e+07,0,2.9021e+07,-644284,0
4.4896e+07,0,0,6.99887e+07,0,2.90292e+07,-644040,0
4.42522e+07,0,0,6.99887e+07,0,2.90373e+07,-643797,0
4.36086e+07,0,0,6.99887e+07,0,2.90455e+07,-643554,0
