0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728911,728911
0,0,0,0,0,2.27157e+07,-727360,727360
0,0,0,0,0,2.27189e+07,-725809,725809
0,0,0,0,0,2.50575e+07,-654578,654578
167194,0,0,0,0,2.43433e+07,167194,0
336122,0,0,0,0,2.43468e+07,168928,0
506783,0,0,0,0,2.43503e+07,170661,0
583214,0,0,0,0,2.11367e+07,76431.4,0
0,0,0,0,0,2.19561e+07,-854988,0
0,0,0,0,0,2.19603e+07,-854862,854862
0,0,0,0,0,2.19645e+07,-854737,854737
0,0,0,0,0,2.19687e+07,-854611,854611
0,0,0,0,0,2.27704e+07,-830700,830700
0,0,0,0,0,2.26801e+07,-722455,722455
0,0,0,0,0,2.26833e+07,-720902,720902
0,0,0,0,0,2.26864e+07,-719349,719349
0,0,0,0,0,2.23787e+07,-727067,727067
0,0,0,0,0,2.24735e+07,-830378,830378
0,0,0,0,0,2.24766e+07,-828846,828846
0,0,0,0,0,2.24797e+07,-827314,827314
0,0,0,0,0,2.35657e+07,-793478,793478
0,0,0,0,0,2.32434e+07,-419765,419765
0,0,0,0,0,2.32466e+07,-418150,418150
0,0,0,0,0,2.32499e+07,-416534,416534
0,0,0,0,0,2.32531e+07,-414918,414918
0,0,0,0,0,2.35116e+07,-405608,405608
0,0,0,0,0,2.33358e+07,-199228,199228
0,0,0,0,0,2.3339e+07,-197567,197567
0,0,0,0,0,2.33423e+07,-195906,195906
0,0,0,0,0,2.38865e+07,-178110,178110
6191.59,0,0,0,0,2.37301e+07,6191.59,0
14086.4,0,0,0,0,2.37335e+07,7894.83,0
23684.5,0,0,0,0,2.37368e+07,9598.08,0
88573.1,0,0,0,0,2.55356e+07,64888.6,0
814938,0,0,0,0,2.49619e+07,726365,0
1.54315e+06,0,0,0,0,2.49656e+07,728215,0
2.27322e+06,0,0,0,0,2.49692e+07,730066,0
3.00514e+06,0,0,0,0,2.49728e+07,731917,0
3.70876e+06,0,0,0,0,2.39672e+07,703628,0
4.01338e+06,0,0,0,0,2.43214e+07,304616,0
4.31976e+06,0,0,0,0,2.43249e+07,306380,0
4.6279e+06,0,0,0,0,2.43284e+07,308145,0
