0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.09867,0.05,0,2.14093,2.43693,0,0.404976,4.47552,99.3022,98.274,2.95179,0,0,1.71484,1.41883,0,1.30818,2.1168
85.139,85.139,3.61089,0.05,0,2.14244,2.43789,0,0.401209,4.47552,99.3022,98.274,2.97912,0,0,1.71484,1.41939,0,1.32488,2.1168
85.139,85.139,2.88054,0.04,0,2.14395,2.43884,0,0.401493,4.47552,99.3022,98.274,2.86657,0,0,1.71484,1.41995,0,1.32488,2.1168
85.1184,85.139,2.5103,0.04,0,2.26121,2.55554,0,0.401777,4.47552,99.3022,98.274,2.59281,0,0,1.79164,1.49731,0,1.32488,2.1168
84.8678,85.139,2.38272,0.06,0,2.33957,2.55654,0,0.42375,4.47552,99.3022,98.274,2.67799,0,0,1.71487,1.49789,0,1.38422,2.1168
84.5178,85.139,2.27372,0.05,0,2.34116,2.55754,0,0.438435,4.47552,99.3022,98.274,2.60078,0,0,1.71487,1.49848,0,1.32491,2.1168
84.0301,85.139,2.12549,0.04,0,2.34275,2.55855,0,0.438733,4.47552,99.3022,98.274,2.44908,0,0,1.71487,1.49907,0,1.32491,2.1168
83.6565,85.139,2.18529,0.04,0,2.34434,2.55955,0,0.439031,4.47552,99.3022,98.274,2.54568,0,0,1.71487,1.49966,0,1.32491,2.1168
84.0706,85.139,3.06571,0.03,0,2.323,2.53762,0,0.439329,4.47552,99.3022,98.274,3.08434,0,0,1.75716,1.54254,0,1.32491,2.1168
84.3322,85.139,2.87356,0.02,0,2.36688,2.53862,0,0.43533,4.47552,99.3022,98.274,3.04701,0,0,1.71488,1.54314,0,1.35758,2.1168
84.3955,85.139,2.66317,0.03,0,2.36848,2.53961,0,0.443553,4.47552,99.3022,98.274,2.99367,0,0,1.71489,1.54375,0,1.32492,2.1168
84.295,85.139,2.49,0.03,0,2.37008,2.54061,0,0.443853,4.47552,99.3022,98.274,3.05991,0,0,1.71489,1.54435,0,1.32492,2.1168
84.0991,85.139,2.42847,0.03,0,2.431,2.60092,0,0.444153,4.47552,99.3022,98.274,2.65081,0,0,1.75264,1.58271,0,1.32492,2.1168
83.8343,85.139,2.42648,0.03,0,2.47037,2.60194,0,0.455568,4.47552,99.2152,98.274,2.58232,0,0,1.7149,1.58333,0,1.35409,2.1168
83.4258,85.139,2.24953,0.03,0,2.47201,2.60296,0,0.462948,4.47552,99.0819,98.274,2.47736,0,0,1.7149,1.58395,0,1.32493,2.1168
82.8288,85.139,2.04828,0.03,0,2.47365,2.60398,0,0.463255,4.47552,98.9177,98.274,2.18245,0,0,1.7149,1.58457,0,1.32493,2.1168
82.6329,85.139,2.59899,0.03,0,2.64927,2.77898,0,0.463563,4.47552,98.8174,98.274,2.99002,0,0,1.85138,1.72167,0,1.32493,2.1168
81.9167,85.139,2.22543,0.03,0,2.78007,2.78007,0,0.496473,4.47552,98.574,98.274,1.95927,0,0,1.72235,1.72235,0,1.43038,2.1168
81.248,85.139,2.24965,0.03,0,2.78116,2.78116,0,0.520984,4.47552,98.409,98.274,2.11534,0,0,1.72302,1.72302,0,1.33069,2.1168
80.6002,85.139,2.2706,0.03,0,2.78224,2.78224,0,0.521189,4.47552,98.2558,98.274,2.49424,0,0,1.7237,1.7237,0,1.33121,2.1168
79.8469,85.139,2.12332,0.03,0,2.78333,2.78333,0,0.521393,4.47552,98.05,98.274,2.10289,0,0,1.72437,1.72437,0,1.33173,2.1168
78.3555,85.139,1.37048,0.03,0,2.69947,2.69947,0,0.521597,4.47552,97.8463,98.274,2.03781,0,0,1.64205,1.64205,0,1.33225,2.1168
77.0333,85.139,1.50193,0.04,0,2.62829,2.70053,0,0.50588,4.47552,97.8005,98.274,1.84846,0,0,1.71492,1.64269,0,1.26865,2.1168
76.1841,85.139,2.01014,0.04,0,2.62999,2.70158,0,0.492542,4.47552,97.8489,98.274,2.37616,0,0,1.71492,1.64333,0,1.32495,2.1168
75.8258,85.139,2.63771,0.04,0,2.63169,2.70264,0,0.492861,4.47552,98.0804,98.274,3.5454,0,0,1.71492,1.64398,0,1.32495,2.1168
74.3276,85.139,1.38073,0.04,0,2.56355,2.63385,0,0.49318,4.47552,98.113,98.274,1.79942,0,0,1.63925,1.56895,0,1.32495,2.1168
72.7478,85.139,1.26248,0.04,0,2.48956,2.63489,0,0.48041,4.47552,98.3946,98.274,2.71801,0,0,1.71489,1.56957,0,1.26649,2.1168
72.2474,85.139,2.49181,0.05,0,2.4912,2.63592,0,0.466543,4.47552,99.3022,98.274,5.5169,0,0,1.71489,1.57018,0,1.32493,2.1168
71.3021,85.139,1.9101,0.05,0,2.49285,2.63695,0,0.466851,4.47552,99.3022,98.274,3.95432,0,0,1.71489,1.57079,0,1.32493,2.1168
69.9869,85.139,1.35277,0.04,0,2.29582,2.43931,0,0.46716,4.47552,99.3022,98.274,3.32521,0,0,1.55705,1.41357,0,1.32493,2.1168
68.8875,85.139,1.37208,0.04,0,2.13955,2.44026,0,0.430237,4.47552,99.3022,98.274,2.6745,0,0,1.71483,1.41412,0,1.20298,2.1168
68.4559,85.139,2.02,0.04,0,2.14106,2.44122,0,0.400951,4.47552,99.3022,98.274,3.06874,0,0,1.71483,1.41467,0,1.32488,2.1168
70.7954,85.139,5.10804,0.04,0,2.14256,2.44217,0,0.401234,4.47552,99.3022,98.274,7.89741,0,0,1.71483,1.41523,0,1.32488,2.1168
72.3274,85.139,4.50188,0.05,0,2.14407,2.44313,0,0.401516,4.47552,99.3022,98.274,6.79965,0,0,1.71483,1.41578,0,1.32488,2.1168
72.9852,85.139,3.32535,0.05,0,2.22213,2.52063,0,0.401799,4.47552,99.3022,98.274,3.33664,0,0,1.76062,1.46212,0,1.32488,2.1168
74.7491,85.139,4.67726,0.05,0,2.26942,2.52158,0,0.416426,4.47552,99.3022,98.274,4.32287,0,0,1.71483,1.46267,0,1.36025,2.1168
77.9419,85.139,6.01111,0.04,0,2.27093,2.52254,0,0.425289,4.47552,99.3022,98.274,5.5022,0,0,1.71483,1.46322,0,1.32488,2.1168
85.0576,85.139,10.537,0.06,0,2.27244,2.52349,0,0.425572,4.47552,99.3022,98.274,8.86858,0,0,1.71483,1.46378,0,1.32488,2.1168
85.139,85.139,9.59531,0.05,0,2.52017,2.77068,0,0.425855,4.47552,99.3022,98.274,6.65572,0,0,1.88701,1.63651,0,1.32488,2.1168
85.139,85.139,7.09549,0.02,0,2.69395,2.77173,0,0.472281,4.47552,99.3022,98.274,8.1263,0,0,1.7149,1.63713,0,1.4579,2.1168
85.139,85.139,6.00917,0.03,0,2.69562,2.77278,0,0.504847,4.47552,99.3022,98.274,7.60257,0,0,1.7149,1.63775,0,1.32493,2.1168
85.139,85.139,4.99058,0.04,0,2.69729,2.77382,0,0.505159,4.47552,99.3022,98.274,5.9867,0,0,1.7149,1.63837,0,1.32493,2.1168
85.139,85.139,4.7659,0.04,0,2.34723,2.42314,0,0.505472,4.47552,99.3022,98.274,6.11545,0,0,1.48349,1.40758,0,1.32493,2.1168
85.139,85.139,5.47709,0.04,0,2.12166,2.42406,0,0.43987,4.47552,99.3022,98.274,7.55597,0,0,1.71051,1.40811,0,1.14614,2.1168
85.139,85.139,4.07785,0.04,0,2.12258,2.42498,0,0.397599,4.47552,99.3022,98.274,5.8273,0,0,1.71104,1.40864,0,1.32154,2.1168
85.139,85.139,5.25493,0.04,0,2.12349,2.42589,0,0.397771,4.47552,99.3022,98.274,6.47771,0,0,1.71157,1.40917,0,1.32195,2.1168
85.139,85.139,4.40442,0.04,0,2.12441,2.42681,0,0.397942,4.47552,99.3022,98.274,7.20074,0,0,1.71211,1.40971,0,1.32236,2.1168
85.139,85.139,4.73549,0.05,0,2.21403,2.51643,0,0.398114,4.47552,99.3022,98.274,6.40163,0,0,1.76936,1.46696,0,1.32277,2.1168
85.139,85.139,5.06858,0.05,0,2.27006,2.51738,0,0.41491,4.47552,99.3022,98.274,7.90647,0,0,1.71483,1.46751,0,1.36701,2.1168
85.139,85.139,3.62312,0.05,0,2.27157,2.51833,0,0.425409,4.47552,99.3022,98.274,5.01279,0,0,1.71483,1.46807,0,1.32488,2.1168
85.139,85.139,3.40249,0.05,0,2.27307,2.51929,0,0.425692,4.47552,99.3022,98.274,5.31252,0,0,1.71483,1.46862,0,1.32488,2.1168
85.139,85.139,2.79201,0.05,0,2.23985,2.4855,0,0.425974,4.47552,99.3022,98.274,4.38753,0,0,1.69277,1.44712,0,1.32488,2.1168
84.887,85.139,2.42342,0.05,0,2.21928,2.48644,0,0.419747,4.47552,99.3022,98.274,3.84781,0,0,1.71483,1.44766,0,1.30784,2.1168
85.139,85.139,3.77763,0.07,0,2.22076,2.48738,0,0.415893,4.47552,99.3022,98.274,4.67681,0,0,1.71483,1.44821,0,1.32488,2.1168
84.8674,85.139,2.35133,0.04,0,2.22225,2.48832,0,0.416171,4.47552,99.3022,98.274,3.7637,0,0,1.71483,1.44876,0,1.32488,2.1168
84.383,85.139,2.20666,0.07,0,2.34182,2.60735,0,0.41645,4.47552,99.3022,98.274,3.3671,0,0,1.79318,1.52766,0,1.32488,2.1168
84.035,85.139,2.36674,0.06,0,2.42171,2.60833,0,0.438857,4.47552,99.3022,98.274,3.01094,0,0,1.71486,1.52824,0,1.38541,2.1168
83.5998,85.139,2.2679,0.05,0,2.42327,2.60932,0,0.453829,4.47552,99.3022,98.274,2.99281,0,0,1.71486,1.52881,0,1.3249,2.1168
83.0526,85.139,2.1536,0.05,0,2.42484,2.6103,0,0.454121,4.47552,99.3022,98.274,3.09922,0,0,1.71486,1.52939,0,1.3249,2.1168
82.3443,85.139,1.99871,0.05,0,2.4264,2.61129,0,0.454414,4.47552,99.3022,98.274,2.97884,0,0,1.71486,1.52997,0,1.3249,2.1168
81.5712,85.139,1.85794,0.04,0,2.40457,2.58888,0,0.454707,4.47552,99.2791,98.274,2.64426,0,0,1.75801,1.57369,0,1.3249,2.1168
80.6328,85.139,1.72543,0.03,0,2.44927,2.58985,0,0.450616,4.47552,99.2608,98.274,2.59939,0,0,1.71487,1.57429,0,1.35823,2.1168
79.55,85.139,1.57341,0.03,0,2.45084,2.59083,0,0.458993,4.47552,99.2066,98.274,2.38564,0,0,1.71487,1.57488,0,1.32491,2.1168
78.3578,85.139,1.43703,0.03,0,2.45241,2.59181,0,0.459287,4.47552,99.1013,98.274,2.28739,0,0,1.71487,1.57548,0,1.32491,2.1168
77.1177,85.139,1.39361,0.04,0,2.51449,2.6533,0,0.459582,4.47552,98.9281,98.274,2.19046,0,0,1.75339,1.61458,0,1.32491,2.1168
75.7665,85.139,1.32429,0.04,0,2.5546,2.6543,0,0.471216,4.47552,98.7035,98.274,2.08985,0,0,1.71489,1.61519,0,1.35467,2.1168
74.3446,85.139,1.22686,0.04,0,2.55621,2.6553,0,0.478732,4.47552,98.2564,98.274,2.00173,0,0,1.71489,1.6158,0,1.32492,2.1168
72.8278,85.139,1.11709,0.04,0,2.55782,2.6563,0,0.479034,4.47552,98.0432,98.274,1.7657,0,0,1.71489,1.61641,0,1.32492,2.1168
71.4177,85.139,1.35589,0.04,0,2.7369,2.83477,0,0.479336,4.47552,97.5875,98.274,2.44605,0,0,1.85411,1.75624,0,1.32492,2.1168
69.8803,85.139,1.32011,0.04,0,2.83584,2.83584,0,0.512896,4.47552,97.302,98.274,1.70386,0,0,1.7569,1.7569,0,1.43248,2.1168
68.4824,85.139,1.43255,0.04,0,2.83691,2.83691,0,0.531437,4.47552,97.0962,98.274,2.23065,0,0,1.75756,1.75756,0,1.35738,2.1168
66.9977,85.139,1.33343,0.06,0,2.83798,2.83798,0,0.531637,4.47552,96.7186,98.274,2.04731,0,0,1.75823,1.75823,0,1.35789,2.1168
65.5301,85.139,1.32242,0.09,0,2.83905,2.83905,0,0.531837,4.47552,96.4729,98.274,1.96791,0,0,1.75889,1.75889,0,1.35841,2.1168
65.1221,85.139,2.30393,0.09,0,2.75346,2.75346,0,0.532038,4.47552,96.3507,98.274,3.27453,0,0,1.67489,1.67489,0,1.35892,2.1168
64.8221,85.139,2.45927,0.09,0,2.71511,2.7545,0,0.515999,4.47552,96.4286,98.274,4.15831,0,0,1.71491,1.67552,0,1.29402,2.1168
64.7085,85.139,2.66542,0.1,0,2.71678,2.75554,0,0.508812,4.47552,96.654,98.274,4.50818,0,0,1.71491,1.67616,0,1.32494,2.1168
64.6404,85.139,2.7633,0.1,0,2.71845,2.75658,0,0.509125,4.47552,96.8993,98.274,4.77775,0,0,1.71491,1.67679,0,1.32494,2.1168
66.0453,85.139,4.42962,0.1,0,2.64889,2.68638,0,0.509438,4.47552,97.6857,98.274,6.33753,0,0,1.63773,1.60024,0,1.32494,2.1168
67.258,85.139,4.16276,0.11,0,2.57335,2.68739,0,0.496401,4.47552,98.0331,98.274,4.05703,0,0,1.71488,1.60084,0,1.26531,2.1168
68.2144,85.139,3.82261,0.13,0,2.57497,2.6884,0,0.482246,4.47552,98.335,98.274,4.09155,0,0,1.71488,1.60145,0,1.32492,2.1168
70.1198,85.139,4.87447,0.08,0,2.57658,2.68942,0,0.482549,4.47552,98.9052,98.274,5.12188,0,0,1.71488,1.60205,0,1.32492,2.1168
73.4057,85.139,6.15162,0.07,0,2.37558,2.48781,0,0.482851,4.47552,99.3022,98.274,6.38339,0,0,1.5539,1.44167,0,1.32492,2.1168
78.8574,85.139,8.27709,0.07,0,2.21614,2.48874,0,0.445183,4.47552,99.3022,98.274,8.4875,0,0,1.71482,1.44221,0,1.20054,2.1168
83.5475,85.139,7.39603,0.03,0,2.21762,2.48968,0,0.415304,4.47552,99.3022,98.274,7.47548,0,0,1.71482,1.44276,0,1.32487,2.1168
85.139,85.139,5.50694,0.02,0,2.2191,2.49062,0,0.415581,4.47552,99.3022,98.274,4.57605,0,0,1.71482,1.4433,0,1.32487,2.1168
85.139,85.139,5.62304,0.02,0,2.22058,2.49156,0,0.415858,4.47552,99.3022,98.274,4.49624,0,0,1.71482,1.44384,0,1.32487,2.1168
85.139,85.139,5.16038,0.02,0,2.30012,2.57055,0,0.416136,4.47552,99.3022,98.274,5.00733,0,0,1.76151,1.49108,0,1.32487,2.1168
85.139,85.139,4.17564,0.02,0,2.34829,2.57149,0,0.431042,4.47552,99.3022,98.274,4.61052,0,0,1.71482,1.49162,0,1.36095,2.1168
85.139,85.139,4.18326,0.03,0,2.34976,2.57243,0,0.440069,4.47552,99.3022,98.274,4.80583,0,0,1.71482,1.49216,0,1.32487,2.1168
85.139,85.139,4.41003,0.03,0,2.35124,2.57336,0,0.440346,4.47552,99.3022,98.274,4.91828,0,0,1.71482,1.4927,0,1.32487,2.1168
85.139,85.139,4.84371,0.03,0,2.60381,2.82539,0,0.440623,4.47552,99.3022,98.274,4.29509,0,0,1.8904,1.66882,0,1.32487,2.1168
84.7302,85.139,3.04382,0.04,0,2.78096,2.82642,0,0.487954,4.47552,99.3022,98.274,3.86962,0,0,1.71489,1.66943,0,1.46052,2.1168
84.3818,85.139,2.9906,0.05,0,2.78259,2.82744,0,0.521151,4.47552,99.3022,98.274,4.61506,0,0,1.71489,1.67003,0,1.32492,2.1168
85.139,85.139,4.10204,0.04,0,2.78423,2.82847,0,0.521457,4.47552,99.3022,98.274,5.66868,0,0,1.71489,1.67064,0,1.32492,2.1168
85.139,85.139,4.05339,0.04,0,2.4272,2.47084,0,0.521764,4.47552,99.3022,98.274,4.29793,0,0,1.47892,1.43528,0,1.32492,2.1168
85.139,85.139,3.0493,0.04,0,2.19274,2.47174,0,0.454858,4.47552,98.9519,98.274,3.94649,0,0,1.7148,1.43581,0,1.14262,2.1168
84.6272,85.139,2.21961,0.04,0,2.19416,2.47264,0,0.41092,4.47552,99.2486,98.274,2.25462,0,0,1.7148,1.43633,0,1.32486,2.1168
84.3926,85.139,2.44147,0.04,0,2.19558,2.47354,0,0.411186,4.47552,99.3022,98.274,3.10476,0,0,1.7148,1.43685,0,1.32486,2.1168
85.139,85.139,4.25858,0.06,0,2.197,2.47443,0,0.411452,4.47552,99.3022,98.274,5.89545,0,0,1.7148,1.43737,0,1.32486,2.1168
85.139,85.139,4.71269,0.04,0,2.28887,2.56578,0,0.411718,4.47552,99.3022,98.274,6.36699,0,0,1.77263,1.49572,0,1.32486,2.1168
85.139,85.139,3.58897,0.05,0,2.34815,2.56671,0,0.428934,4.47552,99.3022,98.274,5.44252,0,0,1.71482,1.49627,0,1.36954,2.1168
85.139,85.139,3.07705,0.05,0,2.34963,2.56764,0,0.440044,4.47552,99.3022,98.274,4.69807,0,0,1.71482,1.49681,0,1.32487,2.1168
85.139,85.139,3.06332,0.05,0,2.3511,2.56857,0,0.44032,4.47552,99.3022,98.274,5.39785,0,0,1.71482,1.49735,0,1.32487,2.1168
85.139,85.139,2.91221,0.05,0,2.31717,2.53409,0,0.440597,4.47552,99.3022,98.274,4.54101,0,0,1.69233,1.4754,0,1.32487,2.1168
84.5606,85.139,2.14985,0.05,0,2.29614,2.53501,0,0.434237,4.47552,99.3022,98.274,3.05807,0,0,1.71482,1.47594,0,1.30749,2.1168
83.7917,85.139,1.94312,0.07,0,2.29759,2.53593,0,0.430296,4.47552,99.3022,98.274,3.22193,0,0,1.71482,1.47648,0,1.32487,2.1168
84.0007,85.139,2.95798,0.07,0,2.29905,2.53685,0,0.430569,4.47552,99.3022,98.274,3.68517,0,0,1.71482,1.47701,0,1.32487,2.1168
83.3229,85.139,2.10818,0.07,0,2.42089,2.65816,0,0.430841,4.47552,99.3022,98.274,3.32479,0,0,1.7947,1.55743,0,1.32487,2.1168
82.7375,85.139,2.24367,0.07,0,2.50227,2.65912,0,0.453674,4.47552,99.3022,98.274,3.24177,0,0,1.71485,1.558,0,1.38659,2.1168
81.8969,85.139,1.96194,0.07,0,2.5038,2.66009,0,0.468926,4.47552,99.3022,98.274,2.80367,0,0,1.71485,1.55856,0,1.32489,2.1168
80.8194,85.139,1.71153,0.05,0,2.50533,2.66105,0,0.469213,4.47552,99.3022,98.274,2.76656,0,0,1.71485,1.55913,0,1.32489,2.1168
79.6011,85.139,1.55386,0.05,0,2.50686,2.66202,0,0.469499,4.47552,99.3022,98.274,2.4669,0,0,1.71485,1.55969,0,1.32489,2.1168
78.5627,85.139,1.62615,0.05,0,2.48454,2.63913,0,0.469786,4.47552,99.1584,98.274,2.2182,0,0,1.75883,1.60424,0,1.32489,2.1168
77.4497,85.139,1.57147,0.06,0,2.53005,2.64009,0,0.465603,4.47552,99.0612,98.274,2.027,0,0,1.71486,1.60483,0,1.35887,2.1168
76.211,85.139,1.43781,0.06,0,2.53159,2.64105,0,0.474132,4.47552,98.7959,98.274,2.02801,0,0,1.71486,1.60541,0,1.3249,2.1168
74.8466,85.139,1.29834,0.05,0,2.53313,2.642,0,0.47442,4.47552,98.5798,98.274,1.82255,0,0,1.71486,1.60599,0,1.3249,2.1168
73.4784,85.139,1.3209,0.04,0,2.59635,2.70464,0,0.474708,4.47552,98.3492,98.274,1.91595,0,0,1.75412,1.64583,0,1.3249,2.1168
72.0175,85.139,1.23849,0.06,0,2.63717,2.70562,0,0.486556,4.47552,98.0333,98.274,1.82117,0,0,1.71488,1.64642,0,1.35523,2.1168
70.4914,85.139,1.15619,0.06,0,2.63875,2.7066,0,0.494206,4.47552,97.597,98.274,1.71373,0,0,1.71488,1.64702,0,1.32491,2.1168
68.8868,85.139,1.06114,0.05,0,2.64032,2.70758,0,0.494501,4.47552,97.4973,98.274,1.61969,0,0,1.71488,1.64762,0,1.32491,2.1168
67.3592,85.139,1.26428,0.07,0,2.8228,2.88946,0,0.494797,4.47552,96.7305,98.274,2.14573,0,0,1.85678,1.79012,0,1.32491,2.1168
65.1943,85.139,0.626829,0.1,0,2.8905,2.8905,0,0.528992,4.47552,96.0358,98.274,1.23399,0,0,1.79077,1.79077,0,1.43455,2.1168
63.2714,85.139,0.853162,0.1,0,2.89155,2.89155,0,0.54168,4.47552,95.4799,98.274,1.38602,0,0,1.79142,1.79142,0,1.38355,2.1168
61.712,85.139,1.25138,0.11,0,2.8926,2.8926,0,0.541877,4.47552,95.0035,98.274,1.64958,0,0,1.79207,1.79207,0,1.38405,2.1168
59.9584,85.139,1.0449,0.13,0,2.89365,2.89365,0,0.542073,4.47552,94.8932,98.274,1.45925,0,0,1.79271,1.79271,0,1.38455,2.1168
58.9075,85.139,1.64699,0.13,0,2.80637,2.80637,0,0.542269,4.47552,95.0942,98.274,2.51284,0,0,1.70708,1.70708,0,1.38505,2.1168
57.456,85.139,1.28932,0.13,0,2.80019,2.80739,0,0.525914,4.47552,94.7691,98.274,2.18464,0,0,1.7149,1.70769,0,1.31889,2.1168
55.6372,85.139,0.854168,0.14,0,2.80182,2.80841,0,0.524755,4.47552,94.676,98.274,1.49367,0,0,1.7149,1.70831,0,1.32493,2.1168
54.5295,85.139,1.60588,0.16,0,2.80345,2.80942,0,0.525061,4.47552,95.0514,98.274,2.24469,0,0,1.7149,1.70893,0,1.32493,2.1168
54.7439,85.139,3.04973,0.16,0,2.73249,2.73784,0,0.525367,4.47552,96.1014,98.274,4.19392,0,0,1.63624,1.63089,0,1.32493,2.1168
54.6242,85.139,2.62829,0.15,0,2.65544,2.73883,0,0.512068,4.47552,96.5509,98.274,2.94553,0,0,1.71487,1.63148,0,1.26416,2.1168
54.9431,85.139,2.99163,0.15,0,2.65702,2.73982,0,0.49763,4.47552,97.0721,98.274,3.61138,0,0,1.71487,1.63207,0,1.32491,2.1168
54.9808,85.139,2.73955,0.15,0,2.6586,2.74081,0,0.497926,4.47552,97.7006,98.274,3.63424,0,0,1.71487,1.63266,0,1.32491,2.1168
55.3714,85.139,2.94877,0.16,0,2.4537,2.53531,0,0.498222,4.47552,98.2219,98.274,2.91041,0,0,1.55082,1.4692,0,1.32491,2.1168
60.4951,85.139,7.8239,0.16,0,2.29115,2.53623,0,0.459823,4.47552,99.3022,98.274,6.45326,0,0,1.71481,1.46973,0,1.19816,2.1168
62.9018,85.139,5.07656,0.16,0,2.2926,2.53715,0,0.429361,4.47552,99.3022,98.274,4.48345,0,0,1.71481,1.47026,0,1.32486,2.1168
64.9352,85.139,4.79724,0.14,0,2.29405,2.53806,0,0.429633,4.47552,99.3022,98.274,5.60244,0,0,1.71481,1.47079,0,1.32486,2.1168
67.5274,85.139,5.2989,0.15,0,2.2955,2.53898,0,0.429904,4.47552,99.3022,98.274,5.68644,0,0,1.71481,1.47133,0,1.32486,2.1168
76.1714,85.139,11.785,0.16,0,2.37649,2.61945,0,0.430176,4.47552,99.3022,98.274,14.7652,0,1,1.76239,1.51944,0,1.32486,2.1168
83.9396,85.139,11.3349,0.05,0,2.42552,2.62036,0,0.445355,4.47552,99.3022,98.274,18.2258,0,1,1.71481,1.51997,0,1.36162,2.1168
85.139,85.139,11.2208,0.04,0,2.42696,2.62127,0,0.454542,4.47552,99.3022,98.274,16.7028,0,1,1.71481,1.5205,0,1.32486,2.1168
85.139,85.139,7.32882,0.04,0,2.42841,2.62219,0,0.454812,4.47552,99.3022,98.274,9.06014,0,1,1.71481,1.52103,0,1.32486,2.1168
85.139,85.139,6.09289,0.04,0,2.6857,2.87895,0,0.455083,4.47552,99.3022,98.274,7.31908,0,1,1.89371,1.70046,0,1.32486,2.1168
85.139,85.139,5.78138,0.04,0,2.86614,2.87996,0,0.503301,4.47552,99.3022,98.274,10.8682,0,1,1.71487,1.70105,0,1.46308,2.1168
85.139,85.139,5.86467,0.04,0,2.86774,2.88096,0,0.537115,4.47552,99.3022,98.274,10.6906,0,1,1.71487,1.70165,0,1.32491,2.1168
85.139,85.139,5.81744,0.04,0,2.86933,2.88197,0,0.537414,4.47552,99.3022,98.274,10.3199,0,1,1.71487,1.70224,0,1.32491,2.1168
85.139,85.139,7.16872,0.04,0,2.5055,2.51754,0,0.537713,4.47552,99.3022,98.274,9.44141,0,1,1.47445,1.46241,0,1.32491,2.1168
85.139,85.139,6.59396,0.04,0,2.26654,2.51842,0,0.46953,4.47552,99.3022,98.274,11.2883,0,1,1.71479,1.46292,0,1.13916,2.1168
85.139,85.139,6.85875,0.04,0,2.26793,2.51929,0,0.42475,4.47552,99.3022,98.274,10.9044,0,1,1.71479,1.46343,0,1.32485,2.1168
85.139,85.139,6.99447,0.04,0,2.26932,2.52017,0,0.42501,4.47552,99.3022,98.274,10.9451,0,1,1.71479,1.46394,0,1.32485,2.1168
