0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728743,728743
0,0,0,0,0,2.27254e+07,-725201,725201
0,0,0,0,0,2.27326e+07,-721657,721657
0,0,0,0,0,2.50776e+07,-648360,648360
176282,0,0,0,0,2.43674e+07,176282,0
356525,0,0,0,0,2.43753e+07,180243,0
540729,0,0,0,0,2.43833e+07,184204,0
632730,0,0,0,0,2.11674e+07,92000.9,0
0,0,0,0,0,2.20047e+07,-853538,0
0,0,0,0,0,2.20143e+07,-853251,853251
0,0,0,0,0,2.20239e+07,-852964,852964
0,0,0,0,0,2.20336e+07,-852677,852677
0,0,0,0,0,2.28434e+07,-828523,828523
0,0,0,0,0,2.2738e+07,-696399,696399
0,0,0,0,0,2.27452e+07,-692852,692852
0,0,0,0,0,2.27523e+07,-689303,689303
0,0,0,0,0,2.24473e+07,-695067,695067
0,0,0,0,0,2.25465e+07,-796849,796849
0,0,0,0,0,2.25535e+07,-793351,793351
0,0,0,0,0,2.25606e+07,-789851,789851
0,0,0,0,0,2.36566e+07,-753869,753869
0,0,0,0,0,2.33367e+07,-376138,376138
0,0,0,0,0,2.33441e+07,-372447,372447
0,0,0,0,0,2.33515e+07,-368756,368756
0,0,0,0,0,2.3359e+07,-365064,365064
0,0,0,0,0,2.36234e+07,-353624,353624
0,0,0,0,0,2.34505e+07,-143775,143775
0,0,0,0,0,2.3458e+07,-139982,139982
0,0,0,0,0,2.34655e+07,-136187,136187
0,0,0,0,0,2.40182e+07,-116130,116130
71741.5,0,0,0,0,2.38648e+07,71741.5,0
147374,0,0,0,0,2.38725e+07,75632.3,0
226897,0,0,0,0,2.38801e+07,79523.2,0
364375,0,0,0,0,2.56991e+07,137479,0
1.11517e+06,0,0,0,0,2.51744e+07,750794,0
1.86631e+06,0,0,0,0,2.5186e+07,751141,0
2.6178e+06,0,0,0,0,2.51976e+07,751488,0
3.36963e+06,0,0,0,0,2.52093e+07,751835,0
4.09137e+06,0,0,0,0,2.42015e+07,721736,0
4.48413e+06,0,0,0,0,2.45009e+07,392760,0
4.88092e+06,0,0,0,0,2.45088e+07,396792,0
5.28174e+06,0,0,0,0,2.45167e+07,400824,0
5.65973e+06,0,0,0,0,2.36252e+07,377984,0
5.67246e+06,0,0,0,0,2.39559e+07,12731.1,0
5.68904e+06,0,0,0,0,2.39635e+07,16583.8,0
5.70948e+06,0,0,0,0,2.39712e+07,20437.2,0
5.67149e+06,0,0,0,0,2.18922e+07,-37992.6,0
4.86681e+06,0,0,0,0,2.25732e+07,-804677,0
4.06561e+06,0,0,0,0,2.25802e+07,-801204,0
3.26788e+06,0,0,0,0,2.25872e+07,-797730,0
2.47362e+06,0,0,0,0,2.25943e+07,-794256,0
1.70313e+06,0,0,0,0.000745969,2.32818e+07,-770489,0
1.15968e+06,0,0,0,0,2.30932e+07,-543456,0
619699,0,0,0,0,2.31002e+07,-539977,0
83202.1,0,0,0,0,2.31073e+07,-536497,0
0,0,0,0,0,2.55089e+07,-461572,295168
382929,0,0,0,0,2.47811e+07,382929,0
769747,0,0,0,0,2.47889e+07,386818,0
1.16045e+06,0,0,0,0,2.47967e+07,390707,0
1.45656e+06,0,0,0,0,2.15027e+07,296107,0
625888,0,0,0,0,2.24984e+07,-830674,0
0,0,0,0,0,2.25052e+07,-827329,0
0,0,0,0,0,2.2512e+07,-823983,823983
0,0,0,0,0,2.25187e+07,-820636,820636
0,0,0,0,0,2.33449e+07,-792847,792847
0,0,0,0,0,2.31095e+07,-512278,512278
0,0,0,0,0,2.31165e+07,-508794,508794
0,0,0,0,0,2.31236e+07,-505310,505310
0,0,0,0,0,2.28109e+07,-511361,511361
0,0,0,0,0,2.29121e+07,-615737,615737
0,0,0,0,0,2.29191e+07,-612302,612302
0,0,0,0,0,2.2926e+07,-608866,608866
0,0,0,0,0,2.40479e+07,-572171,572171
0,0,0,0,0,2.37201e+07,-185547,185547
0,0,0,0,0,2.37273e+07,-181924,181924
0,0,0,0,0,2.37346e+07,-178300,178300
0,0,0,0,0,2.37419e+07,-174675,174675
0,0,0,0,0,2.40124e+07,-163118,163118
51577.7,0,0,0,0,2.38351e+07,51577.7,0
