0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728832,728832
0,0,0,0,0,2.27203e+07,-726347,726347
0,0,0,0,0,2.27253e+07,-723863,723863
0,0,0,0,0,2.50669e+07,-651663,651663
171454,0,0,0,0,2.43546e+07,171454,0
345686,0,0,0,0,2.43602e+07,174232,0
522697,0,0,0,0,2.43657e+07,177010,0
606427,0,0,0,0,2.11511e+07,83729.9,0
0,0,0,0,0,2.19789e+07,-854308,0
0,0,0,0,0,2.19856e+07,-854107,854107
0,0,0,0,0,2.19924e+07,-853906,853906
0,0,0,0,0,2.19991e+07,-853704,853704
0,0,0,0,0,2.28046e+07,-829679,829679
0,0,0,0,0,2.27073e+07,-710240,710240
0,0,0,0,0,2.27123e+07,-707752,707752
0,0,0,0,0,2.27173e+07,-705264,705264
0,0,0,0,0,2.24108e+07,-712066,712066
0,0,0,0,0,2.25077e+07,-814660,814660
0,0,0,0,0,2.25127e+07,-812206,812206
0,0,0,0,0,2.25176e+07,-809752,809752
0,0,0,0,0,2.36083e+07,-774910,774910
0,0,0,0,0,2.32871e+07,-399313,399313
0,0,0,0,0,2.32923e+07,-396725,396725
0,0,0,0,0,2.32975e+07,-394137,394137
0,0,0,0,0,2.33027e+07,-391547,391547
0,0,0,0,0,2.3564e+07,-381238,381238
0,0,0,0,0,2.33896e+07,-173232,173232
0,0,0,0,0,2.33948e+07,-170572,170572
0,0,0,0,0,2.34001e+07,-167911,167911
0,0,0,0,0,2.39482e+07,-149055,149055
36920.6,0,0,0,0,2.37933e+07,36920.6,0
76569.4,0,0,0,0,2.37986e+07,39648.8,0
118948,0,0,0,0,2.3804e+07,42378.2,0
217865,0,0,0,0,2.56123e+07,98917.7,0
965050,0,0,0,0,2.50533e+07,747184,0
1.71248e+06,0,0,0,0,2.50615e+07,747428,0
2.46015e+06,0,0,0,0,2.50696e+07,747671,0
3.20806e+06,0,0,0,0,2.50778e+07,747914,0
3.92594e+06,0,0,0,0,2.4072e+07,717874,0
4.27187e+06,0,0,0,0,2.44055e+07,345936,0
4.62064e+06,0,0,0,0,2.44111e+07,348764,0
4.97223e+06,0,0,0,0,2.44167e+07,351591,0
5.29993e+06,0,0,0,0,2.35281e+07,327705,0
5.26336e+06,0,0,0,0,2.38546e+07,-36573.9,0
5.22949e+06,0,0,0,0,2.386e+07,-33872,0
5.19832e+06,0,0,0,0,2.38654e+07,-31169.6,0
5.10797e+06,0,0,0,0,2.17974e+07,-90350,0
4.26801e+06,0,0,0,0,2.24605e+07,-839953,0
3.42827e+06,0,0,0,0,2.24673e+07,-839748,0
2.58872e+06,0,0,0,0,2.24742e+07,-839542,0
1.74939e+06,0,0,0,0,2.24811e+07,-839337,0
930405,0,0,0,0.000745969,2.31637e+07,-818982,0
331514,0,0,0,0,2.29782e+07,-598891,0
0,0,0,0,0,2.29831e+07,-596451,0
0,0,0,0,0,2.29881e+07,-594011,594011
0,0,0,0,0,2.53694e+07,-520669,520669
316376,0,0,0,0,2.46447e+07,316376,0
635478,0,0,0,0,2.46502e+07,319103,0
957309,0,0,0,0,2.46557e+07,321831,0
1.18418e+06,0,0,0,0,2.13862e+07,226869,0
340340,0,0,0,0,2.233e+07,-843839,0
0,0,0,0,0,2.23366e+07,-843641,162961
0,0,0,0,0,2.23432e+07,-843443,843443
0,0,0,0,0,2.23499e+07,-843246,843246
0,0,0,0,0,2.31687e+07,-818821,818821
0,0,0,0,0,2.29678e+07,-581116,581116
