0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728750,728750
0,0,0,0,0,2.2725e+07,-725293,725293
0,0,0,0,0,2.2732e+07,-721835,721835
0,0,0,0,0,2.50768e+07,-648627,648627
175893,0,0,0,0,2.43664e+07,175893,0
355651,0,0,0,0,2.43741e+07,179758,0
539274,0,0,0,0,2.43819e+07,183624,0
630608,0,0,0,0,2.11661e+07,91333.8,0
0,0,0,0,0,2.20026e+07,-853600,0
0,0,0,0,0,2.2012e+07,-853320,853320
0,0,0,0,0,2.20214e+07,-853040,853040
0,0,0,0,0,2.20308e+07,-852759,852759
0,0,0,0,0,2.28402e+07,-828616,828616
0,0,0,0,0,2.27355e+07,-697516,697516
0,0,0,0,0,2.27425e+07,-694053,694053
0,0,0,0,0,2.27495e+07,-690590,690590
0,0,0,0,0,2.24443e+07,-696438,696438
0,0,0,0,0,2.25433e+07,-798285,798285
0,0,0,0,0,2.25502e+07,-794871,794871
0,0,0,0,0,2.25571e+07,-791456,791456
0,0,0,0,0,2.36527e+07,-755566,755566
0,0,0,0,0,2.33327e+07,-378007,378007
0,0,0,0,0,2.33399e+07,-374405,374405
0,0,0,0,0,2.33472e+07,-370803,370803
0,0,0,0,0,2.33544e+07,-367200,367200
0,0,0,0,0,2.36186e+07,-355851,355851
0,0,0,0,0,2.34456e+07,-146151,146151
0,0,0,0,0,2.34529e+07,-142448,142448
0,0,0,0,0,2.34602e+07,-138745,138745
0,0,0,0,0,2.40125e+07,-118785,118785
68933.5,0,0,0,0,2.3859e+07,68933.5,0
141664,0,0,0,0,2.38665e+07,72730.2,0
218192,0,0,0,0,2.3874e+07,76528.1,0
352561,0,0,0,0,2.56921e+07,134369,0
1.10306e+06,0,0,0,0,2.51646e+07,750503,0
1.85391e+06,0,0,0,0,2.5176e+07,750842,0
2.60509e+06,0,0,0,0,2.51873e+07,751180,0
3.3566e+06,0,0,0,0,2.51987e+07,751519,0
4.07803e+06,0,0,0,0,2.41911e+07,721424,0
4.46701e+06,0,0,0,0,2.44932e+07,388984,0
4.85993e+06,0,0,0,0,2.45009e+07,392918,0
5.25678e+06,0,0,0,0,2.45087e+07,396853,0
5.63071e+06,0,0,0,0,2.36174e+07,373929,0
5.63947e+06,0,0,0,0,2.39477e+07,8754.9,0
5.65198e+06,0,0,0,0,2.39552e+07,12514.7,0
5.66826e+06,0,0,0,0,2.39627e+07,16275.7,0
5.62604e+06,0,0,0,0,2.18845e+07,-42214.9,0
4.81745e+06,0,0,0,0,2.2565e+07,-808592,0
4.01225e+06,0,0,0,0,2.25719e+07,-805202,0
3.21044e+06,0,0,0,0,2.25787e+07,-801812,0
2.41202e+06,0,0,0,0,2.25856e+07,-798422,0
1.63727e+06,0,0,0,0.000745969,2.32725e+07,-774751,0
1.08934e+06,0,0,0,0,2.30839e+07,-547926,0
544808,0,0,0,0,2.30908e+07,-544531,0
3672.91,0,0,0,0,2.30976e+07,-541135,0
0,0,0,0,0,2.54977e+07,-466337,458992
377562,0,0,0,0,2.47701e+07,377562,0
758919,0,0,0,0,2.47777e+07,381357,0
1.14407e+06,0,0,0,0,2.47853e+07,385153,0
1.4346e+06,0,0,0,0,2.14933e+07,290523,0
598987,0,0,0,0,2.24882e+07,-835608,0
0,0,0,0,0,2.24948e+07,-832344,0
0,0,0,0,0,2.25014e+07,-829078,829078
0,0,0,0,0,2.25081e+07,-825812,825812
0,0,0,0,0,2.33335e+07,-798121,798121
0,0,0,0,0,2.30981e+07,-517829,517829
0,0,0,0,0,2.31049e+07,-514429,514429
0,0,0,0,0,2.31118e+07,-511029,511029
0,0,0,0,0,2.27992e+07,-517157,517157
0,0,0,0,0,2.29002e+07,-621536,621536
0,0,0,0,0,2.2907e+07,-618184,618184
0,0,0,0,0,2.29138e+07,-614831,614831
0,0,0,0,0,2.40346e+07,-578244,578244
0,0,0,0,0,2.37068e+07,-192007,192007
0,0,0,0,0,2.37139e+07,-188471,188471
0,0,0,0,0,2.37211e+07,-184934,184934
0,0,0,0,0,2.37282e+07,-181397,181397
0,0,0,0,0,2.39982e+07,-169934,169934
44495.9,0,0,0,0,2.38209e+07,44495.9,0
92627.4,0,0,0,0,2.38281e+07,48131.4,0
144394,0,0,0,0,2.38352e+07,51767.1,0
216432,0,0,0,0,2.44e+07,72037.1,0
480386,0,0,0,0,2.42427e+07,263955,0
748069,0,0,0,0,2.425e+07,267682,0
1.01948e+06,0,0,0,0,2.42574e+07,271411,0
1.34991e+06,0,0,0,0,2.61172e+07,330431,0
2.11775e+06,0,0,0,0,2.57459e+07,767839,0
2.88592e+06,0,0,0,0,2.5757e+07,768171,0
3.65442e+06,0,0,0,0,2.57682e+07,768504,0
4.42326e+06,0,0,0,0,2.57793e+07,768836,0
5.1613e+06,0,0,0,0,2.4748e+07,738035,0
5.75126e+06,0,0,0,0,2.48886e+07,589961,0
6.34508e+06,0,0,0,0,2.48962e+07,593823,0
6.94277e+06,0,0,0,0,2.49038e+07,597687,0
7.51684e+06,0,0,0,0,2.39917e+07,574073,0
7.7172e+06,0,0,0,0,2.43294e+07,200356,0
7.92124e+06,0,0,0,0,2.43367e+07,204047,0
8.12898e+06,0,0,0,0,2.43441e+07,207739,0
8.27674e+06,0,0,0,0,2.22181e+07,147756,0
7.64043e+06,0,0,0,0,2.29138e+07,-636307,0
7.00745e+06,0,0,0,0,2.29206e+07,-632980,0
6.3778e+06,0,0,0,0,2.29273e+07,-629652,0
5.75148e+06,0,0,0,0,2.29341e+07,-626324,0
5.14922e+06,0,0,0,0.000745969,2.36364e+07,-602253,0
4.77882e+06,0,0,0,0,2.34431e+07,-370404,0
4.41174e+06,0,0,0,0,2.34498e+07,-367079,0
4.04799e+06,0,0,0,0,2.34566e+07,-363753,0
3.76058e+06,0,0,0,0,2.59108e+07,-287403,0
4.33609e+06,0,0,0,0,2.51664e+07,575510,0
4.91532e+06,0,0,0,0,2.51738e+07,579228,0
5.49827e+06,0,0,0,0,2.51813e+07,582946,0
5.98428e+06,0,0,0,0,2.18144e+07,486010,0
5.31851e+06,0,0,0,0,2.28316e+07,-665770,0
4.65594e+06,0,0,0,0,2.28381e+07,-662573,0
3.99656e+06,0,0,0,0,2.28445e+07,-659375,0
3.34039e+06,0,0,0,0,2.2851e+07,-656176,0
2.71238e+06,0,0,0,0,2.36948e+07,-628002,0
2.37085e+06,0,0,0,0,2.34537e+07,-341533,0
2.03265e+06,0,0,0,0,2.34605e+07,-338204,0
1.69777e+06,0,0,0,0,2.34672e+07,-334874,0
1.35649e+06,0,0,0,0,2.31472e+07,-341286,0
908331,0,0,0,0,2.32503e+07,-448156,0
463458,0,0,0,0,2.32569e+07,-444873,0
21868.1,0,0,0,0,2.32635e+07,-441590,0
0,0,0,0,0,2.44092e+07,-404328,360592
0,0,0,0,0,2.40737e+07,-9588.58,9588.58
0,0,0,0,0,2.40807e+07,-6125.98,6125.98
0,0,0,0,0,2.40877e+07,-2662.14,2662.14
802.313,0,0,0,0,2.40947e+07,802.313,0
13170.7,0,0,0,0,2.43704e+07,12368.4,0
244597,0,0,0,0,2.41888e+07,231427,0
479584,0,0,0,0,2.41958e+07,234986,0
718131,0,0,0,0,2.42029e+07,238547,0
977241,0,0,0,0,2.47799e+07,259111,0
1.43238e+06,0,0,0,0,2.46187e+07,455137,0
1.89117e+06,0,0,0,0,2.46259e+07,458787,0
2.3536e+06,0,0,0,0,2.46331e+07,462438,0
2.87621e+06,0,0,0,0,2.65339e+07,522605,0
3.66104e+06,0,0,0,0,2.63156e+07,784829,0
4.44619e+06,0,0,0,0,2.63265e+07,785155,0
5.23167e+06,0,0,0,0,2.63374e+07,785480,0
6.01748e+06,0,0,0,0,2.63483e+07,785806,0
6.77179e+06,0,0,0,0,2.52938e+07,754311,0
7.52641e+06,0,0,0,0,2.53043e+07,754623,0
8.28135e+06,0,0,0,0,2.53148e+07,754936,0
9.0366e+06,0,0,0,0,2.53253e+07,755249,0
9.76408e+06,0,0,0,0,2.43958e+07,727481,0
1.01521e+07,0,0,0,0,2.47032e+07,388064,0
1.05438e+07,0,0,0,0,2.47104e+07,391678,0
1.09391e+07,0,0,0,0,2.47176e+07,395293,0
1.1273e+07,0,0,0,0,2.25448e+07,333837,0
1.08054e+07,0,0,0,0,2.32555e+07,-467557,0
1.03411e+07,0,0,0,0,2.32621e+07,-464299,0
9.88005e+06,0,0,0,0,2.32687e+07,-461041,0
9.42227e+06,0,0,0,0,2.32753e+07,-457782,0
8.98894e+06,0,0,6.36611e+07,0.000745969,2.39926e+07,-433329,0
8.79238e+06,0,0,6.36611e+07,0,2.37948e+07,-196566,0
