0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728869,728869
0,0,0,0,0,2.27181e+07,-726821,726821
0,0,0,0,0,2.27223e+07,-724772,724772
0,0,0,0,0,2.50625e+07,-653024,653024
169465,0,0,0,0,2.43493e+07,169465,0
341221,0,0,0,0,2.43539e+07,171755,0
515267,0,0,0,0,2.43585e+07,174046,0
595589,0,0,0,0,2.11443e+07,80322.2,0
0,0,0,0,0,2.19682e+07,-854626,0
0,0,0,0,0,2.19738e+07,-854460,854460
0,0,0,0,0,2.19793e+07,-854294,854294
0,0,0,0,0,2.19849e+07,-854128,854128
0,0,0,0,0,2.27886e+07,-830156,830156
0,0,0,0,0,2.26946e+07,-715943,715943
0,0,0,0,0,2.26987e+07,-713892,713892
0,0,0,0,0,2.27029e+07,-711840,711840
0,0,0,0,0,2.23958e+07,-719070,719070
0,0,0,0,0,2.24917e+07,-821998,821998
0,0,0,0,0,2.24958e+07,-819975,819975
0,0,0,0,0,2.24999e+07,-817952,817952
0,0,0,0,0,2.35884e+07,-783579,783579
0,0,0,0,0,2.32667e+07,-408862,408862
0,0,0,0,0,2.3271e+07,-406728,406728
0,0,0,0,0,2.32753e+07,-404594,404594
0,0,0,0,0,2.32796e+07,-402459,402459
0,0,0,0,0,2.35396e+07,-392616,392616
0,0,0,0,0,2.33645e+07,-185369,185369
0,0,0,0,0,2.33688e+07,-183176,183176
0,0,0,0,0,2.33731e+07,-180981,180981
0,0,0,0,0,2.39194e+07,-162620,162620
22573.6,0,0,0,0,2.37638e+07,22573.6,0
47396.8,0,0,0,0,2.37682e+07,24823.2,0
74470.1,0,0,0,0,2.37726e+07,27073.3,0
157500,0,0,0,0,2.55765e+07,83029.5,0
903197,0,0,0,0,2.50035e+07,745697,0
1.64909e+06,0,0,0,0,2.50102e+07,745898,0
2.39519e+06,0,0,0,0,2.50169e+07,746098,0
3.14149e+06,0,0,0,0,2.50236e+07,746299,0
3.85777e+06,0,0,0,0,2.40187e+07,716283,0
4.18442e+06,0,0,0,0,2.43663e+07,326644,0
4.51339e+06,0,0,0,0,2.43709e+07,328975,0
4.8447e+06,0,0,0,0,2.43754e+07,331306,0
5.15169e+06,0,0,0,0,2.3488e+07,306989,0
5.0948e+06,0,0,0,0,2.38128e+07,-56888.4,0
5.04014e+06,0,0,0,0,2.38173e+07,-54660.6,0
4.98771e+06,0,0,0,0,2.38217e+07,-52432.7,0
4.87578e+06,0,0,0,0,2.17584e+07,-111923,0
4.03411e+06,0,0,0,0,2.24028e+07,-841672,0
3.19261e+06,0,0,0,0,2.24085e+07,-841503,0
2.35128e+06,0,0,0,0,2.24142e+07,-841333,0
1.51011e+06,0,0,0,0,2.24198e+07,-841164,0
689209,0,0,0,0.000745969,2.30993e+07,-820904,0
67477.7,0,0,0,0,2.29308e+07,-621731,0
0,0,0,0,0,2.29349e+07,-619719,484764
0,0,0,0,0,2.29389e+07,-617708,617708
0,0,0,0,0,2.53119e+07,-545018,545018
288954,0,0,0,0,2.45886e+07,288954,0
580157,0,0,0,0,2.45931e+07,291203,0
873608,0,0,0,0,2.45976e+07,293452,0
1.07195e+06,0,0,0,0,2.13382e+07,198342,0
225956,0,0,0,0,2.22577e+07,-845993,0
0,0,0,0,0,2.22632e+07,-845830,393918
0,0,0,0,0,2.22686e+07,-845667,845667
0,0,0,0,0,2.22741e+07,-845505,845505
0,0,0,0,0,2.30888e+07,-821203,821203
0,0,0,0,0,2.29094e+07,-609479,609479
0,0,0,0,0,2.29135e+07,-607465,607465
0,0,0,0,0,2.29175e+07,-605450,605450
0,0,0,0,0,2.26061e+07,-612847,612847
0,0,0,0,0,2.27032e+07,-717275,717275
0,0,0,0,0,2.27072e+07,-715289,715289
0,0,0,0,0,2.27112e+07,-713302,713302
0,0,0,0,0,2.38147e+07,-678516,678516
0,0,0,0,0,2.34884e+07,-298657,298657
0,0,0,0,0,2.34926e+07,-296562,296562
0,0,0,0,0,2.34968e+07,-294467,294467
0,0,0,0,0,2.3501e+07,-292371,292371
0,0,0,0,0,2.37645e+07,-282461,282461
0,0,0,0,0,2.35868e+07,-72411.5,72411.5
0,0,0,0,0,2.3591e+07,-70258,70258
0,0,0,0,0,2.35953e+07,-68103.2,68103.2
0,0,0,0,0,2.4149e+07,-49558.8,49558.8
138123,0,0,0,0,2.39911e+07,138123,0
278455,0,0,0,0,2.39954e+07,140332,0
420996,0,0,0,0,2.39998e+07,142541,0
620193,0,0,0,0,2.58283e+07,199196,0
1.37616e+06,0,0,0,0,2.53479e+07,755969,0
2.13233e+06,0,0,0,0,2.53545e+07,756165,0
2.88869e+06,0,0,0,0,2.53611e+07,756362,0
3.64525e+06,0,0,0,0,2.53677e+07,756559,0
4.37137e+06,0,0,0,0,2.43487e+07,726125,0
4.8171e+06,0,0,0,0,2.46006e+07,445722,0
5.26511e+06,0,0,0,0,2.46051e+07,448011,0
5.71541e+06,0,0,0,0,2.46096e+07,450300,0
6.14098e+06,0,0,0,0,2.37099e+07,425574,0
6.19762e+06,0,0,0,0,2.4039e+07,56635.1,0
6.25644e+06,0,0,0,0,2.40433e+07,58821.9,0
6.31745e+06,0,0,0,0,2.40477e+07,61009.2,0
6.31808e+06,0,0,0,0,2.1956e+07,634.483,0
5.54693e+06,0,0,0,0,2.26371e+07,-771146,0
4.77776e+06,0,0,0,0,2.26411e+07,-769175,0
4.01056e+06,0,0,0,0,2.26451e+07,-767203,0
3.24533e+06,0,0,0,0,2.26491e+07,-765231,0
2.50243e+06,0,0,0,0.000745969,2.3336e+07,-742894,0
1.98588e+06,0,0,0,0,2.31436e+07,-516550,0
1.4713e+06,0,0,0,0,2.31476e+07,-514579,0
958694,0,0,0,0,2.31516e+07,-512609,0
519694,0,0,0,0,2.55567e+07,-439000,0
925932,0,0,0,0,2.48234e+07,406238,0
1.33437e+06,0,0,0,0,2.48278e+07,408441,0
1.74502e+06,0,0,0,0,2.48322e+07,410643,0
2.05918e+06,0,0,0,0,2.15285e+07,314168,0
1.24274e+06,0,0,0,0,2.25234e+07,-816443,0
428191,0,0,0,0,2.25272e+07,-814549,0
0,0,0,0,0,2.2531e+07,-812654,0
0,0,0,0,0,2.25349e+07,-810758,810758
0,0,0,0,0,2.33589e+07,-784399,784399
0,0,0,0,0,2.31201e+07,-505024,505024
0,0,0,0,0,2.31241e+07,-503052,503052
0,0,0,0,0,2.31281e+07,-501079,501079
0,0,0,0,0,2.28123e+07,-508643,508643
0,0,0,0,0,2.29106e+07,-614547,614547
0,0,0,0,0,2.29145e+07,-612602,612602
0,0,0,0,0,2.29185e+07,-610657,610657
0,0,0,0,0,2.40367e+07,-575471,575471
0,0,0,0,0,2.37058e+07,-190575,190575
0,0,0,0,0,2.37099e+07,-188523,188523
0,0,0,0,0,2.3714e+07,-186471,186471
0,0,0,0,0,2.37182e+07,-184419,184419
0,0,0,0,0,2.3985e+07,-174447,174447
38344.4,0,0,0,0,2.38048e+07,38344.4,0
78798,0,0,0,0,2.3809e+07,40453.6,0
121361,0,0,0,0,2.38131e+07,42563.5,0
182643,0,0,0,0,2.43741e+07,61282,0
434042,0,0,0,0,2.42139e+07,251398,0
687602,0,0,0,0,2.42181e+07,253561,0
943326,0,0,0,0,2.42224e+07,255724,0
1.25639e+06,0,0,0,0,2.60752e+07,313059,0
2.02242e+06,0,0,0,0,2.56854e+07,766035,0
2.78865e+06,0,0,0,0,2.56919e+07,766228,0
3.55507e+06,0,0,0,0,2.56983e+07,766421,0
4.32168e+06,0,0,0,0,2.57048e+07,766614,0
5.05745e+06,0,0,0,0,2.4672e+07,735768,0
5.61986e+06,0,0,0,0,2.48301e+07,562404,0
6.1845e+06,0,0,0,0,2.48345e+07,564645,0
6.75139e+06,0,0,0,0,2.4839e+07,566886,0
7.29314e+06,0,0,0,0,2.39272e+07,541755,0
7.46099e+06,0,0,0,0,2.42605e+07,167851,0
7.63099e+06,0,0,0,0,2.42648e+07,169993,0
7.80312e+06,0,0,0,0,2.4269e+07,172134,0
7.91401e+06,0,0,0,0,2.21496e+07,110888,0
7.24285e+06,0,0,0,0,2.28395e+07,-671162,0
6.57361e+06,0,0,0,0,2.28434e+07,-669232,0
5.90631e+06,0,0,0,0,2.28473e+07,-667302,0
5.24094e+06,0,0,0,0,2.28513e+07,-665371,0
4.59813e+06,0,0,0,0.000745969,2.35471e+07,-642807,0
4.18458e+06,0,0,0,0,2.3352e+07,-413551,0
3.77296e+06,0,0,0,0,2.33559e+07,-411625,0
3.36326e+06,0,0,0,0,2.33598e+07,-409699,0
3.02807e+06,0,0,0,0,2.57963e+07,-335194,0
3.54914e+06,0,0,0,0,2.50532e+07,521070,0
4.07236e+06,0,0,0,0,2.50575e+07,523223,0
4.59774e+06,0,0,0,0,2.50618e+07,525377,0
5.02529e+06,0,0,0,0,2.17147e+07,427558,0
4.30736e+06,0,0,0,0,2.27225e+07,-717934,0
3.59128e+06,0,0,0,0,2.27263e+07,-716082,0
2.87705e+06,0,0,0,0,2.273e+07,-714230,0
2.16467e+06,0,0,0,0,2.27338e+07,-712377,0
1.47893e+06,0,0,0,0,2.35684e+07,-685741,0
1.07614e+06,0,0,0,0,2.33264e+07,-402790,0
675278,0,0,0,0,2.33303e+07,-400862,0
276344,0,0,0,0,2.33342e+07,-398933,0
0,0,0,0,0,2.30141e+07,-406667,0
0,0,0,0,0,2.31136e+07,-514019,514019
0,0,0,0,0,2.31174e+07,-512118,512118
0,0,0,0,0,2.31212e+07,-510217,510217
0,0,0,0,0,2.42538e+07,-474645,474645
0,0,0,0,0,2.39185e+07,-84823.2,84823.2
0,0,0,0,0,2.39225e+07,-82818.1,82818.1
0,0,0,0,0,2.39266e+07,-80812.4,80812.4
0,0,0,0,0,2.39306e+07,-78806.6,78806.6
0,0,0,0,0,2.42007e+07,-68779.3,68779.3
146690,0,0,0,0,2.4018e+07,146690,0
295442,0,0,0,0,2.40221e+07,148752,0
446255,0,0,0,0,2.40262e+07,150813,0
615953,0,0,0,0,2.45942e+07,169698,0
978144,0,0,0,0,2.44318e+07,362190,0
1.34245e+06,0,0,0,0,2.4436e+07,364303,0
1.70887e+06,0,0,0,0,2.44401e+07,366418,0
2.13328e+06,0,0,0,0,2.63166e+07,424413,0
2.90916e+06,0,0,0,0,2.60155e+07,775879,0
3.68523e+06,0,0,0,0,2.60218e+07,776068,0
4.46148e+06,0,0,0,0,2.60281e+07,776256,0
5.23793e+06,0,0,0,0,2.60344e+07,776445,0
5.98312e+06,0,0,0,0,2.49882e+07,745197,0
6.65961e+06,0,0,0,0,2.50546e+07,676487,0
7.33829e+06,0,0,0,0,2.50589e+07,678677,0
8.01915e+06,0,0,0,0,2.50632e+07,680867,0
8.67449e+06,0,0,0,0,2.41396e+07,655335,0
8.95106e+06,0,0,0,0,2.4477e+07,276574,0
9.22973e+06,0,0,0,0,2.44812e+07,278666,0
9.51049e+06,0,0,0,0,2.44854e+07,280759,0
9.72914e+06,0,0,0,0,2.23388e+07,218655,0
9.15571e+06,0,0,0,0,2.30374e+07,-573437,0
8.58415e+06,0,0,0,0,2.30412e+07,-571551,0
8.01449e+06,0,0,0,0,2.3045e+07,-569665,0
7.44671e+06,0,0,0,0,2.30488e+07,-567778,0
6.90172e+06,0,0,7.95013e+07,0.000745969,2.37533e+07,-544997,0
6.58882e+06,0,0,7.95013e+07,0,2.35557e+07,-312898,0
6.2778e+06,0,0,7.95013e+07,0,2.35595e+07,-311019,0
5.96866e+06,0,0,7.95013e+07,0,2.35633e+07,-309140,0
5.73489e+06,0,0,7.95013e+07,0,2.60305e+07,-233763,0
6.36817e+06,0,0,7.95013e+07,0,2.52778e+07,633272,0
7.00354e+06,0,0,7.95013e+07,0,2.5282e+07,635373,0
7.64101e+06,0,0,7.95013e+07,0,2.52862e+07,637474,0
