0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280992,-0.280992
1.000000,1.000000,0.28032,-0.28032
1.000000,1.000000,0.279648,-0.279648
1.000000,1.000000,0.110214,-0.110214
1.000000,1.000000,0.109463,-0.109463
1.000000,1.000000,0.108711,-0.108711
1.000000,1.000000,0.107959,-0.107959
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275241,-0.275241
1.000000,1.000000,0.274568,-0.274568
1.000000,1.000000,0.273895,-0.273895
1.000000,1.000000,0.273222,-0.273222
1.000000,1.000000,0.294198,-0.294198
1.000000,1.000000,0.293535,-0.293535
1.000000,1.000000,0.292871,-0.292871
1.000000,1.000000,0.292208,-0.292208
1.000000,1.000000,0.214623,-0.214623
1.000000,1.000000,0.213923,-0.213923
1.000000,1.000000,0.213223,-0.213223
1.000000,1.000000,0.212523,-0.212523
1.000000,1.000000,0.211822,-0.211822
1.000000,1.000000,0.168746,-0.168746
1.000000,1.000000,0.168025,-0.168025
1.000000,1.000000,0.167304,-0.167304
1.000000,1.000000,0.166583,-0.166583
1.000000,1.000000,0.128026,-0.128026
1.000000,1.000000,0.127287,-0.127287
1.000000,1.000000,0.126548,-0.126548
1.000000,1.000000,0.125808,-0.125808
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0674658,-0.0674658
1.000000,1.000000,0.0667,-0.0667
1.000000,1.000000,0.0659341,-0.0659341
1.000000,1.000000,0.0651679,-0.0651679
1.000000,1.000000,0.140312,-0.140312
1.000000,1.000000,0.139581,-0.139581
1.000000,1.000000,0.13885,-0.13885
1.000000,1.000000,0.138118,-0.138118
1.000000,1.000000,0.29578,-0.29578
1.000000,1.000000,0.295121,-0.295121
1.000000,1.000000,0.294463,-0.294463
1.000000,1.000000,0.293804,-0.293804
1.000000,1.000000,0.293145,-0.293145
1.000000,1.000000,0.246529,-0.246529
1.000000,1.000000,0.245869,-0.245869
1.000000,1.000000,0.245209,-0.245209
1.000000,1.000000,0.244549,-0.244549
1.000000,1.000000,0.0710025,-0.0710025
1.000000,1.000000,0.0702646,-0.0702646
1.000000,1.000000,0.0695265,-0.0695265
1.000000,1.000000,0.0687883,-0.0687883
1.000000,1.000000,0.300483,-0.300483
1.000000,1.000000,0.299848,-0.299848
1.000000,1.000000,0.299214,-0.299214
1.000000,1.000000,0.298579,-0.298579
1.000000,1.000000,0.297945,-0.297945
1.000000,1.000000,0.24032,-0.24032
1.000000,1.000000,0.23966,-0.23966
1.000000,1.000000,0.238999,-0.238999
1.000000,1.000000,0.238338,-0.238338
1.000000,1.000000,0.25985,-0.25985
1.000000,1.000000,0.259199,-0.259199
1.000000,1.000000,0.258548,-0.258548
1.000000,1.000000,0.257896,-0.257896
1.000000,1.000000,0.178469,-0.178469
1.000000,1.000000,0.177782,-0.177782
1.000000,1.000000,0.177094,-0.177094
1.000000,1.000000,0.176407,-0.176407
1.000000,1.000000,0.175719,-0.175719
1.000000,1.000000,0.131638,-0.131638
1.000000,1.000000,0.13093,-0.13093
1.000000,1.000000,0.130223,-0.130223
1.000000,1.000000,0.129515,-0.129515
1.000000,1.000000,0.090065,-0.090065
1.000000,1.000000,0.0893395,-0.0893395
1.000000,1.000000,0.0886139,-0.0886139
1.000000,1.000000,0.087888,-0.087888
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0283463,-0.0283463
1.000000,1.000000,0.0275946,-0.0275946
1.000000,1.000000,0.0268426,-0.0268426
1.000000,1.000000,0.0260905,-0.0260905
1.000000,1.000000,0.103046,-0.103046
1.000000,1.000000,0.102328,-0.102328
1.000000,1.000000,0.10161,-0.10161
1.000000,1.000000,0.100892,-0.100892
1.000000,1.000000,0.262305,-0.262305
1.000000,1.000000,0.261659,-0.261659
1.000000,1.000000,0.261013,-0.261013
1.000000,1.000000,0.260366,-0.260366
1.000000,1.000000,0.259719,-0.259719
1.000000,1.000000,0.212035,-0.212035
1.000000,1.000000,0.211389,-0.211389
1.000000,1.000000,0.210743,-0.210743
1.000000,1.000000,0.210096,-0.210096
1.000000,1.000000,0.032514,-0.032514
1.000000,1.000000,0.0317912,-0.0317912
1.000000,1.000000,0.0310683,-0.0310683
1.000000,1.000000,0.0303453,-0.0303453
1.000000,1.000000,0.267481,-0.267481
1.000000,1.000000,0.266859,-0.266859
1.000000,1.000000,0.266238,-0.266238
1.000000,1.000000,0.265616,-0.265616
1.000000,1.000000,0.264995,-0.264995
1.000000,1.000000,0.206059,-0.206059
1.000000,1.000000,0.205412,-0.205412
1.000000,1.000000,0.204764,-0.204764
1.000000,1.000000,0.204117,-0.204117
1.000000,1.000000,0.226157,-0.226157
1.000000,1.000000,0.225519,-0.225519
1.000000,1.000000,0.224881,-0.224881
1.000000,1.000000,0.224243,-0.224243
1.000000,1.000000,0.143011,-0.143011
1.000000,1.000000,0.142338,-0.142338
1.000000,1.000000,0.141664,-0.141664
1.000000,1.000000,0.140991,-0.140991
1.000000,1.000000,0.140318,-0.140318
1.000000,1.000000,0.0952533,-0.0952533
1.000000,1.000000,0.0945605,-0.0945605
1.000000,1.000000,0.0938675,-0.0938675
1.000000,1.000000,0.0931743,-0.0931743
1.000000,1.000000,0.0528515,-0.0528515
1.000000,1.000000,0.0521411,-0.0521411
1.000000,1.000000,0.0514305,-0.0514305
1.000000,1.000000,0.0507196,-0.0507196
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0665374,-0.0665374
1.000000,1.000000,0.0658345,-0.0658345
1.000000,1.000000,0.0651315,-0.0651315
1.000000,1.000000,0.0644283,-0.0644283
1.000000,1.000000,0.229518,-0.229518
1.000000,1.000000,0.228885,-0.228885
1.000000,1.000000,0.228252,-0.228252
1.000000,1.000000,0.227619,-0.227619
1.000000,1.000000,0.226985,-0.226985
1.000000,1.000000,0.178257,-0.178257
1.000000,1.000000,0.177626,-0.177626
1.000000,1.000000,0.176994,-0.176994
1.000000,1.000000,0.176363,-0.176363
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235173,-0.235173
1.000000,1.000000,0.234566,-0.234566
1.000000,1.000000,0.233959,-0.233959
1.000000,1.000000,0.233351,-0.233351
1.000000,1.000000,0.232744,-0.232744
1.000000,1.000000,0.172525,-0.172525
1.000000,1.000000,0.171893,-0.171893
1.000000,1.000000,0.17126,-0.17126
1.000000,1.000000,0.170628,-0.170628
1.000000,1.000000,0.193185,-0.193185
1.000000,1.000000,0.192561,-0.192561
1.000000,1.000000,0.191938,-0.191938
1.000000,1.000000,0.191314,-0.191314
1.000000,1.000000,0.108317,-0.108317
1.000000,1.000000,0.107659,-0.107659
1.000000,1.000000,0.107001,-0.107001
1.000000,1.000000,0.106343,-0.106343
1.000000,1.000000,0.105685,-0.105685
1.000000,1.000000,0.0596603,-0.0596603
1.000000,1.000000,0.0589832,-0.0589832
1.000000,1.000000,0.058306,-0.058306
1.000000,1.000000,0.0576286,-0.0576286
1.000000,1.000000,0.0164534,-0.0164534
1.000000,1.000000,0.0157591,-0.0157591
1.000000,1.000000,0.0150647,-0.0150647
1.000000,1.000000,0.0143702,-0.0143702
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0308473,-0.0308473
1.000000,1.000000,0.0301605,-0.0301605
1.000000,1.000000,0.0294735,-0.0294735
1.000000,1.000000,0.0287865,-0.0287865
1.000000,1.000000,0.197471,-0.197471
1.000000,1.000000,0.196852,-0.196852
1.000000,1.000000,0.196234,-0.196234
1.000000,1.000000,0.195615,-0.195615
1.000000,1.000000,0.194996,-0.194996
1.000000,1.000000,0.145249,-0.145249
1.000000,1.000000,0.144633,-0.144633
1.000000,1.000000,0.144017,-0.144017
1.000000,1.000000,0.1434,-0.1434
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.20361,-0.20361
1.000000,1.000000,0.203018,-0.203018
1.000000,1.000000,0.202425,-0.202425
1.000000,1.000000,0.201832,-0.201832
1.000000,1.000000,0.20124,-0.20124
1.000000,1.000000,0.139769,-0.139769
1.000000,1.000000,0.139153,-0.139153
1.000000,1.000000,0.138535,-0.138535
1.000000,1.000000,0.137918,-0.137918
1.000000,1.000000,0.160982,-0.160982
1.000000,1.000000,0.160374,-0.160374
1.000000,1.000000,0.159765,-0.159765
1.000000,1.000000,0.159157,-0.159157
1.000000,1.000000,0.074437,-0.074437
1.000000,1.000000,0.0737953,-0.0737953
1.000000,1.000000,0.0731535,-0.0731535
1.000000,1.000000,0.0725115,-0.0725115
1.000000,1.000000,0.0718694,-0.0718694
1.000000,1.000000,0.0249078,-0.0249078
1.000000,1.000000,0.0242473,-0.0242473
