0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728823,728823
0,0,0,0,0,2.27208e+07,-726224,726224
0,0,0,0,0,2.27261e+07,-723625,723625
0,0,0,0,0,2.50681e+07,-651307,651307
171975,0,0,0,0,2.4356e+07,171975,0
346855,0,0,0,0,2.43618e+07,174880,0
524641,0,0,0,0,2.43676e+07,177786,0
609263,0,0,0,0,2.11528e+07,84622.1,0
0,0,0,0,0,2.19816e+07,-854225,0
0,0,0,0,0,2.19887e+07,-854015,854015
0,0,0,0,0,2.19958e+07,-853804,853804
0,0,0,0,0,2.20028e+07,-853593,853593
0,0,0,0,0,2.28088e+07,-829555,829555
0,0,0,0,0,2.27106e+07,-708748,708748
0,0,0,0,0,2.27158e+07,-706146,706146
0,0,0,0,0,2.27211e+07,-703542,703542
0,0,0,0,0,2.24148e+07,-710233,710233
0,0,0,0,0,2.25119e+07,-812739,812739
0,0,0,0,0,2.25171e+07,-810173,810173
0,0,0,0,0,2.25223e+07,-807606,807606
0,0,0,0,0,2.36135e+07,-772641,772641
0,0,0,0,0,2.32925e+07,-396814,396814
0,0,0,0,0,2.32979e+07,-394107,394107
0,0,0,0,0,2.33034e+07,-391400,391400
0,0,0,0,0,2.33088e+07,-388691,388691
0,0,0,0,0,2.35704e+07,-378261,378261
0,0,0,0,0,2.33961e+07,-170056,170056
0,0,0,0,0,2.34016e+07,-167273,167273
0,0,0,0,0,2.34071e+07,-164489,164489
0,0,0,0,0,2.39558e+07,-145504,145504
40675.7,0,0,0,0,2.3801e+07,40675.7,0
84204.8,0,0,0,0,2.38066e+07,43529.1,0
130588,0,0,0,0,2.38122e+07,46383.6,0
233665,0,0,0,0,2.56216e+07,103076,0
981238,0,0,0,0,2.50664e+07,747574,0
1.72907e+06,0,0,0,0,2.50749e+07,747828,0
2.47715e+06,0,0,0,0,2.50834e+07,748083,0
3.22549e+06,0,0,0,0,2.5092e+07,748337,0
3.94378e+06,0,0,0,0,2.4086e+07,718291,0
4.29476e+06,0,0,0,0,2.44158e+07,350986,0
4.64871e+06,0,0,0,0,2.44216e+07,353942,0
5.00561e+06,0,0,0,0,2.44275e+07,356901,0
5.33873e+06,0,0,0,0,2.35385e+07,333127,0
5.30748e+06,0,0,0,0,2.38655e+07,-31256.8,0
5.27905e+06,0,0,0,0,2.38711e+07,-28431,0
5.25344e+06,0,0,0,0,2.38768e+07,-25604,0
5.16874e+06,0,0,0,0,2.18076e+07,-84704.1,0
4.32923e+06,0,0,0,0,2.24755e+07,-839503,0
3.48995e+06,0,0,0,0,2.24827e+07,-839288,0
2.65087e+06,0,0,0,0,2.249e+07,-839074,0
1.81201e+06,0,0,0,0,2.24972e+07,-838859,0
994384,0,0,0,0.000745969,2.31798e+07,-817630,0
401471,0,0,0,0,2.29906e+07,-592913,0
0,0,0,0,0,2.29957e+07,-590361,0
0,0,0,0,0,2.30009e+07,-587809,587809
0,0,0,0,0,2.53844e+07,-514296,514296
323553,0,0,0,0,2.46595e+07,323553,0
649958,0,0,0,0,2.46652e+07,326405,0
979216,0,0,0,0,2.46709e+07,329258,0
1.21355e+06,0,0,0,0,2.13988e+07,234335,0
370276,0,0,0,0,2.23489e+07,-843275,0
0,0,0,0,0,2.23558e+07,-843068,102515
0,0,0,0,0,2.23628e+07,-842861,842861
0,0,0,0,0,2.23697e+07,-842655,842655
0,0,0,0,0,2.31896e+07,-818198,818198
0,0,0,0,0,2.29831e+07,-573693,573693
0,0,0,0,0,2.29882e+07,-571138,571138
0,0,0,0,0,2.29934e+07,-568582,568582
0,0,0,0,0,2.26815e+07,-575483,575483
0,0,0,0,0,2.27801e+07,-679892,679892
0,0,0,0,0,2.27852e+07,-677372,677372
0,0,0,0,0,2.27903e+07,-674852,674852
0,0,0,0,0,2.39006e+07,-639363,639363
0,0,0,0,0,2.35737e+07,-257014,257014
0,0,0,0,0,2.3579e+07,-254356,254356
0,0,0,0,0,2.35844e+07,-251698,251698
0,0,0,0,0,2.35897e+07,-249039,249039
0,0,0,0,0,2.38557e+07,-238523,238523
0,0,0,0,0,2.36782e+07,-26762.7,26762.7
0,0,0,0,0,2.36836e+07,-24030.7,24030.7
0,0,0,0,0,2.3689e+07,-21298,21298
0,0,0,0,0,2.4247e+07,-2079.57,2079.57
187257,0,0,0,0,2.40893e+07,187257,0
377315,0,0,0,0,2.40948e+07,190058,0
570175,0,0,0,0,2.41004e+07,192860,0
820615,0,0,0,0,2.59411e+07,250440,0
1.58122e+06,0,0,0,0,2.55033e+07,760604,0
2.34207e+06,0,0,0,0,2.55117e+07,760853,0
3.10317e+06,0,0,0,0,2.552e+07,761103,0
3.86453e+06,0,0,0,0,2.55284e+07,761353,0
4.5953e+06,0,0,0,0,2.45046e+07,730775,0
5.09735e+06,0,0,0,0,2.4713e+07,502043,0
5.60229e+06,0,0,0,0,2.47187e+07,504946,0
6.11014e+06,0,0,0,0,2.47245e+07,507849,0
6.5937e+06,0,0,0,0,2.38199e+07,483558,0
6.70645e+06,0,0,0,0,2.41524e+07,112754,0
6.82198e+06,0,0,0,0,2.41579e+07,115528,0
6.94028e+06,0,0,0,0,2.41634e+07,118302,0
6.99836e+06,0,0,0,0,2.20583e+07,58080.5,0
6.27987e+06,0,0,0,0,2.27452e+07,-718496,0
5.56387e+06,0,0,0,0,2.27502e+07,-715995,0
4.85038e+06,0,0,0,0,2.27553e+07,-713494,0
4.13939e+06,0,0,0,0,2.27604e+07,-710992,0
3.45141e+06,0,0,0,0.000745969,2.34533e+07,-687978,0
2.99192e+06,0,0,0,0,2.32606e+07,-459485,0
2.53494e+06,0,0,0,0,2.32656e+07,-456985,0
2.08045e+06,0,0,0,0,2.32707e+07,-454485,0
1.70065e+06,0,0,0,0,2.56949e+07,-379807,0
2.17298e+06,0,0,0,0,2.49573e+07,472333,0
2.64811e+06,0,0,0,0,2.49629e+07,475127,0
3.12603e+06,0,0,0,0,2.49685e+07,477922,0
3.50729e+06,0,0,0,0,2.16401e+07,381267,0
2.74968e+06,0,0,0,0,2.26437e+07,-757610,0
1.99448e+06,0,0,0,0,2.26486e+07,-755207,0
1.24167e+06,0,0,0,0,2.26534e+07,-752803,0
491275,0,0,0,0,2.26583e+07,-750399,0
0,0,0,0,0,2.34901e+07,-723330,0
0,0,0,0,0,2.32504e+07,-441187,441187
0,0,0,0,0,2.32555e+07,-438684,438684
0,0,0,0,0,2.32605e+07,-436181,436181
0,0,0,0,0,2.29431e+07,-443296,443296
0,0,0,0,0,2.30432e+07,-549577,549577
0,0,0,0,0,2.30482e+07,-547109,547109
0,0,0,0,0,2.30532e+07,-544641,544641
0,0,0,0,0,2.41821e+07,-508645,508645
0,0,0,0,0,2.38495e+07,-119906,119906
0,0,0,0,0,2.38547e+07,-117303,117303
0,0,0,0,0,2.38599e+07,-114700,114700
0,0,0,0,0,2.38652e+07,-112096,112096
0,0,0,0,0,2.41355e+07,-101502,101502
113737,0,0,0,0,2.39547e+07,113737,0
230149,0,0,0,0,2.396e+07,116412,0
349237,0,0,0,0,2.39653e+07,119088,0
487765,0,0,0,0,2.45326e+07,138528,0
818716,0,0,0,0,2.4372e+07,330951,0
1.15241e+06,0,0,0,0,2.43774e+07,333695,0
1.48885e+06,0,0,0,0,2.43828e+07,336439,0
1.88373e+06,0,0,0,0,2.62543e+07,394881,0
2.6571e+06,0,0,0,0,2.59315e+07,773374,0
3.43072e+06,0,0,0,0,2.59397e+07,773618,0
4.20459e+06,0,0,0,0,2.59479e+07,773863,0
4.97869e+06,0,0,0,0,2.59561e+07,774108,0
5.7217e+06,0,0,0,0,2.49148e+07,743008,0
6.37176e+06,0,0,0,0,2.50043e+07,650060,0
7.02466e+06,0,0,0,0,2.50098e+07,652903,0
7.68041e+06,0,0,0,0,2.50154e+07,655746,0
8.31135e+06,0,0,0,0,2.40956e+07,630940,0
8.56519e+06,0,0,0,0,2.44334e+07,253837,0
8.82174e+06,0,0,0,0,2.44388e+07,256554,0
9.08101e+06,0,0,0,0,2.44442e+07,259271,0
9.27895e+06,0,0,0,0,2.23039e+07,197942,0
8.68729e+06,0,0,0,0,2.30019e+07,-591661,0
8.09808e+06,0,0,0,0,2.30069e+07,-589212,0
7.51132e+06,0,0,0,0,2.30119e+07,-586764,0
6.927e+06,0,0,0,0,2.30168e+07,-584314,0
6.36599e+06,0,0,0,0.000745969,2.3721e+07,-561013,0
6.03716e+06,0,0,0,0,2.35249e+07,-328825,0
5.71078e+06,0,0,0,0,2.35299e+07,-326382,0
5.38684e+06,0,0,0,0,2.35348e+07,-323939,0
5.13872e+06,0,0,0,0,2.5999e+07,-248123,0
5.75672e+06,0,0,0,0,2.52489e+07,618004,0
6.37746e+06,0,0,0,0,2.52544e+07,620735,0
7.00093e+06,0,0,0,0,2.52598e+07,623466,0
7.52603e+06,0,0,0,0,2.18764e+07,525109,0
6.89339e+06,0,0,0,0,2.28964e+07,-632646,0
6.26309e+06,0,0,0,0,2.29011e+07,-630297,0
5.63515e+06,0,0,0,0,2.29059e+07,-627947,0
5.00955e+06,0,0,0,0,2.29106e+07,-625598,0
4.41137e+06,0,0,0,0,2.37558e+07,-598179,0
4.09987e+06,0,0,0,0,2.3512e+07,-311496,0
3.79082e+06,0,0,0,0,2.3517e+07,-309051,0
3.48422e+06,0,0,0,0,2.35219e+07,-306604,0
3.17028e+06,0,0,0,0,2.31991e+07,-313933,0
2.74823e+06,0,0,0,0,2.33007e+07,-422052,0
2.32859e+06,0,0,0,0,2.33056e+07,-419640,0
1.91136e+06,0,0,0,0,2.33104e+07,-417228,0
1.53062e+06,0,0,0,0,2.44576e+07,-380741,0
1.54487e+06,0,0,0,0,2.41193e+07,14245.9,0
1.56166e+06,0,0,0,0,2.41244e+07,16789.7,0
1.58099e+06,0,0,0,0,2.41295e+07,19333.6,0
1.60287e+06,0,0,0,0,2.41346e+07,21878.2,0
1.63541e+06,0,0,0,0,2.44091e+07,32543.1,0
1.88659e+06,0,0,0,0,2.42253e+07,251179,0
2.14039e+06,0,0,0,0,2.42304e+07,253794,0
2.39679e+06,0,0,0,0,2.42356e+07,256409,0
2.67285e+06,0,0,0,0,2.48118e+07,276059,0
3.14435e+06,0,0,0,0,2.46484e+07,471497,0
3.61853e+06,0,0,0,0,2.46537e+07,474178,0
4.09539e+06,0,0,0,0,2.4659e+07,476859,0
4.63153e+06,0,0,0,0,2.65605e+07,536139,0
5.41739e+06,0,0,0,0,2.63502e+07,785862,0
6.20349e+06,0,0,0,0,2.63582e+07,786101,0
6.98983e+06,0,0,0,0,2.63662e+07,786340,0
7.77641e+06,0,0,0,0,2.63742e+07,786579,0
8.53138e+06,0,0,0,0,2.53159e+07,754969,0
9.28658e+06,0,0,0,0,2.53236e+07,755199,0
1.0042e+07,0,0,0,0,2.53313e+07,755429,0
1.07977e+07,0,0,0,0,2.5339e+07,755658,0
1.15255e+07,0,0,0,0,2.44064e+07,727795,0
1.19172e+07,0,0,0,0,2.47081e+07,391757,0
1.23116e+07,0,0,0,0,2.47134e+07,394411,0
1.27087e+07,0,0,0,0,2.47186e+07,397066,0
1.30433e+07,0,0,0,0,2.25439e+07,334650,0
1.25757e+07,0,0,0,0,2.32529e+07,-467691,0
1.21104e+07,0,0,0,0,2.32578e+07,-465299,0
1.16474e+07,0,0,0,0,2.32626e+07,-462906,0
1.11869e+07,0,0,0,0,2.32675e+07,-460513,0
1.075e+07,0,0,9.19888e+07,0.000745969,2.39827e+07,-436935,0
1.05489e+07,0,0,9.19888e+07,0,2.37833e+07,-201143,0
1.03501e+07,0,0,9.19888e+07,0,2.37881e+07,-198759,0
1.01537e+07,0,0,9.19888e+07,0,2.37929e+07,-196375,0
1.00343e+07,0,0,9.19888e+07,0,2.6296e+07,-119453,0
1.07946e+07,0,0,9.19888e+07,0,2.55338e+07,760338,0
1.15562e+07,0,0,9.19888e+07,0,2.55404e+07,761589,0
1.2318e+07,0,0,9.19888e+07,0,2.55479e+07,761811,0
1.29773e+07,0,0,9.19888e+07,0,2.21127e+07,659343,0
1.24668e+07,0,0,9.19888e+07,0,2.31432e+07,-510560,0
1.19585e+07,0,0,9.19888e+07,0,2.31478e+07,-508268,0
1.14525e+07,0,0,9.19888e+07,0,2.31524e+07,-505976,0
1.09489e+07,0,0,9.19888e+07,0,2.31571e+07,-503683,0
1.04729e+07,0,0,9.19888e+07,0,2.40154e+07,-475926,0
1.02881e+07,0,0,9.19888e+07,0,2.37676e+07,-184815,0
1.01057e+07,0,0,9.19888e+07,0,2.37724e+07,-182429,0
9.92565e+06,0,0,9.19888e+07,0,2.37772e+07,-180042,0
9.73807e+06,0,0,9.19888e+07,0,2.34491e+07,-187584,0
9.44057e+06,0,0,9.19888e+07,0,2.35521e+07,-297501,0
9.14542e+06,0,0,9.19888e+07,0,2.35569e+07,-295149,0
8.85262e+06,0,0,9.19888e+07,0,2.35616e+07,-292796,0
8.59679e+06,0,0,9.19888e+07,0,2.47266e+07,-255833,0
8.74204e+06,0,0,9.19888e+07,0,2.43828e+07,145251,0
8.88977e+06,0,0,9.19888e+07,0,2.43878e+07,147733,0
9.03999e+06,0,0,9.19888e+07,0,2.43928e+07,150215,0
9.19268e+06,0,0,9.19888e+07,0,2.43978e+07,152697,0
9.35611e+06,0,0,9.19888e+07,0,2.46763e+07,163427,0
9.74149e+06,0,0,9.19888e+07,0,2.44894e+07,385376,0
1.01294e+07,0,0,9.19888e+07,0,2.44944e+07,387926,0
1.05199e+07,0,0,9.19888e+07,0,2.44994e+07,390478,0
1.09302e+07,0,0,9.19888e+07,0,2.50844e+07,410329,0
1.15389e+07,0,0,9.19888e+07,0,2.49183e+07,608705,0
1.21502e+07,0,0,9.19888e+07,0,2.49234e+07,611320,0
1.27642e+07,0,0,9.19888e+07,0,2.49286e+07,613936,0
1.34382e+07,0,0,9.19888e+07,0,2.68594e+07,674028,0
1.42363e+07,0,0,9.19888e+07,0,2.67589e+07,798051,0
1.50345e+07,0,0,9.19888e+07,0,2.67667e+07,798284,0
1.58331e+07,0,0,9.19888e+07,0,2.67745e+07,798517,0
1.66318e+07,0,0,9.19888e+07,0,2.67824e+07,798750,0
1.73985e+07,0,0,9.19888e+07,0,2.57073e+07,766643,0
1.81653e+07,0,0,9.19888e+07,0,2.57149e+07,766867,0
1.89324e+07,0,0,9.19888e+07,0,2.57224e+07,767091,0
1.96997e+07,0,0,9.19888e+07,0,2.57299e+07,767315,0
2.04387e+07,0,0,9.19888e+07,0,2.47826e+07,739013,0
2.09651e+07,0,0,9.19888e+07,0,2.49761e+07,526341,0
2.1494e+07,0,0,9.19888e+07,0,2.49813e+07,528931,0
2.20255e+07,0,0,9.19888e+07,0,2.49864e+07,531520,0
2.24936e+07,0,0,9.19888e+07,0,2.2778e+07,468039,0
2.21468e+07,0,0,9.19888e+07,0,2.34978e+07,-346735,0
2.18024e+07,0,0,9.19888e+07,0,2.35025e+07,-344402,0
2.14604e+07,0,0,9.19888e+07,0,2.35072e+07,-342068,0
2.11206e+07,0,0,9.19888e+07,0,2.3512e+07,-339734,0
2.08047e+07,0,0,9.19888e+07,0,2.4238e+07,-315891,0
2.07282e+07,0,0,9.19888e+07,0.000745969,2.40353e+07,-76584.2,0
2.06539e+07,0,0,9.19888e+07,0,2.404e+07,-74261.7,0
2.0582e+07,0,0,9.19888e+07,0,2.40447e+07,-71938.5,0
2.0588e+07,0,0,9.19888e+07,0,2.65858e+07,6059.71,0
2.1361e+07,0,0,9.19888e+07,0,2.59221e+07,772972,0
2.21342e+07,0,0,9.19888e+07,0,2.59294e+07,773189,0
2.29076e+07,0,0,9.19888e+07,0,2.59367e+07,773407,0
2.3577e+07,0,0,9.19888e+07,0,2.24491e+07,669371,0
2.31855e+07,0,0,9.19888e+07,0,2.33839e+07,-391486,0
2.27962e+07,0,0,9.19888e+07,0,2.33884e+07,-389253,0
2.24092e+07,0,0,9.19888e+07,0,2.33929e+07,-387020,0
2.20244e+07,0,0,9.19888e+07,0,2.33974e+07,-384786,0
2.16677e+07,0,0,9.19888e+07,0,2.42686e+07,-356702,0
2.16064e+07,0,0,9.19888e+07,0,2.40168e+07,-61274.5,0
2.15475e+07,0,0,9.19888e+07,0,2.40215e+07,-58949.8,0
2.14909e+07,0,0,9.19888e+07,0,2.40262e+07,-56624.5,0
2.14265e+07,0,0,9.19888e+07,0,2.36929e+07,-64378.4,0
2.12504e+07,0,0,9.19888e+07,0,2.37973e+07,-176053,0
2.10767e+07,0,0,9.19888e+07,0,2.38019e+07,-173760,0
2.09052e+07,0,0,9.19888e+07,0,2.38066e+07,-171468,0
2.07712e+07,0,0,9.19888e+07,0,2.49888e+07,-134045,0
2.10441e+07,0,0,9.19888e+07,0,2.46396e+07,272980,0
2.13195e+07,0,0,9.19888e+07,0,2.46445e+07,275398,0
2.15973e+07,0,0,9.19888e+07,0,2.46494e+07,277816,0
2.18776e+07,0,0,9.19888e+07,0,2.46543e+07,280234,0
2.21686e+07,0,0,9.19888e+07,0,2.49368e+07,291024,0
2.26848e+07,0,0,9.19888e+07,0,2.47468e+07,516199,0
2.32035e+07,0,0,9.19888e+07,0,2.47517e+07,518684,0
2.37247e+07,0,0,9.19888e+07,0,2.47566e+07,521169,0
2.42659e+07,0,0,9.19888e+07,0,2.53502e+07,541213,0
2.50083e+07,0,0,9.19888e+07,0,2.51813e+07,742450,0
2.57533e+07,0,0,9.19888e+07,0,2.51863e+07,744998,0
2.65009e+07,0,0,9.19888e+07,0,2.51914e+07,747546,0
2.73093e+07,0,0,9.19888e+07,0,2.71507e+07,808426,0
2.81192e+07,0,0,9.19888e+07,0,2.71572e+07,809931,0
2.89294e+07,0,0,9.19888e+07,0,2.71649e+07,810158,0
2.97398e+07,0,0,9.19888e+07,0,2.71725e+07,810385,0
3.05504e+07,0,0,9.19888e+07,0,2.71801e+07,810612,0
3.13284e+07,0,0,9.19888e+07,0,2.60888e+07,778019,0
3.21066e+07,0,0,9.19888e+07,0,2.60961e+07,778237,0
3.28851e+07,0,0,9.19888e+07,0,2.61034e+07,778455,0
3.36638e+07,0,0,9.19888e+07,0,2.61108e+07,778673,0
3.44137e+07,0,0,9.19888e+07,0,2.51491e+07,749944,0
3.50712e+07,0,0,9.19888e+07,0,2.52373e+07,657484,0
3.57312e+07,0,0,9.19888e+07,0,2.52423e+07,660005,0
3.63937e+07,0,0,9.19888e+07,0,2.52473e+07,662528,0
3.69917e+07,0,0,9.19888e+07,0,2.30062e+07,598006,0
3.67628e+07,0,0,9.19888e+07,0,2.37364e+07,-228886,0
3.65362e+07,0,0,9.19888e+07,0,2.3741e+07,-226613,0
3.63119e+07,0,0,9.19888e+07,0,2.37456e+07,-224341,0
3.60898e+07,0,0,9.19888e+07,0,2.37502e+07,-222067,0
3.58698e+07,0,0,9.19888e+07,0,2.37483e+07,-219985,0
3.56719e+07,0,0,9.19888e+07,0.000745969,2.44866e+07,-197969,0
3.57166e+07,0,0,9.19888e+07,0,2.42808e+07,44757.7,0
3.57636e+07,0,0,9.19888e+07,0,2.42854e+07,47017,0
3.58129e+07,0,0,9.19888e+07,0,2.42899e+07,49276.8,0
3.59412e+07,0,0,9.19888e+07,0,2.6868e+07,128319,0
3.67255e+07,0,0,9.19888e+07,0,2.63013e+07,784277,0
3.751e+07,0,0,9.19888e+07,0,2.63083e+07,784488,0
3.82947e+07,0,0,9.19888e+07,0,2.63154e+07,784700,0
3.89738e+07,0,0,9.19888e+07,0,2.27766e+07,679137,0
3.86983e+07,0,0,9.19888e+07,0,2.36183e+07,-275518,0
3.8425e+07,0,0,9.19888e+07,0,2.36227e+07,-273346,0
3.81538e+07,0,0,9.19888e+07,0,2.36271e+07,-271174,0
3.78848e+07,0,0,9.19888e+07,0,2.36315e+07,-269001,0
3.76442e+07,0,0,9.19888e+07,0,2.45151e+07,-240602,0
3.77032e+07,0,0,9.19888e+07,0,2.42595e+07,59023.8,0
3.77645e+07,0,0,9.19888e+07,0,2.4264e+07,61285.2,0
3.78281e+07,0,0,9.19888e+07,0,2.42686e+07,63546.5,0
3.78836e+07,0,0,9.19888e+07,0,2.39303e+07,55583.3,0
3.78258e+07,0,0,9.19888e+07,0,2.4036e+07,-57806.3,0
3.77703e+07,0,0,9.19888e+07,0,2.40405e+07,-55577.1,0
3.77169e+07,0,0,9.19888e+07,0,2.4045e+07,-53347.3,0
3.77014e+07,0,0,9.19888e+07,0,2.52442e+07,-15479.7,0
3.80988e+07,0,0,9.19888e+07,0,2.48897e+07,397325,0
3.84984e+07,0,0,9.19888e+07,0,2.48945e+07,399676,0
3.89005e+07,0,0,9.19888e+07,0,2.48992e+07,402028,0
3.93048e+07,0,0,9.19888e+07,0,2.49039e+07,404380,0
3.97201e+07,0,0,9.19888e+07,0,2.51903e+07,415223,0
4.03636e+07,0,0,9.19888e+07,0,2.49974e+07,643535,0
4.10095e+07,0,0,9.19888e+07,0,2.50022e+07,645951,0
4.16579e+07,0,0,9.19888e+07,0,2.50069e+07,648368,0
4.23265e+07,0,0,9.19888e+07,0,2.56088e+07,668595,0
4.3088e+07,0,0,9.19888e+07,0,2.55346e+07,761491,0
4.38497e+07,0,0,9.19888e+07,0,2.55414e+07,761696,0
4.46116e+07,0,0,9.19888e+07,0,2.55483e+07,761900,0
4.54329e+07,0,0,9.19888e+07,0,2.75374e+07,821270,0
4.62544e+07,0,0,9.19888e+07,0,2.75448e+07,821491,0
4.70761e+07,0,0,9.19888e+07,0,2.75523e+07,821712,0
4.7898e+07,0,0,9.19888e+07,0,2.75597e+07,821932,0
4.87202e+07,0,0,9.19888e+07,0,2.75671e+07,822153,0
4.95092e+07,0,0,9.19888e+07,0,2.64599e+07,789087,0
5.02985e+07,0,0,9.19888e+07,0,2.64671e+07,789299,0
5.1088e+07,0,0,9.19888e+07,0,2.64742e+07,789511,0
5.18778e+07,0,0,9.19888e+07,0,2.64813e+07,789723,0
5.26383e+07,0,0,9.19888e+07,0,2.55057e+07,760577,0
5.33991e+07,0,0,9.19888e+07,0,2.55126e+07,760781,0
5.41601e+07,0,0,9.19888e+07,0,2.55194e+07,760986,0
5.49213e+07,0,0,9.19888e+07,0,2.55263e+07,761190,0
5.56147e+07,0,0,9.19888e+07,0,2.32552e+07,693403,0
5.55004e+07,0,0,9.19888e+07,0,2.39684e+07,-114261,0
5.53884e+07,0,0,9.19888e+07,0,2.39729e+07,-112051,0
5.52786e+07,0,0,9.19888e+07,0,2.39773e+07,-109840,0
5.51709e+07,0,0,9.19888e+07,0,2.39818e+07,-107630,0
5.50876e+07,0,0,9.19888e+07,0.000745969,2.47285e+07,-83287.5,0
5.52504e+07,0,0,9.19888e+07,0,2.45195e+07,162760,0
5.54154e+07,0,0,9.19888e+07,0,2.45239e+07,164952,0
5.55825e+07,0,0,9.19888e+07,0,2.45284e+07,167146,0
5.58297e+07,0,0,9.19888e+07,0,2.71424e+07,247199,0
5.6625e+07,0,0,9.19888e+07,0,2.66699e+07,795269,0
5.74204e+07,0,0,9.19888e+07,0,2.66767e+07,795474,0
5.82161e+07,0,0,9.19888e+07,0,2.66836e+07,795679,0
5.89048e+07,0,0,9.19888e+07,0,2.3095e+07,688632,0
5.8742e+07,0,0,9.19888e+07,0,2.38462e+07,-162777,0
5.85813e+07,0,0,9.19888e+07,0,2.38504e+07,-160669,0
5.84227e+07,0,0,9.19888e+07,0,2.38547e+07,-158560,0
5.82663e+07,0,0,9.19888e+07,0,2.3859e+07,-156451,0
5.81385e+07,0,0,9.19888e+07,0,2.47547e+07,-127752,0
5.83145e+07,0,0,9.19888e+07,0,2.44953e+07,175951,0
5.84926e+07,0,0,9.19888e+07,0,2.44997e+07,178146,0
5.8673e+07,0,0,9.19888e+07,0,2.45042e+07,180341,0
5.88451e+07,0,0,9.19888e+07,0,2.4161e+07,172169,0
5.89023e+07,0,0,9.19888e+07,0,2.4268e+07,57108.5,0
5.89615e+07,0,0,9.19888e+07,0,2.42723e+07,59271.8,0
5.9023e+07,0,0,9.19888e+07,0,2.42767e+07,61435.7,0
5.91227e+07,0,0,9.19888e+07,0,2.54922e+07,99730.3,0
5.96408e+07,0,0,9.19888e+07,0,2.51327e+07,518146,0
6.01613e+07,0,0,9.19888e+07,0,2.51373e+07,520428,0
6.0684e+07,0,0,9.19888e+07,0,2.51419e+07,522710,0
6.1209e+07,0,0,9.19888e+07,0,2.51465e+07,524993,0
6.17449e+07,0,0,9.19888e+07,0,2.54366e+07,535883,0
6.2498e+07,0,0,9.19888e+07,0,2.52532e+07,753098,0
6.32512e+07,0,0,9.19888e+07,0,2.52597e+07,753292,0
6.40047e+07,0,0,9.19888e+07,0,2.52662e+07,753486,0
6.47765e+07,0,0,9.19888e+07,0,2.5878e+07,771734,0
6.55484e+07,0,0,9.19888e+07,0,2.58847e+07,771932,0
6.63205e+07,0,0,9.19888e+07,0,2.58913e+07,772131,0
6.70929e+07,0,0,9.19888e+07,0,2.5898e+07,772330,0
6.79254e+07,0,0,9.19888e+07,0,2.79141e+07,832502,0
6.87581e+07,0,0,9.19888e+07,0,2.79213e+07,832717,0
6.9591e+07,0,0,9.19888e+07,0,2.79284e+07,832931,0
7.04242e+07,0,0,9.19888e+07,0,2.79356e+07,833145,0
7.12575e+07,0,0,9.19888e+07,0,2.79428e+07,833360,0
7.20573e+07,0,0,9.19888e+07,0,2.68203e+07,799833,0
7.28574e+07,0,0,9.19888e+07,0,2.68272e+07,800039,0
7.36576e+07,0,0,9.19888e+07,0,2.68341e+07,800245,0
7.44581e+07,0,0,9.19888e+07,0,2.6841e+07,800451,0
7.5229e+07,0,0,9.19888e+07,0,2.58519e+07,770900,0
7.60001e+07,0,0,9.19888e+07,0,2.58586e+07,771098,0
7.67714e+07,0,0,9.19888e+07,0,2.58652e+07,771296,0
7.75429e+07,0,0,9.19888e+07,0,2.58719e+07,771495,0
7.82457e+07,0,0,9.19888e+07,0,2.35697e+07,702782,0
