0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728753,728753
0,0,0,0,0,2.27248e+07,-725324,725324
0,0,0,0,0,2.27318e+07,-721896,721896
0,0,0,0,0,2.50765e+07,-648718,648718
175760,0,0,0,0,2.4366e+07,175760,0
355353,0,0,0,0,2.43737e+07,179593,0
538779,0,0,0,0,2.43814e+07,183426,0
629885,0,0,0,0,2.11656e+07,91106.2,0
0,0,0,0,0,2.20019e+07,-853621,0
0,0,0,0,0,2.20112e+07,-853343,853343
0,0,0,0,0,2.20205e+07,-853066,853066
0,0,0,0,0,2.20298e+07,-852788,852788
0,0,0,0,0,2.28392e+07,-828648,828648
0,0,0,0,0,2.27347e+07,-697896,697896
0,0,0,0,0,2.27416e+07,-694464,694464
0,0,0,0,0,2.27486e+07,-691029,691029
0,0,0,0,0,2.24433e+07,-696905,696905
0,0,0,0,0,2.25423e+07,-798776,798776
0,0,0,0,0,2.25491e+07,-795390,795390
0,0,0,0,0,2.25559e+07,-792004,792004
0,0,0,0,0,2.36513e+07,-756145,756145
0,0,0,0,0,2.33313e+07,-378644,378644
0,0,0,0,0,2.33385e+07,-375073,375073
0,0,0,0,0,2.33457e+07,-371501,371501
0,0,0,0,0,2.33529e+07,-367928,367928
0,0,0,0,0,2.3617e+07,-356612,356612
0,0,0,0,0,2.34439e+07,-146962,146962
0,0,0,0,0,2.34512e+07,-143290,143290
0,0,0,0,0,2.34584e+07,-139618,139618
0,0,0,0,0,2.40106e+07,-119691,119691
67975,0,0,0,0,2.38571e+07,67975,0
139715,0,0,0,0,2.38645e+07,71740,0
215221,0,0,0,0,2.38719e+07,75505.6,0
348528,0,0,0,0,2.56897e+07,133307,0
1.09893e+06,0,0,0,0,2.51613e+07,750404,0
1.84967e+06,0,0,0,0,2.51725e+07,750739,0
2.60075e+06,0,0,0,0,2.51838e+07,751075,0
3.35216e+06,0,0,0,0,2.51951e+07,751411,0
4.07348e+06,0,0,0,0,2.41875e+07,721318,0
4.46117e+06,0,0,0,0,2.44905e+07,387695,0
4.85277e+06,0,0,0,0,2.44982e+07,391596,0
5.24827e+06,0,0,0,0,2.45059e+07,395498,0
5.62081e+06,0,0,0,0,2.36147e+07,372546,0
5.62821e+06,0,0,0,0,2.39449e+07,7397.62,0
5.63933e+06,0,0,0,0,2.39523e+07,11125.7,0
5.65419e+06,0,0,0,0,2.39598e+07,14855.1,0
5.61053e+06,0,0,0,0,2.18819e+07,-43656.1,0
4.80061e+06,0,0,0,0,2.25622e+07,-809928,0
3.99404e+06,0,0,0,0,2.2569e+07,-806567,0
3.19083e+06,0,0,0,0,2.25759e+07,-803206,0
2.39099e+06,0,0,0,0,2.25827e+07,-799844,0
1.61478e+06,0,0,0,0.000745969,2.32694e+07,-776205,0
1.06533e+06,0,0,0,0,2.30807e+07,-549452,0
