0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.31837e+06,0,0,0,0,2.24399e+07,-840566,0
2.47799e+06,0,0,0,0,2.24462e+07,-840378,0
1.6378e+06,0,0,0,0,2.24525e+07,-840189,0
817923,0,0,0,0.000745969,2.31336e+07,-819878,0
208381,0,0,0,0,2.29561e+07,-609542,0
0,0,0,0,0,2.29606e+07,-607302,190540
0,0,0,0,0,2.29652e+07,-605062,605062
0,0,0,0,0,2.53426e+07,-532025,532025
303588,0,0,0,0,2.46185e+07,303588,0
609679,0,0,0,0,2.46236e+07,306091,0
918275,0,0,0,0,2.46286e+07,308596,0
1.13184e+06,0,0,0,0,2.13638e+07,213565,0
286997,0,0,0,0,2.22963e+07,-844843,0
0,0,0,0,0,2.23024e+07,-844662,270669
0,0,0,0,0,2.23084e+07,-844481,844481
0,0,0,0,0,2.23145e+07,-844299,844299
0,0,0,0,0,2.31315e+07,-819932,819932
0,0,0,0,0,2.29406e+07,-594343,594343
0,0,0,0,0,2.29451e+07,-592100,592100
0,0,0,0,0,2.29496e+07,-589857,589857
0,0,0,0,0,2.2638e+07,-597043,597043
0,0,0,0,0,2.27357e+07,-701463,701463
0,0,0,0,0,2.27402e+07,-699252,699252
0,0,0,0,0,2.27447e+07,-697040,697040
0,0,0,0,0,2.3851e+07,-661957,661957
0,0,0,0,0,2.35245e+07,-281044,281044
0,0,0,0,0,2.35291e+07,-278711,278711
0,0,0,0,0,2.35338e+07,-276377,276377
0,0,0,0,0,2.35385e+07,-274044,274044
0,0,0,0,0,2.38031e+07,-263877,263877
0,0,0,0,0,2.36255e+07,-53104.3,53104.3
0,0,0,0,0,2.36302e+07,-50706,50706
0,0,0,0,0,2.36349e+07,-48306.6,48306.6
0,0,0,0,0,2.41905e+07,-29477.4,29477.4
158904,0,0,0,0,2.40326e+07,158904,0
320268,0,0,0,0,2.40375e+07,161364,0
484092,0,0,0,0,2.40423e+07,163824,0
704962,0,0,0,0,2.5876e+07,220870,0
1.46289e+06,0,0,0,0,2.54136e+07,757929,0
2.22104e+06,0,0,0,0,2.5421e+07,758148,0
2.97941e+06,0,0,0,0,2.54283e+07,758368,0
3.73799e+06,0,0,0,0,2.54357e+07,758587,0
4.46609e+06,0,0,0,0,2.44146e+07,728092,0
4.93563e+06,0,0,0,0,2.46481e+07,469543,0
5.40772e+06,0,0,0,0,2.46532e+07,472092,0
5.88236e+06,0,0,0,0,2.46582e+07,474640,0
6.33246e+06,0,0,0,0,2.37564e+07,450099,0
6.41283e+06,0,0,0,0,2.40869e+07,80370.4,0
6.49564e+06,0,0,0,0,2.40918e+07,82805.8,0
6.58088e+06,0,0,0,0,2.40966e+07,85241.8,0
6.60581e+06,0,0,0,0,2.19993e+07,24931.2,0
5.85693e+06,0,0,0,0,2.26828e+07,-748878,0
5.11025e+06,0,0,0,0,2.26872e+07,-746682,0
4.36576e+06,0,0,0,0,2.26917e+07,-744487,0
3.62347e+06,0,0,0,0,2.26962e+07,-742290,0
2.9038e+06,0,0,0,0.000745969,2.33856e+07,-719667,0
2.41139e+06,0,0,0,0,2.31931e+07,-492414,0
1.92117e+06,0,0,0,0,2.31975e+07,-490220,0
1.43314e+06,0,0,0,0,2.3202e+07,-488025,0
1.01918e+06,0,0,0,0,2.56152e+07,-413964,0
1.45337e+06,0,0,0,0,2.488e+07,434193,0
1.89002e+06,0,0,0,0,2.48849e+07,436646,0
2.32912e+06,0,0,0,0,2.48898e+07,439099,0
2.67167e+06,0,0,0,0,2.15757e+07,342547,0
1.88011e+06,0,0,0,0,2.25743e+07,-791560,0
1.09066e+06,0,0,0,0,2.25785e+07,-789450,0
303317,0,0,0,0,2.25828e+07,-787340,0
0,0,0,0,0,2.25871e+07,-785229,178596
0,0,0,0,0,2.34144e+07,-758569,758569
0,0,0,0,0,2.31752e+07,-478024,478024
0,0,0,0,0,2.31797e+07,-475827,475827
0,0,0,0,0,2.31841e+07,-473630,473630
0,0,0,0,0,2.28676e+07,-481005,481005
0,0,0,0,0,2.29667e+07,-587068,587068
0,0,0,0,0,2.29711e+07,-584902,584902
0,0,0,0,0,2.29754e+07,-582736,582736
0,0,0,0,0,2.40982e+07,-547207,547207
0,0,0,0,0,2.37665e+07,-160685,160685
0,0,0,0,0,2.37711e+07,-158401,158401
0,0,0,0,0,2.37757e+07,-156115,156115
0,0,0,0,0,2.37803e+07,-153830,153830
0,0,0,0,0,2.40487e+07,-143595,143595
70231.8,0,0,0,0,2.38682e+07,70231.8,0
142813,0,0,0,0,2.38728e+07,72580.7,0
217742,0,0,0,0,2.38775e+07,74929.6,0
311696,0,0,0,0,2.44411e+07,93953.3,0
596741,0,0,0,0,2.42808e+07,285045,0
884195,0,0,0,0,2.42855e+07,287454,0
1.17406e+06,0,0,0,0,2.42902e+07,289863,0
1.52172e+06,0,0,0,0,2.61509e+07,347666,0
2.29086e+06,0,0,0,0,2.57895e+07,769139,0
3.06022e+06,0,0,0,0,2.57967e+07,769354,0
3.82978e+06,0,0,0,0,2.58039e+07,769569,0
4.59957e+06,0,0,0,0,2.58111e+07,769783,0
5.3384e+06,0,0,0,0,2.47747e+07,738831,0
5.93788e+06,0,0,0,0,2.49038e+07,599478,0
6.53985e+06,0,0,0,0,2.49087e+07,601974,0
7.14432e+06,0,0,0,0,2.49136e+07,604469,0
7.7238e+06,0,0,0,0,2.39984e+07,579477,0
7.92802e+06,0,0,0,0,2.43336e+07,204220,0
8.13462e+06,0,0,0,0,2.43384e+07,206604,0
8.34361e+06,0,0,0,0,2.43431e+07,208989,0
8.49132e+06,0,0,0,0,2.22148e+07,147708,0
7.85378e+06,0,0,0,0,2.29082e+07,-637537,0
7.21839e+06,0,0,0,0,2.29126e+07,-635387,0
6.58516e+06,0,0,0,0,2.29169e+07,-633238,0
5.95407e+06,0,0,0,0,2.29213e+07,-631087,0
5.34586e+06,0,0,0,0.000745969,2.36207e+07,-608212,0
4.96814e+06,0,0,0,0,2.34252e+07,-377716,0
4.59257e+06,0,0,0,0,2.34295e+07,-375571,0
4.21914e+06,0,0,0,0,2.34339e+07,-373426,0
3.92078e+06,0,0,0,0,2.5882e+07,-298367,0
4.48284e+06,0,0,0,0,2.5136e+07,562069,0
5.04731e+06,0,0,0,0,2.51408e+07,564466,0
5.61417e+06,0,0,0,0,2.51456e+07,566864,0
6.08299e+06,0,0,0,0,2.17831e+07,468817,0
5.40113e+06,0,0,0,0,2.2796e+07,-681861,0
4.72133e+06,0,0,0,0,2.28002e+07,-679799,0
4.0436e+06,0,0,0,0,2.28044e+07,-677737,0
3.36792e+06,0,0,0,0,2.28086e+07,-675674,0
2.71922e+06,0,0,0,0,2.36477e+07,-648706,0
2.35504e+06,0,0,0,0,2.34049e+07,-364177,0
1.99301e+06,0,0,0,0,2.34092e+07,-362030,0
1.63313e+06,0,0,0,0,2.34136e+07,-359882,0
1.26568e+06,0,0,0,0,2.30923e+07,-367445,0
790560,0,0,0,0,2.31927e+07,-475121,0
317556,0,0,0,0,2.3197e+07,-473005,0
0,0,0,0,0,2.32013e+07,-470887,0
0,0,0,0,0,2.434e+07,-434928,434928
0,0,0,0,0,2.40034e+07,-42921.5,42921.5
0,0,0,0,0,2.40079e+07,-40688.5,40688.5
0,0,0,0,0,2.40124e+07,-38455.5,38455.5
0,0,0,0,0,2.40169e+07,-36221.8,36221.8
0,0,0,0,0,2.42889e+07,-25924.8,25924.8
190884,0,0,0,0,2.41057e+07,190884,0
384064,0,0,0,0,2.41102e+07,193179,0
579539,0,0,0,0,2.41147e+07,195475,0
794223,0,0,0,0,2.46863e+07,214684,0
1.20264e+06,0,0,0,0,2.45234e+07,408422,0
1.61342e+06,0,0,0,0,2.45281e+07,410775,0
2.02655e+06,0,0,0,0,2.45327e+07,413129,0
2.49822e+06,0,0,0,0,2.64197e+07,471668,0
3.27832e+06,0,0,0,0,2.61571e+07,780101,0
4.05863e+06,0,0,0,0,2.61641e+07,780311,0
4.83915e+06,0,0,0,0,2.61711e+07,780521,0
5.61988e+06,0,0,0,0,2.61782e+07,780731,0
6.36921e+06,0,0,0,0,2.51268e+07,749330,0
7.09573e+06,0,0,0,0,2.51537e+07,726520,0
7.82469e+06,0,0,0,0,2.51585e+07,728958,0
8.55609e+06,0,0,0,0,2.51633e+07,731397,0
9.26204e+06,0,0,0,0,2.4235e+07,705957,0
9.58733e+06,0,0,0,0,2.45748e+07,325291,0
9.91495e+06,0,0,0,0,2.45794e+07,327620,0
1.02449e+07,0,0,0,0,2.4584e+07,329951,0
1.05126e+07,0,0,0,0,2.24255e+07,267715,0
9.98391e+06,0,0,0,0,2.31285e+07,-528711,0
9.4573e+06,0,0,0,0,2.31328e+07,-526611,0
8.93279e+06,0,0,0,0,2.31371e+07,-524511,0
8.41038e+06,0,0,0,0,2.31413e+07,-522410,0
7.91109e+06,0,0,5.83093e+07,0.000745969,2.38504e+07,-499292,0
7.64545e+06,0,0,5.83093e+07,0,2.36519e+07,-265631,0
7.38192e+06,0,0,5.83093e+07,0,2.36562e+07,-263538,0
7.12047e+06,0,0,5.83093e+07,0,2.36604e+07,-261446,0
6.93506e+06,0,0,5.83093e+07,0,2.61428e+07,-185415,0
7.62207e+06,0,0,5.83093e+07,0,2.53861e+07,687015,0
8.31142e+06,0,0,5.83093e+07,0,2.53908e+07,689354,0
9.00312e+06,0,0,5.83093e+07,0,2.53955e+07,691693,0
9.5953e+06,0,0,5.83093e+07,0,2.19858e+07,592183,0
9.02061e+06,0,0,5.83093e+07,0,2.30127e+07,-574689,0
8.44793e+06,0,0,5.83093e+07,0,2.30168e+07,-572677,0
7.87727e+06,0,0,5.83093e+07,0,2.30208e+07,-570665,0
7.30862e+06,0,0,5.83093e+07,0,2.30249e+07,-568652,0
6.76723e+06,0,0,5.83093e+07,0,2.38756e+07,-541388,0
6.51426e+06,0,0,5.83093e+07,0,2.36292e+07,-252970,0
6.26338e+06,0,0,5.83093e+07,0,2.36335e+07,-250876,0
6.0146e+06,0,0,5.83093e+07,0,2.36377e+07,-248781,0
5.75807e+06,0,0,5.83093e+07,0,2.33118e+07,-256530,0
5.39229e+06,0,0,5.83093e+07,0,2.34134e+07,-365786,0
5.02857e+06,0,0,5.83093e+07,0,2.34176e+07,-363721,0
4.66691e+06,0,0,5.83093e+07,0,2.34218e+07,-361655,0
4.34163e+06,0,0,5.83093e+07,0,2.45761e+07,-325278,0
4.41371e+06,0,0,5.83093e+07,0,2.42347e+07,72080.2,0
4.48797e+06,0,0,5.83093e+07,0,2.42391e+07,74258.1,0
4.56441e+06,0,0,5.83093e+07,0,2.42435e+07,76436.7,0
4.64302e+06,0,0,5.83093e+07,0,2.42479e+07,78616,0
4.73199e+06,0,0,5.83093e+07,0,2.45234e+07,88969.8,0
5.04068e+06,0,0,5.83093e+07,0,2.43375e+07,308687,0
5.35161e+06,0,0,5.83093e+07,0,2.43419e+07,310927,0
5.66477e+06,0,0,5.83093e+07,0,2.43464e+07,313166,0
5.99732e+06,0,0,5.83093e+07,0,2.49256e+07,332551,0
6.52619e+06,0,0,5.83093e+07,0,2.47603e+07,528869,0
7.05736e+06,0,0,5.83093e+07,0,2.47648e+07,531164,0
7.59082e+06,0,0,5.83093e+07,0,2.47694e+07,533461,0
8.18353e+06,0,0,5.83093e+07,0,2.66821e+07,592713,0
8.97433e+06,0,0,5.83093e+07,0,2.65158e+07,790802,0
9.76534e+06,0,0,5.83093e+07,0,2.65227e+07,791006,0
1.05565e+07,0,0,5.83093e+07,0,2.65296e+07,791211,0
1.1348e+07,0,0,5.83093e+07,0,2.65364e+07,791416,0
1.21075e+07,0,0,5.83093e+07,0,2.54704e+07,759578,0
1.28673e+07,0,0,5.83093e+07,0,2.5477e+07,759774,0
1.36273e+07,0,0,5.83093e+07,0,2.54836e+07,759971,0
1.43875e+07,0,0,5.83093e+07,0,2.54902e+07,760167,0
1.51196e+07,0,0,5.83093e+07,0,2.45509e+07,732105,0
1.5563e+07,0,0,5.83093e+07,0,2.48101e+07,443434,0
1.60087e+07,0,0,5.83093e+07,0,2.48146e+07,445707,0
1.64567e+07,0,0,5.83093e+07,0,2.48191e+07,447980,0
1.68415e+07,0,0,5.83093e+07,0,2.26311e+07,384810,0
1.6419e+07,0,0,5.83093e+07,0,2.33435e+07,-422532,0
1.59985e+07,0,0,5.83093e+07,0,2.33476e+07,-420483,0
1.558e+07,0,0,5.83093e+07,0,2.33518e+07,-418434,0
1.51637e+07,0,0,5.83093e+07,0,2.33559e+07,-416385,0
1.47706e+07,0,0,5.83093e+07,0,2.40744e+07,-393034,0
1.46143e+07,0,0,5.83093e+07,0.000745969,2.38732e+07,-156289,0
1.44601e+07,0,0,5.83093e+07,0,2.38773e+07,-154249,0
1.43079e+07,0,0,5.83093e+07,0,2.38814e+07,-152210,0
1.42326e+07,0,0,5.83093e+07,0,2.63972e+07,-75235.4,0
1.4998e+07,0,0,5.83093e+07,0,2.56681e+07,765397,0
1.57636e+07,0,0,5.83093e+07,0,2.56745e+07,765588,0
1.65294e+07,0,0,5.83093e+07,0,2.56809e+07,765778,0
1.71921e+07,0,0,5.83093e+07,0,2.22269e+07,662748,0
1.6722e+07,0,0,5.83093e+07,0,2.3224e+07,-470161,0
1.62538e+07,0,0,5.83093e+07,0,2.3228e+07,-468201,0
1.57875e+07,0,0,5.83093e+07,0,2.32319e+07,-466241,0
1.53233e+07,0,0,5.83093e+07,0,2.32359e+07,-464279,0
1.48865e+07,0,0,5.83093e+07,0,2.40978e+07,-436728,0
1.4742e+07,0,0,5.83093e+07,0,2.3848e+07,-144522,0
1.45995e+07,0,0,5.83093e+07,0,2.38521e+07,-142481,0
1.44591e+07,0,0,5.83093e+07,0,2.38563e+07,-140440,0
1.43107e+07,0,0,5.83093e+07,0,2.35259e+07,-148375,0
1.40515e+07,0,0,5.83093e+07,0,2.36286e+07,-259174,0
1.37944e+07,0,0,5.83093e+07,0,2.36327e+07,-257161,0
1.35392e+07,0,0,5.83093e+07,0,2.36368e+07,-255149,0
1.33209e+07,0,0,5.83093e+07,0,2.48064e+07,-218368,0
1.35051e+07,0,0,5.83093e+07,0,2.44602e+07,184206,0
1.36914e+07,0,0,5.83093e+07,0,2.44645e+07,186328,0
1.38799e+07,0,0,5.83093e+07,0,2.44688e+07,188451,0
1.40704e+07,0,0,5.83093e+07,0,2.4473e+07,190574,0
1.42714e+07,0,0,5.83093e+07,0,2.47521e+07,200980,0
1.46949e+07,0,0,5.83093e+07,0,2.45635e+07,423529,0
1.51206e+07,0,0,5.83093e+07,0,2.45678e+07,425711,0
1.55485e+07,0,0,5.83093e+07,0,2.45721e+07,427892,0
1.5996e+07,0,0,5.83093e+07,0,2.51589e+07,447447,0
1.66423e+07,0,0,5.83093e+07,0,2.49912e+07,646275,0
1.72908e+07,0,0,5.83093e+07,0,2.49956e+07,648512,0
1.79415e+07,0,0,5.83093e+07,0,2.5e+07,650749,0
1.86522e+07,0,0,5.83093e+07,0,2.69379e+07,710693,0
1.94534e+07,0,0,5.83093e+07,0,2.68655e+07,801230,0
2.02549e+07,0,0,5.83093e+07,0,2.68722e+07,801430,0
2.10565e+07,0,0,5.83093e+07,0,2.68789e+07,801629,0
2.18583e+07,0,0,5.83093e+07,0,2.68856e+07,801829,0
2.26279e+07,0,0,5.83093e+07,0,2.58053e+07,769564,0
2.33976e+07,0,0,5.83093e+07,0,2.58117e+07,769755,0
2.41676e+07,0,0,5.83093e+07,0,2.58181e+07,769947,0
2.49377e+07,0,0,5.83093e+07,0,2.58246e+07,770138,0
2.56794e+07,0,0,5.83093e+07,0,2.48727e+07,741700,0
2.6238e+07,0,0,5.83093e+07,0,2.50393e+07,558556,0
2.67988e+07,0,0,5.83093e+07,0,2.50437e+07,560770,0
2.73617e+07,0,0,5.83093e+07,0,2.50481e+07,562984,0
2.78606e+07,0,0,5.83093e+07,0,2.28313e+07,498899,0
2.75416e+07,0,0,5.83093e+07,0,2.35529e+07,-319079,0
2.72245e+07,0,0,5.83093e+07,0,2.3557e+07,-317084,0
2.69094e+07,0,0,5.83093e+07,0,2.3561e+07,-315088,0
2.65963e+07,0,0,5.83093e+07,0,2.3565e+07,-313092,0
2.6285e+07,0,0,5.83093e+07,0,2.35634e+07,-311264,0
2.59955e+07,0,0,5.83093e+07,0.000745969,2.42927e+07,-289517,0
2.59457e+07,0,0,5.83093e+07,0,2.40887e+07,-49769.9,0
2.5898e+07,0,0,5.83093e+07,0,2.40927e+07,-47786.8,0
2.58522e+07,0,0,5.83093e+07,0,2.40967e+07,-45803.1,0
2.58842e+07,0,0,5.83093e+07,0,2.66449e+07,32088.7,0
2.66596e+07,0,0,5.83093e+07,0,2.60009e+07,775321,0
2.74351e+07,0,0,5.83093e+07,0,2.60071e+07,775506,0
2.82108e+07,0,0,5.83093e+07,0,2.60133e+07,775692,0
2.88821e+07,0,0,5.83093e+07,0,2.25144e+07,671321,0
2.85137e+07,0,0,5.83093e+07,0,2.34298e+07,-368360,0
2.81473e+07,0,0,5.83093e+07,0,2.34336e+07,-366453,0
2.77827e+07,0,0,5.83093e+07,0,2.34375e+07,-364546,0
2.74201e+07,0,0,5.83093e+07,0,2.34414e+07,-362639,0
2.70853e+07,0,0,5.83093e+07,0,2.43142e+07,-334812,0
2.70464e+07,0,0,5.83093e+07,0,2.4061e+07,-38919.4,0
2.70094e+07,0,0,5.83093e+07,0,2.4065e+07,-36934.8,0
2.69745e+07,0,0,5.83093e+07,0,2.4069e+07,-34948.9,0
2.69314e+07,0,0,5.83093e+07,0,2.37342e+07,-43068.4,0
2.6776e+07,0,0,5.83093e+07,0,2.38382e+07,-155372,0
2.66226e+07,0,0,5.83093e+07,0,2.38421e+07,-153415,0
2.64712e+07,0,0,5.83093e+07,0,2.38461e+07,-151458,0
2.63569e+07,0,0,5.83093e+07,0,2.50305e+07,-114287,0
2.66502e+07,0,0,5.83093e+07,0,2.46797e+07,293360,0
2.69457e+07,0,0,5.83093e+07,0,2.46839e+07,295424,0
2.72431e+07,0,0,5.83093e+07,0,2.4688e+07,297489,0
2.75427e+07,0,0,5.83093e+07,0,2.46922e+07,299553,0
2.78527e+07,0,0,5.83093e+07,0,2.49746e+07,310007,0
2.8388e+07,0,0,5.83093e+07,0,2.47835e+07,535309,0
2.89254e+07,0,0,5.83093e+07,0,2.47877e+07,537431,0
2.9465e+07,0,0,5.83093e+07,0,2.47919e+07,539553,0
3.00243e+07,0,0,5.83093e+07,0,2.53859e+07,559267,0
3.07765e+07,0,0,5.83093e+07,0,2.52232e+07,752207,0
3.15289e+07,0,0,5.83093e+07,0,2.52293e+07,752387,0
3.22814e+07,0,0,5.83093e+07,0,2.52353e+07,752566,0
3.30926e+07,0,0,5.83093e+07,0,2.71993e+07,811184,0
3.3904e+07,0,0,5.83093e+07,0,2.72058e+07,811378,0
3.47156e+07,0,0,5.83093e+07,0,2.72123e+07,811572,0
3.55273e+07,0,0,5.83093e+07,0,2.72188e+07,811766,0
3.63393e+07,0,0,5.83093e+07,0,2.72253e+07,811960,0
3.71186e+07,0,0,5.83093e+07,0,2.61311e+07,779280,0
3.7898e+07,0,0,5.83093e+07,0,2.61373e+07,779466,0
3.86777e+07,0,0,5.83093e+07,0,2.61436e+07,779652,0
3.94575e+07,0,0,5.83093e+07,0,2.61498e+07,779838,0
4.02086e+07,0,0,5.83093e+07,0,2.51857e+07,751035,0
4.08791e+07,0,0,5.83093e+07,0,2.52623e+07,670545,0
4.15518e+07,0,0,5.83093e+07,0,2.52666e+07,672697,0
4.22266e+07,0,0,5.83093e+07,0,2.52709e+07,674850,0
4.28365e+07,0,0,5.83093e+07,0,2.30261e+07,609872,0
4.26181e+07,0,0,5.83093e+07,0,2.37566e+07,-218456,0
4.24015e+07,0,0,5.83093e+07,0,2.37605e+07,-216516,0
4.2187e+07,0,0,5.83093e+07,0,2.37645e+07,-214576,0
4.19743e+07,0,0,5.83093e+07,0,2.37684e+07,-212635,0
4.17855e+07,0,0,5.83093e+07,0.000745969,2.4505e+07,-188846,0
4.18393e+07,0,0,5.83093e+07,0,2.42982e+07,53816.9,0
4.1895e+07,0,0,5.83093e+07,0,2.43021e+07,55741.8,0
4.19527e+07,0,0,5.83093e+07,0,2.4306e+07,57667.2,0
4.20892e+07,0,0,5.83093e+07,0,2.68858e+07,136446,0
4.28741e+07,0,0,5.83093e+07,0,2.63245e+07,784970,0
4.36593e+07,0,0,5.83093e+07,0,2.63305e+07,785150,0
4.44446e+07,0,0,5.83093e+07,0,2.63366e+07,785330,0
4.51243e+07,0,0,5.83093e+07,0,2.2794e+07,679655,0
4.48549e+07,0,0,5.83093e+07,0,2.36298e+07,-269391,0
4.45873e+07,0,0,5.83093e+07,0,2.36336e+07,-267541,0
4.43216e+07,0,0,5.83093e+07,0,2.36373e+07,-265690,0
4.40578e+07,0,0,5.83093e+07,0,2.36411e+07,-263839,0
4.38221e+07,0,0,5.83093e+07,0,2.45245e+07,-235747,0
4.38858e+07,0,0,5.83093e+07,0,2.42681e+07,63724.1,0
4.39514e+07,0,0,5.83093e+07,0,2.42719e+07,65650.4,0
4.4019e+07,0,0,5.83093e+07,0,2.42758e+07,67577.4,0
4.40783e+07,0,0,5.83093e+07,0,2.39367e+07,59275.1,0
4.40238e+07,0,0,5.83093e+07,0,2.40418e+07,-54495.4,0
4.39712e+07,0,0,5.83093e+07,0,2.40456e+07,-52596.3,0
4.39205e+07,0,0,5.83093e+07,0,2.40495e+07,-50697,0
4.39073e+07,0,0,5.83093e+07,0,2.52483e+07,-13150.7,0
4.43068e+07,0,0,5.83093e+07,0,2.4893e+07,399422,0
4.47082e+07,0,0,5.83093e+07,0,2.4897e+07,401425,0
4.51116e+07,0,0,5.83093e+07,0,2.49011e+07,403429,0
4.55171e+07,0,0,5.83093e+07,0,2.49051e+07,405433,0
4.5933e+07,0,0,5.83093e+07,0,2.51908e+07,415927,0
4.65769e+07,0,0,5.83093e+07,0,2.49972e+07,643900,0
4.72228e+07,0,0,5.83093e+07,0,2.50013e+07,645959,0
4.78709e+07,0,0,5.83093e+07,0,2.50053e+07,648018,0
4.85387e+07,0,0,5.83093e+07,0,2.56064e+07,667885,0
4.93001e+07,0,0,5.83093e+07,0,2.55306e+07,761373,0
5.00617e+07,0,0,5.83093e+07,0,2.55364e+07,761547,0
5.08234e+07,0,0,5.83093e+07,0,2.55423e+07,761722,0
5.16444e+07,0,0,5.83093e+07,0,2.75299e+07,821045,0
5.24657e+07,0,0,5.83093e+07,0,2.75362e+07,821233,0
5.32871e+07,0,0,5.83093e+07,0,2.75425e+07,821421,0
5.41087e+07,0,0,5.83093e+07,0,2.75488e+07,821609,0
5.49305e+07,0,0,5.83093e+07,0,2.75551e+07,821797,0
5.57192e+07,0,0,5.83093e+07,0,2.64474e+07,788713,0
5.65081e+07,0,0,5.83093e+07,0,2.64535e+07,788894,0
5.72972e+07,0,0,5.83093e+07,0,2.64595e+07,789075,0
5.80864e+07,0,0,5.83093e+07,0,2.64656e+07,789256,0
5.88465e+07,0,0,5.83093e+07,0,2.54896e+07,760097,0
5.96068e+07,0,0,5.83093e+07,0,2.54955e+07,760271,0
6.03672e+07,0,0,5.83093e+07,0,2.55013e+07,760445,0
6.11279e+07,0,0,5.83093e+07,0,2.55071e+07,760619,0
6.18207e+07,0,0,5.83093e+07,0,2.32368e+07,692855,0
6.16999e+07,0,0,5.83093e+07,0,2.39543e+07,-120788,0
6.1581e+07,0,0,5.83093e+07,0,2.39581e+07,-118906,0
6.1464e+07,0,0,5.83093e+07,0,2.39619e+07,-117023,0
6.13489e+07,0,0,5.83093e+07,0,2.39657e+07,-115140,0
6.05933e+07,0,0,5.83093e+07,7.54986e+06,2.52924e+07,-755511,0
5.9838e+07,0,0,5.83093e+07,0,2.52976e+07,-755354,0
5.90828e+07,0,0,5.83093e+07,0,2.53029e+07,-755197,0
5.83278e+07,0,0,5.83093e+07,0,2.53082e+07,-755040,0
5.76506e+07,0,0,5.83093e+07,0,2.79201e+07,-677112,0
5.69737e+07,0,0,5.83093e+07,0,2.79259e+07,-676938,0
5.62969e+07,0,0,5.83093e+07,0,2.79318e+07,-676763,0
5.56204e+07,0,0,5.83093e+07,0,2.79376e+07,-676589,0
5.48368e+07,0,0,5.83093e+07,0,2.43526e+07,-783528,0
5.40535e+07,0,0,5.83093e+07,0,2.43577e+07,-783377,0
5.32702e+07,0,0,5.83093e+07,0,2.43628e+07,-783226,0
5.24872e+07,0,0,5.83093e+07,0,2.43678e+07,-783075,0
5.17042e+07,0,0,5.83093e+07,0,2.43729e+07,-782924,0
5.0948e+07,0,0,5.83093e+07,0,2.52681e+07,-756222,0
5.01919e+07,0,0,5.83093e+07,0,2.52734e+07,-756065,0
4.9436e+07,0,0,5.83093e+07,0,2.52787e+07,-755908,0
4.86803e+07,0,0,5.83093e+07,0,2.52839e+07,-755751,0
4.79143e+07,0,0,5.83093e+07,0,2.49422e+07,-765944,0
4.71485e+07,0,0,5.83093e+07,0,2.49474e+07,-765790,0
