0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728904,728904
0,0,0,0,0,2.27161e+07,-727273,727273
0,0,0,0,0,2.27194e+07,-725642,725642
0,0,0,0,0,2.50583e+07,-654327,654327
167561,0,0,0,0,2.43443e+07,167561,0
336945,0,0,0,0,2.4348e+07,169384,0
508153,0,0,0,0,2.43516e+07,171208,0
585212,0,0,0,0,2.11379e+07,77059.3,0
0,0,0,0,0,2.1958e+07,-854929,0
0,0,0,0,0,2.19624e+07,-854797,854797
0,0,0,0,0,2.19669e+07,-854665,854665
0,0,0,0,0,2.19713e+07,-854533,854533
0,0,0,0,0,2.27733e+07,-830612,830612
0,0,0,0,0,2.26825e+07,-721403,721403
0,0,0,0,0,2.26858e+07,-719770,719770
0,0,0,0,0,2.26891e+07,-718136,718136
0,0,0,0,0,2.23814e+07,-725776,725776
0,0,0,0,0,2.24765e+07,-829025,829025
0,0,0,0,0,2.24797e+07,-827414,827414
0,0,0,0,0,2.2483e+07,-825803,825803
0,0,0,0,0,2.35694e+07,-791879,791879
0,0,0,0,0,2.32471e+07,-418005,418005
0,0,0,0,0,2.32506e+07,-416306,416306
0,0,0,0,0,2.3254e+07,-414606,414606
0,0,0,0,0,2.32574e+07,-412907,412907
0,0,0,0,0,2.35162e+07,-403510,403510
0,0,0,0,0,2.33404e+07,-196990,196990
0,0,0,0,0,2.33438e+07,-195244,195244
0,0,0,0,0,2.33473e+07,-193497,193497
0,0,0,0,0,2.38919e+07,-175609,175609
8836.55,0,0,0,0,2.37355e+07,8836.55,0
19464.2,0,0,0,0,2.37391e+07,10627.7,0
31883.7,0,0,0,0,2.37426e+07,12419.5,0
99701.3,0,0,0,0,2.55422e+07,67817.6,0
829320,0,0,0,0,2.49685e+07,729619,0
1.56089e+06,0,0,0,0,2.49723e+07,731565,0
2.2944e+06,0,0,0,0,2.49761e+07,733512,0
3.02986e+06,0,0,0,0,2.49799e+07,735459,0
3.73711e+06,0,0,0,0,2.39742e+07,707254,0
4.04528e+06,0,0,0,0,2.43287e+07,308172,0
4.35531e+06,0,0,0,0,2.43323e+07,310028,0
4.66719e+06,0,0,0,0,2.4336e+07,311884,0
4.95435e+06,0,0,0,0,2.34497e+07,287154,0
4.87801e+06,0,0,0,0,2.37729e+07,-76339,0
4.80344e+06,0,0,0,0,2.37764e+07,-74565.4,0
4.73065e+06,0,0,0,0,2.378e+07,-72791.2,0
4.59808e+06,0,0,0,0,2.1721e+07,-132577,0
3.75476e+06,0,0,0,0,2.23476e+07,-843318,0
2.91157e+06,0,0,0,0,2.23521e+07,-843183,0
2.06853e+06,0,0,0,0,2.23566e+07,-843048,0
1.22561e+06,0,0,0,0,2.23612e+07,-842914,0
402869,0,0,0,0.000745969,2.30376e+07,-822744,0
0,0,0,0,0,2.28854e+07,-643600,0
0,0,0,0,0,2.28887e+07,-641998,641998
0,0,0,0,0,2.28919e+07,-640396,640396
0,0,0,0,0,2.52568e+07,-568332,568332
262699,0,0,0,0,2.45348e+07,262699,0
527188,0,0,0,0,2.45384e+07,264489,0
793468,0,0,0,0,2.45419e+07,266280,0
964496,0,0,0,0,2.12923e+07,171028,0
116440,0,0,0,0,2.21885e+07,-848056,0
0,0,0,0,0,2.21929e+07,-847927,615047
0,0,0,0,0,2.21972e+07,-847797,847797
