0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728852,728852
0,0,0,0,0,2.27191e+07,-726602,726602
0,0,0,0,0,2.27237e+07,-724351,724351
0,0,0,0,0,2.50645e+07,-652395,652395
170385,0,0,0,0,2.43518e+07,170385,0
343285,0,0,0,0,2.43568e+07,172900,0
518702,0,0,0,0,2.43619e+07,175417,0
600600,0,0,0,0,2.11475e+07,81898,0
0,0,0,0,0,2.19731e+07,-854479,0
0,0,0,0,0,2.19792e+07,-854297,854297
0,0,0,0,0,2.19854e+07,-854114,854114
0,0,0,0,0,2.19915e+07,-853932,853932
0,0,0,0,0,2.2796e+07,-829936,829936
0,0,0,0,0,2.27005e+07,-713307,713307
0,0,0,0,0,2.2705e+07,-711054,711054
0,0,0,0,0,2.27096e+07,-708799,708799
0,0,0,0,0,2.24028e+07,-715831,715831
0,0,0,0,0,2.24991e+07,-818605,818605
0,0,0,0,0,2.25036e+07,-816383,816383
0,0,0,0,0,2.25081e+07,-814161,814161
0,0,0,0,0,2.35976e+07,-779571,779571
0,0,0,0,0,2.32761e+07,-404447,404447
0,0,0,0,0,2.32809e+07,-402103,402103
0,0,0,0,0,2.32856e+07,-399759,399759
0,0,0,0,0,2.32903e+07,-397414,397414
0,0,0,0,0,2.35509e+07,-387356,387356
0,0,0,0,0,2.33761e+07,-179758,179758
0,0,0,0,0,2.33808e+07,-177348,177348
0,0,0,0,0,2.33856e+07,-174938,174938
0,0,0,0,0,2.39328e+07,-156348,156348
29207,0,0,0,0,2.37774e+07,29207,0
60884.8,0,0,0,0,2.37823e+07,31677.8,0
95034.1,0,0,0,0,2.37871e+07,34149.3,0
185410,0,0,0,0,2.5593e+07,90375.5,0
931794,0,0,0,0,2.50265e+07,746385,0
1.6784e+06,0,0,0,0,2.50339e+07,746605,0
2.42522e+06,0,0,0,0,2.50413e+07,746825,0
3.17227e+06,0,0,0,0,2.50487e+07,747046,0
3.88929e+06,0,0,0,0,2.40433e+07,717019,0
4.22485e+06,0,0,0,0,2.43844e+07,335564,0
4.56298e+06,0,0,0,0,2.43895e+07,338124,0
4.90366e+06,0,0,0,0,2.43945e+07,340685,0
5.22023e+06,0,0,0,0,2.35065e+07,316567,0
5.17273e+06,0,0,0,0,2.38321e+07,-47495.7,0
5.12769e+06,0,0,0,0,2.3837e+07,-45048.9,0
5.08508e+06,0,0,0,0,2.38419e+07,-42601.4,0
4.98314e+06,0,0,0,0,2.17764e+07,-101948,0
4.14226e+06,0,0,0,0,2.24295e+07,-840877,0
3.30157e+06,0,0,0,0,2.24357e+07,-840691,0
2.46106e+06,0,0,0,0,2.24419e+07,-840505,0
1.62074e+06,0,0,0,0,2.24482e+07,-840319,0
800727,0,0,0,0.000745969,2.31291e+07,-820015,0
189556,0,0,0,0,2.29527e+07,-611171,0
0,0,0,0,0,2.29572e+07,-608961,229848
0,0,0,0,0,2.29617e+07,-606751,606751
0,0,0,0,0,2.53385e+07,-533760,533760
301632,0,0,0,0,2.46145e+07,301632,0
605735,0,0,0,0,2.46195e+07,304102,0
912307,0,0,0,0,2.46244e+07,306573,0
1.12384e+06,0,0,0,0,2.13604e+07,211531,0
278842,0,0,0,0,2.22911e+07,-844997,0
0,0,0,0,0,2.22971e+07,-844818,287135
0,0,0,0,0,2.23031e+07,-844639,844639
0,0,0,0,0,2.23091e+07,-844460,844460
0,0,0,0,0,2.31258e+07,-820102,820102
0,0,0,0,0,2.29364e+07,-596365,596365
0,0,0,0,0,2.29409e+07,-594153,594153
0,0,0,0,0,2.29453e+07,-591940,591940
0,0,0,0,0,2.26337e+07,-599155,599155
0,0,0,0,0,2.27314e+07,-703576,703576
0,0,0,0,0,2.27358e+07,-701394,701394
0,0,0,0,0,2.27402e+07,-699212,699212
0,0,0,0,0,2.38462e+07,-664169,664169
0,0,0,0,0,2.35196e+07,-283397,283397
0,0,0,0,0,2.35243e+07,-281096,281096
0,0,0,0,0,2.35289e+07,-278794,278794
0,0,0,0,0,2.35335e+07,-276492,276492
0,0,0,0,0,2.37979e+07,-266360,266360
0,0,0,0,0,2.36203e+07,-55683.5,55683.5
0,0,0,0,0,2.3625e+07,-53318.1,53318.1
0,0,0,0,0,2.36296e+07,-50951.5,50951.5
0,0,0,0,0,2.41849e+07,-32160.5,32160.5
156128,0,0,0,0,2.40271e+07,156128,0
314682,0,0,0,0,2.40319e+07,158554,0
475662,0,0,0,0,2.40366e+07,160980,0
693637,0,0,0,0,2.58697e+07,217975,0
1.4513e+06,0,0,0,0,2.54048e+07,757667,0
2.20919e+06,0,0,0,0,2.54121e+07,757883,0
2.96729e+06,0,0,0,0,2.54193e+07,758100,0
3.7256e+06,0,0,0,0,2.54266e+07,758316,0
4.45343e+06,0,0,0,0,2.44058e+07,727829,0
4.91979e+06,0,0,0,0,2.46418e+07,466361,0
5.38867e+06,0,0,0,0,2.46467e+07,468875,0
5.86006e+06,0,0,0,0,2.46517e+07,471388,0
6.30688e+06,0,0,0,0,2.37502e+07,446823,0
6.38408e+06,0,0,0,0,2.40805e+07,77199.5,0
6.46368e+06,0,0,0,0,2.40853e+07,79601.4,0
6.54568e+06,0,0,0,0,2.40901e+07,82004,0
6.56737e+06,0,0,0,0,2.19935e+07,21685.6,0
5.81552e+06,0,0,0,0,2.26767e+07,-751853,0
5.06583e+06,0,0,0,0,2.26811e+07,-749687,0
4.31831e+06,0,0,0,0,2.26855e+07,-747522,0
3.57295e+06,0,0,0,0,2.26899e+07,-745355,0
2.85018e+06,0,0,0,0.000745969,2.3379e+07,-722770,0
2.35454e+06,0,0,0,0,2.31865e+07,-495638,0
1.86107e+06,0,0,0,0,2.31909e+07,-493474,0
1.36976e+06,0,0,0,0,2.31952e+07,-491309,0
952451,0,0,0,0,2.56073e+07,-417309,0
1.38291e+06,0,0,0,0,2.48724e+07,430459,0
1.81579e+06,0,0,0,0,2.48773e+07,432878,0
2.25108e+06,0,0,0,0,2.48821e+07,435297,0
2.58984e+06,0,0,0,0,2.15694e+07,338756,0
1.79496e+06,0,0,0,0,2.25675e+07,-794884,0
1.00215e+06,0,0,0,0,2.25717e+07,-792803,0
211430,0,0,0,0,2.25759e+07,-790722,0
0,0,0,0,0,2.25801e+07,-788640,365779
0,0,0,0,0,2.3407e+07,-762020,762020
0,0,0,0,0,2.31679e+07,-481631,481631
0,0,0,0,0,2.31722e+07,-479464,479464
0,0,0,0,0,2.31766e+07,-477297,477297
0,0,0,0,0,2.28602e+07,-484697,484697
0,0,0,0,0,2.29592e+07,-590739,590739
0,0,0,0,0,2.29635e+07,-588603,588603
0,0,0,0,0,2.29678e+07,-586466,586466
0,0,0,0,0,2.409e+07,-550983,550983
0,0,0,0,0,2.37584e+07,-164678,164678
0,0,0,0,0,2.3763e+07,-162425,162425
0,0,0,0,0,2.37675e+07,-160171,160171
0,0,0,0,0,2.3772e+07,-157916,157916
0,0,0,0,0,2.40402e+07,-147717,147717
65971.6,0,0,0,0,2.38597e+07,65971.6,0
134260,0,0,0,0,2.38643e+07,68288.2,0
204865,0,0,0,0,2.38689e+07,70605.5,0
294454,0,0,0,0,2.44322e+07,89588.3,0
575004,0,0,0,0,2.42718e+07,280550,0
857930,0,0,0,0,2.42765e+07,282926,0
1.14323e+06,0,0,0,0,2.42812e+07,285302,0
1.48627e+06,0,0,0,0,2.61408e+07,343042,0
2.255e+06,0,0,0,0,2.57756e+07,768724,0
3.02393e+06,0,0,0,0,2.57827e+07,768936,0
3.79308e+06,0,0,0,0,2.57898e+07,769148,0
4.56244e+06,0,0,0,0,2.57969e+07,769360,0
5.30086e+06,0,0,0,0,2.4761e+07,738421,0
5.89539e+06,0,0,0,0,2.48939e+07,594526,0
6.49238e+06,0,0,0,0,2.48988e+07,596987,0
7.09182e+06,0,0,0,0,2.49036e+07,599448,0
7.66626e+06,0,0,0,0,2.39889e+07,574437,0
7.86562e+06,0,0,0,0,2.43238e+07,199361,0
8.06733e+06,0,0,0,0,2.43285e+07,201713,0
8.2714e+06,0,0,0,0,2.43332e+07,204065,0
8.41419e+06,0,0,0,0,2.22061e+07,142789,0
7.77216e+06,0,0,0,0,2.2899e+07,-642029,0
7.13225e+06,0,0,0,0,2.29033e+07,-639909,0
6.49446e+06,0,0,0,0,2.29076e+07,-637789,0
5.85879e+06,0,0,0,0,2.29119e+07,-635668,0
5.24596e+06,0,0,0,0.000745969,2.36108e+07,-612834,0
4.86346e+06,0,0,0,0,2.34154e+07,-382503,0
4.48307e+06,0,0,0,0,2.34197e+07,-380388,0
4.1048e+06,0,0,0,0,2.3424e+07,-378272,0
3.80151e+06,0,0,0,0,2.58706e+07,-303287,0
4.3581e+06,0,0,0,0,2.51249e+07,556592,0
4.91706e+06,0,0,0,0,2.51297e+07,558956,0
5.47838e+06,0,0,0,0,2.51344e+07,561321,0
5.94168e+06,0,0,0,0,2.1774e+07,463306,0
5.255e+06,0,0,0,0,2.27862e+07,-686680,0
4.57036e+06,0,0,0,0,2.27903e+07,-684647,0
3.88774e+06,0,0,0,0,2.27944e+07,-682612,0
3.20717e+06,0,0,0,0,2.27986e+07,-680577,0
2.55351e+06,0,0,0,0,2.36371e+07,-653654,0
2.18418e+06,0,0,0,0,2.33944e+07,-369335,0
1.81696e+06,0,0,0,0,2.33987e+07,-367218,0
1.45186e+06,0,0,0,0,2.3403e+07,-365099,0
1.07918e+06,0,0,0,0,2.30819e+07,-372685,0
598857,0,0,0,0,2.31821e+07,-480318,0
120627,0,0,0,0,2.31863e+07,-478230,0
0,0,0,0,0,2.31906e+07,-476142,234888
0,0,0,0,0,2.43285e+07,-440234,440234
0,0,0,0,0,2.39921e+07,-48519.6,48519.6
0,0,0,0,0,2.39965e+07,-46317,46317
0,0,0,0,0,2.40009e+07,-44114.3,44114.3
0,0,0,0,0,2.40054e+07,-41911,41911
0,0,0,0,0,2.42771e+07,-31650,31650
184980,0,0,0,0,2.4094e+07,184980,0
372224,0,0,0,0,2.40984e+07,187244,0
561733,0,0,0,0,2.41029e+07,189509,0
770406,0,0,0,0,2.4674e+07,208674,0
1.17265e+06,0,0,0,0,2.45112e+07,402246,0
1.57722e+06,0,0,0,0,2.45158e+07,404567,0
1.98411e+06,0,0,0,0,2.45203e+07,406889,0
2.44946e+06,0,0,0,0,2.6406e+07,465355,0
3.229e+06,0,0,0,0,2.61381e+07,779537,0
4.00874e+06,0,0,0,0,2.61451e+07,779744,0
4.7887e+06,0,0,0,0,2.6152e+07,779951,0
5.56885e+06,0,0,0,0,2.6159e+07,780158,0
6.31763e+06,0,0,0,0,2.51083e+07,748778,0
7.03747e+06,0,0,0,0,2.51405e+07,719836,0
7.75971e+06,0,0,0,0,2.51452e+07,722241,0
8.48435e+06,0,0,0,0,2.51499e+07,724646,0
9.18355e+06,0,0,0,0,2.42222e+07,699194,0
9.50233e+06,0,0,0,0,2.45617e+07,318782,0
9.82341e+06,0,0,0,0,2.45663e+07,321080,0
1.01468e+07,0,0,0,0,2.45709e+07,323379,0
1.0408e+07,0,0,0,0,2.24139e+07,261161,0
9.87326e+06,0,0,0,0,2.31164e+07,-534687,0
9.34065e+06,0,0,0,0,2.31206e+07,-532615,0
8.8101e+06,0,0,0,0,2.31248e+07,-530544,0
8.28163e+06,0,0,0,0,2.3129e+07,-528471,0
7.77624e+06,0,0,7.586e+07,0.000745969,2.38374e+07,-505398,0
7.50429e+06,0,0,7.586e+07,0,2.36391e+07,-271946,0
7.23441e+06,0,0,7.586e+07,0,2.36433e+07,-269882,0
6.96659e+06,0,0,7.586e+07,0,2.36474e+07,-267818,0
6.77472e+06,0,0,7.586e+07,0,2.61278e+07,-191875,0
7.45455e+06,0,0,7.586e+07,0,2.53716e+07,679835,0
8.13669e+06,0,0,7.586e+07,0,2.53762e+07,682142,0
8.82114e+06,0,0,7.586e+07,0,2.53809e+07,684449,0
9.40613e+06,0,0,7.586e+07,0,2.19739e+07,584990,0
8.82516e+06,0,0,7.586e+07,0,2.29999e+07,-580969,0
8.24618e+06,0,0,7.586e+07,0,2.30039e+07,-578985,0
7.66918e+06,0,0,7.586e+07,0,2.30079e+07,-577000,0
7.09416e+06,0,0,7.586e+07,0,2.3012e+07,-575014,0
6.54637e+06,0,0,7.586e+07,0,2.38619e+07,-547799,0
6.28672e+06,0,0,7.586e+07,0,2.36157e+07,-259645,0
6.02914e+06,0,0,7.586e+07,0,2.36199e+07,-257578,0
5.77363e+06,0,0,7.586e+07,0,2.3624e+07,-255512,0
5.51035e+06,0,0,7.586e+07,0,2.32984e+07,-263282,0
5.13788e+06,0,0,7.586e+07,0,2.33998e+07,-372473,0
4.76744e+06,0,0,7.586e+07,0,2.3404e+07,-370435,0
4.39904e+06,0,0,7.586e+07,0,2.34081e+07,-368398,0
4.06696e+06,0,0,7.586e+07,0,2.45614e+07,-332079,0
4.13188e+06,0,0,7.586e+07,0,2.42202e+07,64914.6,0
4.19894e+06,0,0,7.586e+07,0,2.42245e+07,67063.4,0
4.26815e+06,0,0,7.586e+07,0,2.42289e+07,69212.3,0
4.33952e+06,0,0,7.586e+07,0,2.42332e+07,71361.8,0
4.42119e+06,0,0,7.586e+07,0,2.45085e+07,81678.8,0
4.72237e+06,0,0,7.586e+07,0,2.43227e+07,301178,0
5.02576e+06,0,0,7.586e+07,0,2.4327e+07,303386,0
5.33135e+06,0,0,7.586e+07,0,2.43314e+07,305595,0
5.65629e+06,0,0,7.586e+07,0,2.491e+07,324935,0
6.17734e+06,0,0,7.586e+07,0,2.47449e+07,521051,0
6.70066e+06,0,0,7.586e+07,0,2.47493e+07,523316,0
7.22624e+06,0,0,7.586e+07,0,2.47538e+07,525580,0
7.81099e+06,0,0,7.586e+07,0,2.66648e+07,584750,0
8.60108e+06,0,0,7.586e+07,0,2.6492e+07,790092,0
9.39137e+06,0,0,7.586e+07,0,2.64988e+07,790294,0
1.01819e+07,0,0,7.586e+07,0,2.65056e+07,790496,0
1.09726e+07,0,0,7.586e+07,0,2.65123e+07,790698,0
1.17314e+07,0,0,7.586e+07,0,2.54472e+07,758886,0
1.24905e+07,0,0,7.586e+07,0,2.54537e+07,759080,0
1.32498e+07,0,0,7.586e+07,0,2.54602e+07,759274,0
1.40093e+07,0,0,7.586e+07,0,2.54667e+07,759468,0
1.47407e+07,0,0,7.586e+07,0,2.45282e+07,731428,0
1.5176e+07,0,0,7.586e+07,0,2.47938e+07,435316,0
1.56136e+07,0,0,7.586e+07,0,2.47983e+07,437557,0
1.60534e+07,0,0,7.586e+07,0,2.48027e+07,439800,0
1.643e+07,0,0,7.586e+07,0,2.26167e+07,376659,0
1.60001e+07,0,0,7.586e+07,0,2.33284e+07,-429953,0
1.55721e+07,0,0,7.586e+07,0,2.33325e+07,-427933,0
1.51462e+07,0,0,7.586e+07,0,2.33366e+07,-425912,0
1.47223e+07,0,0,7.586e+07,0,2.33407e+07,-423891,0
1.43218e+07,0,0,7.586e+07,0,2.40584e+07,-400588,0
1.41577e+07,0,0,7.586e+07,0.000745969,2.38573e+07,-164094,0
1.39956e+07,0,0,7.586e+07,0,2.38614e+07,-162083,0
1.38355e+07,0,0,7.586e+07,0,2.38654e+07,-160071,0
1.37523e+07,0,0,7.586e+07,0,2.63787e+07,-83196,0
1.4517e+07,0,0,7.586e+07,0,2.56432e+07,764655,0
1.52818e+07,0,0,7.586e+07,0,2.56495e+07,764843,0
1.60468e+07,0,0,7.586e+07,0,2.56558e+07,765031,0
1.67089e+07,0,0,7.586e+07,0,2.22052e+07,662099,0
