0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728765,728765
0,0,0,0,0,2.27241e+07,-725477,725477
0,0,0,0,0,2.27308e+07,-722190,722190
0,0,0,0,0,2.50751e+07,-649158,649158
175116,0,0,0,0,2.43643e+07,175116,0
353906,0,0,0,0,2.43717e+07,178790,0
536372,0,0,0,0,2.4379e+07,182466,0
626374,0,0,0,0,2.11635e+07,90002.1,0
0,0,0,0,0,2.19985e+07,-853724,0
0,0,0,0,0,2.20074e+07,-853458,853458
0,0,0,0,0,2.20163e+07,-853191,853191
0,0,0,0,0,2.20252e+07,-852925,852925
0,0,0,0,0,2.2834e+07,-828803,828803
0,0,0,0,0,2.27306e+07,-699744,699744
0,0,0,0,0,2.27372e+07,-696452,696452
0,0,0,0,0,2.27439e+07,-693160,693160
0,0,0,0,0,2.24385e+07,-699174,699174
0,0,0,0,0,2.25371e+07,-801152,801152
0,0,0,0,0,2.25437e+07,-797906,797906
0,0,0,0,0,2.25502e+07,-794660,794660
0,0,0,0,0,2.36449e+07,-758953,758953
0,0,0,0,0,2.33247e+07,-381737,381737
0,0,0,0,0,2.33316e+07,-378313,378313
0,0,0,0,0,2.33385e+07,-374889,374889
0,0,0,0,0,2.33454e+07,-371463,371463
0,0,0,0,0,2.3609e+07,-360297,360297
0,0,0,0,0,2.34358e+07,-150893,150893
0,0,0,0,0,2.34427e+07,-147373,147373
0,0,0,0,0,2.34497e+07,-143852,143852
0,0,0,0,0,2.40013e+07,-124085,124085
63328.5,0,0,0,0,2.38475e+07,63328.5,0
130266,0,0,0,0,2.38546e+07,66938,0
200815,0,0,0,0,2.38617e+07,70548.7,0
328977,0,0,0,0,2.56781e+07,128162,0
1.0789e+06,0,0,0,0,2.51451e+07,749922,0
1.82914e+06,0,0,0,0,2.51559e+07,750244,0
2.57971e+06,0,0,0,0,2.51667e+07,750566,0
3.3306e+06,0,0,0,0,2.51775e+07,750888,0
4.0514e+06,0,0,0,0,2.41702e+07,720803,0
4.43285e+06,0,0,0,0,2.44778e+07,381447,0
4.81803e+06,0,0,0,0,2.44852e+07,385187,0
5.20696e+06,0,0,0,0,2.44926e+07,388929,0
5.5728e+06,0,0,0,0,2.36017e+07,365836,0
5.57362e+06,0,0,0,0,2.39314e+07,818.342,0
5.57801e+06,0,0,0,0,2.39385e+07,4392.74,0
5.58598e+06,0,0,0,0,2.39456e+07,7968.36,0
5.53534e+06,0,0,0,0,2.18693e+07,-50642.6,0
4.71893e+06,0,0,0,0,2.25487e+07,-816406,0
3.90574e+06,0,0,0,0,2.25553e+07,-813184,0
3.09578e+06,0,0,0,0,2.25618e+07,-809961,0
2.28905e+06,0,0,0,0,2.25683e+07,-806737,0
1.50579e+06,0,0,0,0.000745969,2.32541e+07,-783256,0
948941,0,0,0,0,2.30654e+07,-556849,0
395319,0,0,0,0,2.30719e+07,-553622,0
0,0,0,0,0,2.30785e+07,-550393,0
0,0,0,0,0,2.54752e+07,-475851,475851
366848,0,0,0,0,2.47482e+07,366848,0
737305,0,0,0,0,2.47554e+07,370457,0
1.11137e+06,0,0,0,0,2.47626e+07,374066,0
1.39075e+06,0,0,0,0,2.14746e+07,279378,0
550877,0,0,0,0,2.2463e+07,-839873,0
0,0,0,0,0,2.24718e+07,-839611,0
0,0,0,0,0,2.24804e+07,-839250,839250
0,0,0,0,0,2.24867e+07,-836145,836145
0,0,0,0,0,2.33107e+07,-808649,808649
0,0,0,0,0,2.30753e+07,-528910,528910
0,0,0,0,0,2.30818e+07,-525678,525678
0,0,0,0,0,2.30883e+07,-522445,522445
0,0,0,0,0,2.27758e+07,-528726,528726
0,0,0,0,0,2.28764e+07,-633111,633111
0,0,0,0,0,2.28828e+07,-629924,629924
0,0,0,0,0,2.28893e+07,-626737,626737
0,0,0,0,0,2.4008e+07,-590367,590367
0,0,0,0,0,2.36804e+07,-204902,204902
0,0,0,0,0,2.36872e+07,-201540,201540
0,0,0,0,0,2.36939e+07,-198177,198177
0,0,0,0,0,2.37007e+07,-194814,194814
0,0,0,0,0,2.39699e+07,-183539,183539
30361.5,0,0,0,0,2.37926e+07,30361.5,0
64179,0,0,0,0,2.37994e+07,33817.5,0
101453,0,0,0,0,2.38062e+07,37274.2,0
158788,0,0,0,0,2.43697e+07,57335.3,0
407530,0,0,0,0,2.42123e+07,248741,0
659815,0,0,0,0,2.42192e+07,252285,0
915644,0,0,0,0,2.42262e+07,255829,0
1.23021e+06,0,0,0,0,2.60823e+07,314564,0
1.99661e+06,0,0,0,0,2.56978e+07,766404,0
2.76333e+06,0,0,0,0,2.57084e+07,766720,0
3.53037e+06,0,0,0,0,2.5719e+07,767036,0
4.29772e+06,0,0,0,0,2.57296e+07,767352,0
5.03431e+06,0,0,0,0,2.46998e+07,736595,0
5.60684e+06,0,0,0,0,2.48538e+07,572522,0
6.18303e+06,0,0,0,0,2.4861e+07,576194,0
6.7629e+06,0,0,0,0,2.48682e+07,579866,0
7.31902e+06,0,0,0,0,2.39577e+07,556119,0
7.50199e+06,0,0,0,0,2.42942e+07,182979,0
7.68848e+06,0,0,0,0,2.43012e+07,186488,0
7.87848e+06,0,0,0,0,2.43082e+07,189999,0
8.00845e+06,0,0,0,0,2.21864e+07,129968,0
7.35584e+06,0,0,0,0,2.28804e+07,-652610,0
6.70639e+06,0,0,0,0,2.28868e+07,-649447,0
6.06011e+06,0,0,0,0,2.28932e+07,-646283,0
5.41699e+06,0,0,0,0,2.28996e+07,-643118,0
4.79773e+06,0,0,0,0.000745969,2.36e+07,-619258,0
4.40966e+06,0,0,0,0,2.34069e+07,-388074,0
4.02475e+06,0,0,0,0,2.34133e+07,-384913,0
3.643e+06,0,0,0,0,2.34197e+07,-381750,0
3.33726e+06,0,0,0,0,2.5868e+07,-305732,0
3.89231e+06,0,0,0,0,2.51249e+07,555045,0
4.45089e+06,0,0,0,0,2.5132e+07,558579,0
5.013e+06,0,0,0,0,2.51391e+07,562113,0
5.47824e+06,0,0,0,0,2.17799e+07,465234,0
4.79425e+06,0,0,0,0,2.27943e+07,-683988,0
4.1133e+06,0,0,0,0,2.28005e+07,-680947,0
3.43539e+06,0,0,0,0,2.28066e+07,-677907,0
2.76053e+06,0,0,0,0,2.28128e+07,-674866,0
2.11362e+06,0,0,0,0,2.36542e+07,-646911,0
1.75232e+06,0,0,0,0,2.34134e+07,-361301,0
1.39418e+06,0,0,0,0,2.34198e+07,-358135,0
1.03921e+06,0,0,0,0,2.34262e+07,-354969,0
677692,0,0,0,0,2.31067e+07,-361521,0
209418,0,0,0,0,2.32092e+07,-468273,0
0,0,0,0,0,2.32155e+07,-465153,46315.8
0,0,0,0,0,2.32218e+07,-462031,462031
0,0,0,0,0,2.43641e+07,-425020,425020
0,0,0,0,0,2.40293e+07,-31470.8,31470.8
0,0,0,0,0,2.40359e+07,-28179.1,28179.1
0,0,0,0,0,2.40425e+07,-24885.6,24885.6
0,0,0,0,0,2.40491e+07,-21592.1,21592.1
0,0,0,0,0,2.43238e+07,-10219,10219
208082,0,0,0,0,2.41424e+07,208082,0
419548,0,0,0,0,2.41491e+07,211466,0
634399,0,0,0,0,2.41557e+07,214851,0
869591,0,0,0,0,2.47308e+07,235192,0
1.30009e+06,0,0,0,0,2.45698e+07,430503,0
1.73407e+06,0,0,0,0,2.45766e+07,433974,0
2.17151e+06,0,0,0,0,2.45835e+07,437445,0
2.66878e+06,0,0,0,0,2.64784e+07,497270,0
3.45134e+06,0,0,0,0,2.62394e+07,782557,0
4.23421e+06,0,0,0,0,2.62498e+07,782866,0
5.01738e+06,0,0,0,0,2.62601e+07,783176,0
5.80087e+06,0,0,0,0,2.62705e+07,783485,0
6.55294e+06,0,0,0,0,2.52186e+07,752069,0
7.3053e+06,0,0,0,0,2.52286e+07,752366,0
8.05797e+06,0,0,0,0,2.52386e+07,752663,0
8.81093e+06,0,0,0,0,2.52485e+07,752960,0
9.53619e+06,0,0,0,0,2.43215e+07,725263,0
9.89763e+06,0,0,0,0,2.46497e+07,361439,0
1.02625e+07,0,0,0,0,2.46566e+07,364875,0
1.06308e+07,0,0,0,0,2.46634e+07,368312,0
1.09377e+07,0,0,0,0,2.2497e+07,306881,0
1.04455e+07,0,0,0,0,2.32052e+07,-492174,0
9.95645e+06,0,0,0,0,2.32115e+07,-489077,0
9.47047e+06,0,0,0,0,2.32178e+07,-485979,0
8.98759e+06,0,0,0,0,2.3224e+07,-482881,0
8.52893e+06,0,0,8.49365e+07,0.000745969,2.39387e+07,-458657,0
8.30613e+06,0,0,8.49365e+07,0,2.37413e+07,-222801,0
8.08642e+06,0,0,8.49365e+07,0,2.37476e+07,-219711,0
7.8698e+06,0,0,8.49365e+07,0,2.37538e+07,-216620,0
7.73063e+06,0,0,8.49365e+07,0,2.62526e+07,-139164,0
8.46994e+06,0,0,8.49365e+07,0,2.54938e+07,739306,0
9.2127e+06,0,0,8.49365e+07,0,2.55007e+07,742761,0
9.95892e+06,0,0,8.49365e+07,0,2.55076e+07,746215,0
1.06061e+07,0,0,8.49365e+07,0,2.20787e+07,647182,0
1.00802e+07,0,0,8.49365e+07,0,2.31139e+07,-525917,0
9.55723e+06,0,0,8.49365e+07,0,2.31199e+07,-522946,0
9.03726e+06,0,0,8.49365e+07,0,2.31259e+07,-519974,0
8.52026e+06,0,0,8.49365e+07,0,2.31319e+07,-517002,0
8.03165e+06,0,0,8.49365e+07,0,2.39904e+07,-488604,0
7.8344e+06,0,0,8.49365e+07,0,2.37444e+07,-197253,0
7.64024e+06,0,0,8.49365e+07,0,2.37506e+07,-194159,0
7.44918e+06,0,0,8.49365e+07,0,2.37569e+07,-191065,0
7.25129e+06,0,0,8.49365e+07,0,2.34306e+07,-197888,0
6.94432e+06,0,0,8.49365e+07,0,2.35349e+07,-306965,0
6.64041e+06,0,0,8.49365e+07,0,2.3541e+07,-303915,0
6.33955e+06,0,0,8.49365e+07,0,2.35472e+07,-300864,0
6.07631e+06,0,0,8.49365e+07,0,2.47126e+07,-263232,0
6.21453e+06,0,0,8.49365e+07,0,2.43706e+07,138220,0
6.35597e+06,0,0,8.49365e+07,0,2.4377e+07,141437,0
6.50063e+06,0,0,8.49365e+07,0,2.43835e+07,144656,0
6.6485e+06,0,0,8.49365e+07,0,2.439e+07,147874,0
6.80784e+06,0,0,8.49365e+07,0,2.467e+07,159337,0
7.18977e+06,0,0,8.49365e+07,0,2.44846e+07,381935,0
7.57502e+06,0,0,8.49365e+07,0,2.44911e+07,385243,0
7.96357e+06,0,0,8.49365e+07,0,2.44976e+07,388551,0
8.37273e+06,0,0,8.49365e+07,0,2.50841e+07,409158,0
8.98101e+06,0,0,8.49365e+07,0,2.49195e+07,608282,0
9.59268e+06,0,0,8.49365e+07,0,2.49261e+07,611674,0
1.02077e+07,0,0,8.49365e+07,0,2.49328e+07,615066,0
1.08837e+07,0,0,8.49365e+07,0,2.68657e+07,675950,0
1.16821e+07,0,0,8.49365e+07,0,2.6769e+07,798353,0
1.24807e+07,0,0,8.49365e+07,0,2.67792e+07,798655,0
1.32797e+07,0,0,8.49365e+07,0,2.67893e+07,798958,0
1.40789e+07,0,0,8.49365e+07,0,2.67995e+07,799260,0
1.48461e+07,0,0,8.49365e+07,0,2.5726e+07,767198,0
1.56136e+07,0,0,8.49365e+07,0,2.57357e+07,767489,0
1.63814e+07,0,0,8.49365e+07,0,2.57455e+07,767779,0
1.71495e+07,0,0,8.49365e+07,0,2.57552e+07,768070,0
1.78893e+07,0,0,8.49365e+07,0,2.48091e+07,739804,0
1.84252e+07,0,0,8.49365e+07,0,2.49972e+07,535896,0
1.89644e+07,0,0,8.49365e+07,0,2.50039e+07,539253,0
1.9507e+07,0,0,8.49365e+07,0,2.50106e+07,542611,0
1.99868e+07,0,0,8.49365e+07,0,2.28005e+07,479806,0
1.96515e+07,0,0,8.49365e+07,0,2.35227e+07,-335363,0
1.93191e+07,0,0,8.49365e+07,0,2.35288e+07,-332336,0
1.89898e+07,0,0,8.49365e+07,0,2.35349e+07,-329310,0
1.86635e+07,0,0,8.49365e+07,0,2.35411e+07,-326282,0
1.83618e+07,0,0,8.49365e+07,0.000745969,2.42697e+07,-301709,0
1.83005e+07,0,0,8.49365e+07,0,2.40681e+07,-61292.4,0
1.82423e+07,0,0,8.49365e+07,0,2.40742e+07,-58277.5,0
1.8187e+07,0,0,8.49365e+07,0,2.40803e+07,-55261.5,0
1.82106e+07,0,0,8.49365e+07,0,2.66283e+07,23594.3,0
1.89853e+07,0,0,8.49365e+07,0,2.59807e+07,774719,0
1.97603e+07,0,0,8.49365e+07,0,2.59902e+07,775001,0
2.05356e+07,0,0,8.49365e+07,0,2.59996e+07,775283,0
2.12066e+07,0,0,8.49365e+07,0,2.25054e+07,671050,0
2.08352e+07,0,0,8.49365e+07,0,2.34261e+07,-371489,0
2.04666e+07,0,0,8.49365e+07,0,2.34319e+07,-368590,0
2.01009e+07,0,0,8.49365e+07,0,2.34378e+07,-365690,0
1.97381e+07,0,0,8.49365e+07,0,2.34437e+07,-362790,0
1.94041e+07,0,0,8.49365e+07,0,2.43187e+07,-333964,0
1.93671e+07,0,0,8.49365e+07,0,2.40676e+07,-37010.7,0
1.93331e+07,0,0,8.49365e+07,0,2.40737e+07,-33992.6,0
1.93021e+07,0,0,8.49365e+07,0,2.40798e+07,-30973.3,0
1.92641e+07,0,0,8.49365e+07,0,2.37469e+07,-38065.9,0
1.91147e+07,0,0,8.49365e+07,0,2.38529e+07,-149418,0
1.89682e+07,0,0,8.49365e+07,0,2.38589e+07,-146443,0
1.88248e+07,0,0,8.49365e+07,0,2.38649e+07,-143466,0
1.87195e+07,0,0,8.49365e+07,0,2.50528e+07,-105233,0
1.90234e+07,0,0,8.49365e+07,0,2.47038e+07,303931,0
1.93305e+07,0,0,8.49365e+07,0,2.47102e+07,307069,0
1.96407e+07,0,0,8.49365e+07,0,2.47165e+07,310209,0
1.99541e+07,0,0,8.49365e+07,0,2.47228e+07,313349,0
2.0279e+07,0,0,8.49365e+07,0,2.50079e+07,324894,0
2.08307e+07,0,0,8.49365e+07,0,2.48186e+07,551683,0
2.13856e+07,0,0,8.49365e+07,0,2.4825e+07,554909,0
2.19437e+07,0,0,8.49365e+07,0,2.48314e+07,558136,0
2.25227e+07,0,0,8.49365e+07,0,2.54289e+07,578998,0
2.32767e+07,0,0,8.49365e+07,0,2.52851e+07,754053,0
2.40311e+07,0,0,8.49365e+07,0,2.52943e+07,754326,0
2.47857e+07,0,0,8.49365e+07,0,2.53035e+07,754600,0
2.55992e+07,0,0,8.49365e+07,0,2.72761e+07,813477,0
2.64129e+07,0,0,8.49365e+07,0,2.7286e+07,813772,0
2.7227e+07,0,0,8.49365e+07,0,2.72959e+07,814066,0
2.80414e+07,0,0,8.49365e+07,0,2.73058e+07,814361,0
2.8856e+07,0,0,8.49365e+07,0,2.73157e+07,814656,0
2.9638e+07,0,0,8.49365e+07,0,2.62211e+07,781964,0
3.04202e+07,0,0,8.49365e+07,0,2.62306e+07,782247,0
3.12028e+07,0,0,8.49365e+07,0,2.62401e+07,782531,0
3.19856e+07,0,0,8.49365e+07,0,2.62496e+07,782814,0
3.27396e+07,0,0,8.49365e+07,0,2.52849e+07,753993,0
3.34457e+07,0,0,8.49365e+07,0,2.53362e+07,706135,0
3.41551e+07,0,0,8.49365e+07,0,2.53427e+07,709409,0
3.48678e+07,0,0,8.49365e+07,0,2.53493e+07,712685,0
3.55163e+07,0,0,8.49365e+07,0,2.30967e+07,648532,0
3.5334e+07,0,0,8.49365e+07,0,2.38324e+07,-182363,0
3.51545e+07,0,0,8.49365e+07,0,2.38384e+07,-179412,0
3.49781e+07,0,0,8.49365e+07,0,2.38444e+07,-176459,0
3.48046e+07,0,0,8.49365e+07,0,2.38503e+07,-173507,0
3.4656e+07,0,0,8.49365e+07,0,2.45926e+07,-148598,0
3.47522e+07,0,0,8.49365e+07,0.000745969,2.43869e+07,96263.7,0
3.48514e+07,0,0,8.49365e+07,0,2.43928e+07,99201.9,0
3.49536e+07,0,0,8.49365e+07,0,2.43988e+07,102140,0
3.51359e+07,0,0,8.49365e+07,0,2.69948e+07,182357,0
3.59253e+07,0,0,8.49365e+07,0,2.6473e+07,789400,0
3.6715e+07,0,0,8.49365e+07,0,2.64823e+07,789675,0
3.7505e+07,0,0,8.49365e+07,0,2.64915e+07,789949,0
3.81887e+07,0,0,8.49365e+07,0,2.29308e+07,683734,0
3.79678e+07,0,0,8.49365e+07,0,2.37306e+07,-220870,0
3.77498e+07,0,0,8.49365e+07,0,2.37363e+07,-218046,0
3.75346e+07,0,0,8.49365e+07,0,2.3742e+07,-215220,0
3.73222e+07,0,0,8.49365e+07,0,2.37477e+07,-212395,0
3.7139e+07,0,0,8.49365e+07,0,2.4639e+07,-183155,0
3.72583e+07,0,0,8.49365e+07,0,2.43828e+07,119257,0
3.73805e+07,0,0,8.49365e+07,0,2.43888e+07,122198,0
3.75056e+07,0,0,8.49365e+07,0,2.43947e+07,125139,0
