0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728764,728764
0,0,0,0,0,2.27242e+07,-725475,725475
0,0,0,0,0,2.27308e+07,-722186,722186
0,0,0,0,0,2.50751e+07,-649152,649152
175124,0,0,0,0,2.43643e+07,175124,0
353926,0,0,0,0,2.43717e+07,178801,0
536404,0,0,0,0,2.43791e+07,182479,0
626422,0,0,0,0,2.11635e+07,90017.3,0
0,0,0,0,0,2.19985e+07,-853722,0
0,0,0,0,0,2.20074e+07,-853456,853456
0,0,0,0,0,2.20164e+07,-853190,853190
0,0,0,0,0,2.20253e+07,-852923,852923
0,0,0,0,0,2.28341e+07,-828800,828800
0,0,0,0,0,2.27306e+07,-699719,699719
0,0,0,0,0,2.27373e+07,-696425,696425
0,0,0,0,0,2.27439e+07,-693130,693130
0,0,0,0,0,2.24385e+07,-699143,699143
0,0,0,0,0,2.25372e+07,-801120,801120
0,0,0,0,0,2.25437e+07,-797872,797872
0,0,0,0,0,2.25503e+07,-794624,794624
0,0,0,0,0,2.3645e+07,-758915,758915
0,0,0,0,0,2.33248e+07,-381695,381695
0,0,0,0,0,2.33317e+07,-378269,378269
0,0,0,0,0,2.33386e+07,-374842,374842
0,0,0,0,0,2.33455e+07,-371415,371415
0,0,0,0,0,2.36092e+07,-360247,360247
0,0,0,0,0,2.34359e+07,-150839,150839
0,0,0,0,0,2.34429e+07,-147317,147317
0,0,0,0,0,2.34498e+07,-143794,143794
0,0,0,0,0,2.40014e+07,-124025,124025
63391.9,0,0,0,0,2.38477e+07,63391.9,0
130395,0,0,0,0,2.38548e+07,67003.3,0
201011,0,0,0,0,2.38619e+07,70616,0
329243,0,0,0,0,2.56783e+07,128232,0
1.07917e+06,0,0,0,0,2.51453e+07,749929,0
1.82942e+06,0,0,0,0,2.51561e+07,750251,0
2.58e+06,0,0,0,0,2.51669e+07,750573,0
3.33089e+06,0,0,0,0,2.51777e+07,750895,0
4.0517e+06,0,0,0,0,2.41705e+07,720810,0
4.43323e+06,0,0,0,0,2.4478e+07,381532,0
4.81851e+06,0,0,0,0,2.44854e+07,385275,0
5.20752e+06,0,0,0,0,2.44927e+07,389018,0
5.57345e+06,0,0,0,0,2.36019e+07,365927,0
5.57436e+06,0,0,0,0,2.39316e+07,907.775,0
5.57884e+06,0,0,0,0,2.39387e+07,4484.64,0
5.58691e+06,0,0,0,0,2.39458e+07,8062.16,0
5.53636e+06,0,0,0,0,2.18695e+07,-50547.6,0
4.72004e+06,0,0,0,0,2.25489e+07,-816318,0
3.90695e+06,0,0,0,0,2.25555e+07,-813094,0
3.09708e+06,0,0,0,0,2.2562e+07,-809869,0
2.29044e+06,0,0,0,0,2.25685e+07,-806643,0
1.50728e+06,0,0,0,0.000745969,2.32544e+07,-783160,0
950527,0,0,0,0,2.30656e+07,-556749,0
397008,0,0,0,0,2.30721e+07,-553519,0
0,0,0,0,0,2.30787e+07,-550289,0
0,0,0,0,0,2.54755e+07,-475743,475743
366970,0,0,0,0,2.47484e+07,366970,0
737551,0,0,0,0,2.47556e+07,370580,0
1.11174e+06,0,0,0,0,2.47629e+07,374191,0
1.39125e+06,0,0,0,0,2.14748e+07,279504,0
551383,0,0,0,0,2.24633e+07,-839863,0
0,0,0,0,0,2.24721e+07,-839601,0
0,0,0,0,0,2.24807e+07,-839134,839134
0,0,0,0,0,2.2487e+07,-836027,836027
0,0,0,0,0,2.3311e+07,-808530,808530
0,0,0,0,0,2.30755e+07,-528784,528784
0,0,0,0,0,2.3082e+07,-525550,525550
0,0,0,0,0,2.30886e+07,-522316,522316
0,0,0,0,0,2.27761e+07,-528596,528596
0,0,0,0,0,2.28767e+07,-632980,632980
0,0,0,0,0,2.28831e+07,-629791,629791
0,0,0,0,0,2.28895e+07,-626602,626602
0,0,0,0,0,2.40083e+07,-590230,590230
0,0,0,0,0,2.36807e+07,-204756,204756
0,0,0,0,0,2.36875e+07,-201392,201392
0,0,0,0,0,2.36943e+07,-198028,198028
0,0,0,0,0,2.3701e+07,-194662,194662
0,0,0,0,0,2.39703e+07,-183385,183385
30521.1,0,0,0,0,2.37929e+07,30521.1,0
64500.6,0,0,0,0,2.37997e+07,33979.5,0
101939,0,0,0,0,2.38065e+07,37438.1,0
159440,0,0,0,0,2.437e+07,57501.5,0
408353,0,0,0,0,2.42126e+07,248913,0
660812,0,0,0,0,2.42196e+07,252459,0
916818,0,0,0,0,2.42266e+07,256006,0
1.23156e+06,0,0,0,0,2.60827e+07,314744,0
1.99798e+06,0,0,0,0,2.56983e+07,766420,0
2.76472e+06,0,0,0,0,2.57089e+07,766736,0
3.53177e+06,0,0,0,0,2.57195e+07,767052,0
4.29914e+06,0,0,0,0,2.57301e+07,767369,0
5.03575e+06,0,0,0,0,2.47003e+07,736611,0
5.60847e+06,0,0,0,0,2.48542e+07,572719,0
6.18486e+06,0,0,0,0,2.48614e+07,576393,0
6.76493e+06,0,0,0,0,2.48686e+07,580068,0
7.32125e+06,0,0,0,0,2.3958e+07,556322,0
7.50443e+06,0,0,0,0,2.42946e+07,183176,0
7.69112e+06,0,0,0,0,2.43016e+07,186687,0
7.88132e+06,0,0,0,0,2.43086e+07,190199,0
8.01148e+06,0,0,0,0,2.21867e+07,130169,0
