0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.14696e+06,0,0,0,0,2.45007e+07,396955,0
1.54621e+06,0,0,0,0,2.45052e+07,399249,0
1.94776e+06,0,0,0,0,2.45097e+07,401544,0
2.4077e+06,0,0,0,0,2.63941e+07,459947,0
3.18676e+06,0,0,0,0,2.61219e+07,779054,0
3.96602e+06,0,0,0,0,2.61288e+07,779259,0
4.74548e+06,0,0,0,0,2.61357e+07,779463,0
5.52515e+06,0,0,0,0,2.61425e+07,779668,0
6.27345e+06,0,0,0,0,2.50924e+07,748305,0
6.98756e+06,0,0,0,0,2.51291e+07,714111,0
7.70405e+06,0,0,0,0,2.51338e+07,716487,0
8.42292e+06,0,0,0,0,2.51385e+07,718864,0
9.11632e+06,0,0,0,0,2.42113e+07,693401,0
9.42953e+06,0,0,0,0,2.45505e+07,313208,0
9.745e+06,0,0,0,0,2.4555e+07,315478,0
1.00628e+07,0,0,0,0,2.45596e+07,317750,0
1.03183e+07,0,0,0,0,2.2404e+07,255547,0
9.7785e+06,0,0,0,0,2.31059e+07,-539805,0
9.24074e+06,0,0,0,0,2.31101e+07,-537757,0
8.70503e+06,0,0,0,0,2.31142e+07,-535710,0
8.17137e+06,0,0,0,0,2.31184e+07,-533663,0
7.66074e+06,0,0,9.03911e+07,0.000745969,2.38263e+07,-510628,0
7.38338e+06,0,0,9.03911e+07,0,2.36281e+07,-277354,0
7.10807e+06,0,0,9.03911e+07,0,2.36322e+07,-275315,0
6.83479e+06,0,0,9.03911e+07,0,2.36363e+07,-273275,0
6.63739e+06,0,0,9.03911e+07,0,2.61149e+07,-197407,0
7.31107e+06,0,0,9.03911e+07,0,2.53592e+07,673685,0
7.98704e+06,0,0,9.03911e+07,0,2.53638e+07,675965,0
8.66528e+06,0,0,9.03911e+07,0,2.53684e+07,678246,0
9.24411e+06,0,0,9.03911e+07,0,2.19637e+07,578829,0
8.65777e+06,0,0,9.03911e+07,0,2.2989e+07,-586347,0
8.07338e+06,0,0,9.03911e+07,0,2.29929e+07,-584386,0
7.49095e+06,0,0,9.03911e+07,0,2.29969e+07,-582425,0
6.91049e+06,0,0,9.03911e+07,0,2.30009e+07,-580464,0
6.3572e+06,0,0,9.03911e+07,0,2.38501e+07,-553288,0
6.09184e+06,0,0,9.03911e+07,0,2.36041e+07,-265361,0
5.82852e+06,0,0,9.03911e+07,0,2.36082e+07,-263319,0
5.56725e+06,0,0,9.03911e+07,0,2.36123e+07,-261277,0
5.29818e+06,0,0,9.03911e+07,0,2.32869e+07,-269064,0
4.91998e+06,0,0,9.03911e+07,0,2.33882e+07,-378199,0
4.54379e+06,0,0,9.03911e+07,0,2.33923e+07,-376187,0
4.16962e+06,0,0,9.03911e+07,0,2.33963e+07,-374173,0
3.83172e+06,0,0,9.03911e+07,0,2.45488e+07,-337903,0
3.8905e+06,0,0,9.03911e+07,0,2.42078e+07,58778.2,0
3.9514e+06,0,0,9.03911e+07,0,2.42121e+07,60901.1,0
4.01442e+06,0,0,9.03911e+07,0,2.42163e+07,63024.6,0
4.07957e+06,0,0,9.03911e+07,0,2.42206e+07,65148.7,0
4.15501e+06,0,0,9.03911e+07,0,2.44956e+07,75434.4,0
4.44975e+06,0,0,9.03911e+07,0,2.43099e+07,294746,0
4.74668e+06,0,0,9.03911e+07,0,2.43142e+07,296928,0
5.04579e+06,0,0,9.03911e+07,0,2.43185e+07,299111,0
5.3642e+06,0,0,9.03911e+07,0,2.48967e+07,318411,0
5.87856e+06,0,0,9.03911e+07,0,2.47316e+07,514355,0
6.39515e+06,0,0,9.03911e+07,0,2.4736e+07,516593,0
6.91398e+06,0,0,9.03911e+07,0,2.47404e+07,518831,0
7.49191e+06,0,0,9.03911e+07,0,2.66499e+07,577930,0
8.2814e+06,0,0,9.03911e+07,0,2.64716e+07,789484,0
9.07108e+06,0,0,9.03911e+07,0,2.64783e+07,789683,0
9.86096e+06,0,0,9.03911e+07,0,2.6485e+07,789883,0
1.0651e+07,0,0,9.03911e+07,0,2.64917e+07,790082,0
1.14093e+07,0,0,9.03911e+07,0,2.54274e+07,758293,0
1.21678e+07,0,0,9.03911e+07,0,2.54338e+07,758485,0
1.29265e+07,0,0,9.03911e+07,0,2.54402e+07,758676,0
1.36854e+07,0,0,9.03911e+07,0,2.54466e+07,758868,0
1.44162e+07,0,0,9.03911e+07,0,2.45088e+07,730849,0
1.48446e+07,0,0,9.03911e+07,0,2.47799e+07,428362,0
1.52752e+07,0,0,9.03911e+07,0,2.47843e+07,430578,0
1.57079e+07,0,0,9.03911e+07,0,2.47887e+07,432793,0
1.60776e+07,0,0,9.03911e+07,0,2.26043e+07,369679,0
1.56413e+07,0,0,9.03911e+07,0,2.33154e+07,-436311,0
1.5207e+07,0,0,9.03911e+07,0,2.33195e+07,-434314,0
1.47747e+07,0,0,9.03911e+07,0,2.33235e+07,-432317,0
1.43444e+07,0,0,9.03911e+07,0,2.33276e+07,-430320,0
1.39373e+07,0,0,9.03911e+07,0,2.40447e+07,-407058,0
1.37665e+07,0,0,9.03911e+07,0.000745969,2.38437e+07,-170778,0
1.35977e+07,0,0,9.03911e+07,0,2.38477e+07,-168791,0
1.34309e+07,0,0,9.03911e+07,0,2.38517e+07,-166803,0
1.33409e+07,0,0,9.03911e+07,0,2.63629e+07,-90014.2,0
1.41049e+07,0,0,9.03911e+07,0,2.56219e+07,764020,0
1.48691e+07,0,0,9.03911e+07,0,2.56281e+07,764206,0
1.56335e+07,0,0,9.03911e+07,0,2.56344e+07,764391,0
1.62951e+07,0,0,9.03911e+07,0,2.21865e+07,661544,0
1.58106e+07,0,0,9.03911e+07,0,2.31949e+07,-484464,0
1.53281e+07,0,0,9.03911e+07,0,2.31988e+07,-482554,0
1.48474e+07,0,0,9.03911e+07,0,2.32027e+07,-480642,0
1.43687e+07,0,0,9.03911e+07,0,2.32065e+07,-478731,0
1.39174e+07,0,0,9.03911e+07,0,2.40668e+07,-451277,0
1.37578e+07,0,0,9.03911e+07,0,2.38173e+07,-159656,0
1.36001e+07,0,0,9.03911e+07,0,2.38213e+07,-157667,0
1.34444e+07,0,0,9.03911e+07,0,2.38254e+07,-155677,0
1.32808e+07,0,0,9.03911e+07,0,2.34955e+07,-163645,0
1.30065e+07,0,0,9.03911e+07,0,2.3598e+07,-274284,0
1.27342e+07,0,0,9.03911e+07,0,2.3602e+07,-272323,0
1.24638e+07,0,0,9.03911e+07,0,2.36059e+07,-270361,0
1.22301e+07,0,0,9.03911e+07,0,2.47732e+07,-233697,0
1.23982e+07,0,0,9.03911e+07,0,2.44276e+07,168067,0
1.25683e+07,0,0,9.03911e+07,0,2.44318e+07,170136,0
1.27405e+07,0,0,9.03911e+07,0,2.44359e+07,172204,0
1.29148e+07,0,0,9.03911e+07,0,2.44401e+07,174274,0
1.30994e+07,0,0,9.03911e+07,0,2.47185e+07,184610,0
1.35061e+07,0,0,9.03911e+07,0,2.45302e+07,406683,0
1.39149e+07,0,0,9.03911e+07,0,2.45344e+07,408808,0
1.43258e+07,0,0,9.03911e+07,0,2.45386e+07,410935,0
1.47562e+07,0,0,9.03911e+07,0,2.51241e+07,430400,0
1.5385e+07,0,0,9.03911e+07,0,2.49567e+07,628792,0
1.6016e+07,0,0,9.03911e+07,0,2.4961e+07,630971,0
1.66491e+07,0,0,9.03911e+07,0,2.49653e+07,633152,0
1.73421e+07,0,0,9.03911e+07,0,2.68992e+07,692925,0
1.81417e+07,0,0,9.03911e+07,0,2.68125e+07,799649,0
1.89416e+07,0,0,9.03911e+07,0,2.6819e+07,799843,0
1.97416e+07,0,0,9.03911e+07,0,2.68255e+07,800037,0
2.05418e+07,0,0,9.03911e+07,0,2.6832e+07,800232,0
2.13098e+07,0,0,9.03911e+07,0,2.57538e+07,768027,0
2.20781e+07,0,0,9.03911e+07,0,2.576e+07,768214,0
2.28465e+07,0,0,9.03911e+07,0,2.57663e+07,768400,0
2.3615e+07,0,0,9.03911e+07,0,2.57725e+07,768587,0
2.43553e+07,0,0,9.03911e+07,0,2.48225e+07,740202,0
2.48958e+07,0,0,9.03911e+07,0,2.50033e+07,540572,0
2.54386e+07,0,0,9.03911e+07,0,2.50076e+07,542729,0
2.59834e+07,0,0,9.03911e+07,0,2.50119e+07,544887,0
2.64643e+07,0,0,9.03911e+07,0,2.27995e+07,480883,0
2.61288e+07,0,0,9.03911e+07,0,2.35196e+07,-335475,0
2.57953e+07,0,0,9.03911e+07,0,2.35235e+07,-333531,0
2.54637e+07,0,0,9.03911e+07,0,2.35274e+07,-331586,0
2.51341e+07,0,0,9.03911e+07,0,2.35314e+07,-329640,0
2.48062e+07,0,0,9.03911e+07,0,2.35298e+07,-327859,0
2.45001e+07,0,0,9.03911e+07,0.000745969,2.42575e+07,-306160,0
2.44331e+07,0,0,9.03911e+07,0,2.40537e+07,-66954.6,0
2.43681e+07,0,0,9.03911e+07,0,2.40577e+07,-65021.5,0
2.4305e+07,0,0,9.03911e+07,0,2.40616e+07,-63087.9,0
2.43196e+07,0,0,9.03911e+07,0,2.66044e+07,14594.3,0
2.50933e+07,0,0,9.03911e+07,0,2.59463e+07,773693,0
2.58672e+07,0,0,9.03911e+07,0,2.59524e+07,773873,0
2.66412e+07,0,0,9.03911e+07,0,2.59584e+07,774054,0
2.73111e+07,0,0,9.03911e+07,0,2.24668e+07,669900,0
2.69259e+07,0,0,9.03911e+07,0,2.33955e+07,-385238,0
2.65425e+07,0,0,9.03911e+07,0,2.33993e+07,-383380,0
2.6161e+07,0,0,9.03911e+07,0,2.3403e+07,-381521,0
2.57813e+07,0,0,9.03911e+07,0,2.34068e+07,-379662,0
2.54294e+07,0,0,9.03911e+07,0,2.42777e+07,-351938,0
2.53727e+07,0,0,9.03911e+07,0,2.4025e+07,-56725.2,0
2.53179e+07,0,0,9.03911e+07,0,2.40289e+07,-54790,0
2.5265e+07,0,0,9.03911e+07,0,2.40328e+07,-52854.8,0
2.5204e+07,0,0,9.03911e+07,0,2.36986e+07,-61003,0
2.50309e+07,0,0,9.03911e+07,0,2.38022e+07,-173109,0
2.48597e+07,0,0,9.03911e+07,0,2.38061e+07,-171201,0
2.46904e+07,0,0,9.03911e+07,0,2.38099e+07,-169293,0
2.45582e+07,0,0,9.03911e+07,0,2.49917e+07,-132249,0
2.48326e+07,0,0,9.03911e+07,0,2.46416e+07,274460,0
2.51091e+07,0,0,9.03911e+07,0,2.46456e+07,276472,0
2.53876e+07,0,0,9.03911e+07,0,2.46497e+07,278484,0
2.56681e+07,0,0,9.03911e+07,0,2.46537e+07,280497,0
2.59589e+07,0,0,9.03911e+07,0,2.49354e+07,290879,0
2.64746e+07,0,0,9.03911e+07,0,2.47446e+07,515635,0
2.69923e+07,0,0,9.03911e+07,0,2.47487e+07,517702,0
2.75121e+07,0,0,9.03911e+07,0,2.47528e+07,519771,0
2.80514e+07,0,0,9.03911e+07,0,2.53454e+07,539393,0
2.87916e+07,0,0,9.03911e+07,0,2.51757e+07,740162,0
2.95339e+07,0,0,9.03911e+07,0,2.51799e+07,742282,0
3.02783e+07,0,0,9.03911e+07,0,2.51841e+07,744402,0
3.10831e+07,0,0,9.03911e+07,0,2.71417e+07,804829,0
3.18927e+07,0,0,9.03911e+07,0,2.71441e+07,809540,0
3.27024e+07,0,0,9.03911e+07,0,2.71505e+07,809729,0
3.35123e+07,0,0,9.03911e+07,0,2.71568e+07,809918,0
3.43224e+07,0,0,9.03911e+07,0,2.71631e+07,810107,0
3.50999e+07,0,0,9.03911e+07,0,2.60713e+07,777497,0
3.58776e+07,0,0,9.03911e+07,0,2.60774e+07,777678,0
3.66555e+07,0,0,9.03911e+07,0,2.60835e+07,777860,0
3.74335e+07,0,0,9.03911e+07,0,2.60896e+07,778041,0
3.81828e+07,0,0,9.03911e+07,0,2.51276e+07,749300,0
3.88325e+07,0,0,9.03911e+07,0,2.52207e+07,649727,0
3.94843e+07,0,0,9.03911e+07,0,2.52249e+07,651825,0
4.01383e+07,0,0,9.03911e+07,0,2.52291e+07,653923,0
4.07273e+07,0,0,9.03911e+07,0,2.29894e+07,589048,0
4.04899e+07,0,0,9.03911e+07,0,2.37181e+07,-237398,0
4.02544e+07,0,0,9.03911e+07,0,2.37219e+07,-235507,0
4.00208e+07,0,0,9.03911e+07,0,2.37258e+07,-233616,0
3.97891e+07,0,0,9.03911e+07,0,2.37296e+07,-231724,0
3.9581e+07,0,0,9.03911e+07,0.000745969,2.44644e+07,-208035,0
3.9615e+07,0,0,9.03911e+07,0,2.4258e+07,34011.6,0
3.96509e+07,0,0,9.03911e+07,0,2.42618e+07,35888.3,0
3.96887e+07,0,0,9.03911e+07,0,2.42656e+07,37764.9,0
3.9805e+07,0,0,9.03911e+07,0,2.68392e+07,116312,0
4.05881e+07,0,0,9.03911e+07,0,2.62617e+07,783098,0
4.13714e+07,0,0,9.03911e+07,0,2.62676e+07,783273,0
4.21548e+07,0,0,9.03911e+07,0,2.62735e+07,783448,0
4.28329e+07,0,0,9.03911e+07,0,2.27392e+07,678024,0
4.25441e+07,0,0,9.03911e+07,0,2.35905e+07,-288773,0
4.22571e+07,0,0,9.03911e+07,0,2.35941e+07,-286969,0
4.19719e+07,0,0,9.03911e+07,0,2.35978e+07,-285165,0
4.16886e+07,0,0,9.03911e+07,0,2.36014e+07,-283361,0
4.14332e+07,0,0,9.03911e+07,0,2.44827e+07,-255380,0
4.14765e+07,0,0,9.03911e+07,0,2.42267e+07,43321.6,0
4.15217e+07,0,0,9.03911e+07,0,2.42305e+07,45199.7,0
4.15688e+07,0,0,9.03911e+07,0,2.42343e+07,47077.9,0
4.16076e+07,0,0,9.03911e+07,0,2.3896e+07,38751.4,0
4.15328e+07,0,0,9.03911e+07,0,2.40007e+07,-74784.3,0
4.14598e+07,0,0,9.03911e+07,0,2.40044e+07,-72933.2,0
4.13888e+07,0,0,9.03911e+07,0,2.40082e+07,-71081.5,0
4.13551e+07,0,0,9.03911e+07,0,2.52039e+07,-33671.9,0
4.17329e+07,0,0,9.03911e+07,0,2.48494e+07,377839,0
4.21127e+07,0,0,9.03911e+07,0,2.48534e+07,379791,0
4.24945e+07,0,0,9.03911e+07,0,2.48573e+07,381744,0
4.28782e+07,0,0,9.03911e+07,0,2.48612e+07,383697,0
4.32723e+07,0,0,9.03911e+07,0,2.51462e+07,394120,0
4.38938e+07,0,0,9.03911e+07,0,2.49529e+07,621479,0
4.45172e+07,0,0,9.03911e+07,0,2.49569e+07,623485,0
4.51427e+07,0,0,9.03911e+07,0,2.49608e+07,625492,0
4.5788e+07,0,0,9.03911e+07,0,2.55603e+07,645262,0
4.65475e+07,0,0,9.03911e+07,0,2.54662e+07,759453,0
4.73071e+07,0,0,9.03911e+07,0,2.54719e+07,759623,0
4.80669e+07,0,0,9.03911e+07,0,2.54776e+07,759793,0
4.88858e+07,0,0,9.03911e+07,0,2.746e+07,818962,0
4.9705e+07,0,0,9.03911e+07,0,2.74662e+07,819145,0
5.05243e+07,0,0,9.03911e+07,0,2.74723e+07,819328,0
5.13438e+07,0,0,9.03911e+07,0,2.74785e+07,819512,0
5.21635e+07,0,0,9.03911e+07,0,2.74846e+07,819695,0
5.29502e+07,0,0,9.03911e+07,0,2.63796e+07,786692,0
5.37371e+07,0,0,9.03911e+07,0,2.63855e+07,786868,0
5.45241e+07,0,0,9.03911e+07,0,2.63915e+07,787044,0
5.53113e+07,0,0,9.03911e+07,0,2.63974e+07,787220,0
5.60695e+07,0,0,9.03911e+07,0,2.54238e+07,758133,0
5.68252e+07,0,0,9.03911e+07,0,2.54317e+07,755694,0
5.75829e+07,0,0,9.03911e+07,0,2.54358e+07,757730,0
5.83415e+07,0,0,9.03911e+07,0,2.54408e+07,758642,0
5.90326e+07,0,0,9.03911e+07,0,2.31763e+07,691050,0
5.88904e+07,0,0,9.03911e+07,0,2.39108e+07,-142200,0
5.875e+07,0,0,9.03911e+07,0,2.39145e+07,-140366,0
5.86115e+07,0,0,9.03911e+07,0,2.39182e+07,-138531,0
5.84748e+07,0,0,9.03911e+07,0,2.39219e+07,-136696,0
5.77174e+07,0,0,9.03911e+07,8.43773e+06,2.52292e+07,-757394,0
5.69602e+07,0,0,9.03911e+07,0,2.52344e+07,-757241,0
5.62031e+07,0,0,9.03911e+07,0,2.52395e+07,-757087,0
5.54461e+07,0,0,9.03911e+07,0,2.52447e+07,-756934,0
5.47669e+07,0,0,9.03911e+07,0,2.78495e+07,-679217,0
5.40879e+07,0,0,9.03911e+07,0,2.78552e+07,-679047,0
5.3409e+07,0,0,9.03911e+07,0,2.78609e+07,-678877,0
5.27303e+07,0,0,9.03911e+07,0,2.78666e+07,-678707,0
5.19449e+07,0,0,9.03911e+07,0,2.42911e+07,-785365,0
5.11597e+07,0,0,9.03911e+07,0,2.4296e+07,-785217,0
5.03746e+07,0,0,9.03911e+07,0,2.43009e+07,-785070,0
4.95897e+07,0,0,9.03911e+07,0,2.43059e+07,-784923,0
4.88049e+07,0,0,9.03911e+07,0,2.43108e+07,-784776,0
4.80468e+07,0,0,9.03911e+07,0,2.52035e+07,-758149,0
4.72888e+07,0,0,9.03911e+07,0,2.52086e+07,-757996,0
4.65309e+07,0,0,9.03911e+07,0,2.52138e+07,-757843,0
4.57733e+07,0,0,9.03911e+07,0,2.52189e+07,-757690,0
4.50054e+07,0,0,9.03911e+07,0,2.4878e+07,-767859,0
4.42377e+07,0,0,9.03911e+07,0,2.4883e+07,-767708,0
4.34701e+07,0,0,9.03911e+07,0,2.48881e+07,-767557,0
