0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728851,728851
0,0,0,0,0,2.27192e+07,-726586,726586
0,0,0,0,0,2.27238e+07,-724320,724320
0,0,0,0,0,2.50647e+07,-652349,652349
170453,0,0,0,0,2.4352e+07,170453,0
343437,0,0,0,0,2.4357e+07,172984,0
518954,0,0,0,0,2.43621e+07,175517,0
600968,0,0,0,0,2.11477e+07,82013.7,0
0,0,0,0,0,2.19735e+07,-854468,0
0,0,0,0,0,2.19796e+07,-854284,854284
0,0,0,0,0,2.19858e+07,-854101,854101
0,0,0,0,0,2.1992e+07,-853917,853917
0,0,0,0,0,2.27965e+07,-829919,829919
0,0,0,0,0,2.27009e+07,-713113,713113
0,0,0,0,0,2.27055e+07,-710845,710845
0,0,0,0,0,2.271e+07,-708576,708576
0,0,0,0,0,2.24033e+07,-715593,715593
0,0,0,0,0,2.24997e+07,-818356,818356
0,0,0,0,0,2.25042e+07,-816120,816120
0,0,0,0,0,2.25087e+07,-813882,813882
0,0,0,0,0,2.35983e+07,-779277,779277
0,0,0,0,0,2.32768e+07,-404123,404123
0,0,0,0,0,2.32816e+07,-401763,401763
0,0,0,0,0,2.32863e+07,-399404,399404
0,0,0,0,0,2.32911e+07,-397043,397043
0,0,0,0,0,2.35517e+07,-386970,386970
0,0,0,0,0,2.33769e+07,-179346,179346
0,0,0,0,0,2.33817e+07,-176920,176920
0,0,0,0,0,2.33865e+07,-174494,174494
0,0,0,0,0,2.39337e+07,-155888,155888
29693.9,0,0,0,0,2.37784e+07,29693.9,0
61875.1,0,0,0,0,2.37833e+07,32181.2,0
96544.1,0,0,0,0,2.37882e+07,34669.1,0
187459,0,0,0,0,2.55942e+07,90915.2,0
933895,0,0,0,0,2.50282e+07,746435,0
1.68055e+06,0,0,0,0,2.50356e+07,746657,0
2.42743e+06,0,0,0,0,2.50431e+07,746879,0
3.17453e+06,0,0,0,0,2.50505e+07,747101,0
3.8916e+06,0,0,0,0,2.40451e+07,717073,0
4.22782e+06,0,0,0,0,2.43858e+07,336219,0
4.56662e+06,0,0,0,0,2.43908e+07,338797,0
4.90799e+06,0,0,0,0,2.43959e+07,341374,0
5.22526e+06,0,0,0,0,2.35079e+07,317271,0
5.17846e+06,0,0,0,0,2.38336e+07,-46805.9,0
5.13412e+06,0,0,0,0,2.38385e+07,-44342.7,0
5.09224e+06,0,0,0,0,2.38434e+07,-41879.4,0
4.99102e+06,0,0,0,0,2.17778e+07,-101216,0
4.1502e+06,0,0,0,0,2.24314e+07,-840819,0
3.30957e+06,0,0,0,0,2.24377e+07,-840632,0
2.46913e+06,0,0,0,0,2.2444e+07,-840445,0
1.62887e+06,0,0,0,0,2.24503e+07,-840257,0
808918,0,0,0,0.000745969,2.31312e+07,-819950,0
198523,0,0,0,0,2.29543e+07,-610395,0
0,0,0,0,0,2.29588e+07,-608171,211125
0,0,0,0,0,2.29633e+07,-605947,605947
0,0,0,0,0,2.53404e+07,-532934,532934
302564,0,0,0,0,2.46165e+07,302564,0
607614,0,0,0,0,2.46214e+07,305050,0
915151,0,0,0,0,2.46264e+07,307537,0
1.12765e+06,0,0,0,0,2.1362e+07,212501,0
282728,0,0,0,0,2.22936e+07,-844924,0
0,0,0,0,0,2.22996e+07,-844744,279289
0,0,0,0,0,2.23057e+07,-844564,844564
0,0,0,0,0,2.23117e+07,-844383,844383
0,0,0,0,0,2.31285e+07,-820021,820021
0,0,0,0,0,2.29384e+07,-595402,595402
0,0,0,0,0,2.29429e+07,-593175,593175
0,0,0,0,0,2.29474e+07,-590948,590948
0,0,0,0,0,2.26357e+07,-598149,598149
0,0,0,0,0,2.27335e+07,-702570,702570
0,0,0,0,0,2.27379e+07,-700373,700373
0,0,0,0,0,2.27423e+07,-698177,698177
0,0,0,0,0,2.38485e+07,-663115,663115
0,0,0,0,0,2.35219e+07,-282276,282276
0,0,0,0,0,2.35266e+07,-279960,279960
0,0,0,0,0,2.35313e+07,-277643,277643
0,0,0,0,0,2.35359e+07,-275326,275326
0,0,0,0,0,2.38004e+07,-265177,265177
0,0,0,0,0,2.36228e+07,-54454.9,54454.9
0,0,0,0,0,2.36274e+07,-52073.8,52073.8
0,0,0,0,0,2.36321e+07,-49692,49692
0,0,0,0,0,2.41876e+07,-30882.1,30882.1
157451,0,0,0,0,2.40297e+07,157451,0
317343,0,0,0,0,2.40345e+07,159892,0
479678,0,0,0,0,2.40393e+07,162335,0
699031,0,0,0,0,2.58727e+07,219354,0
1.45682e+06,0,0,0,0,2.5409e+07,757792,0
2.21483e+06,0,0,0,0,2.54163e+07,758009,0
2.97306e+06,0,0,0,0,2.54236e+07,758227,0
3.7315e+06,0,0,0,0,2.54309e+07,758445,0
4.45946e+06,0,0,0,0,2.441e+07,727954,0
4.92734e+06,0,0,0,0,2.46448e+07,467877,0
5.39774e+06,0,0,0,0,2.46498e+07,470407,0
5.87068e+06,0,0,0,0,2.46548e+07,472938,0
6.31906e+06,0,0,0,0,2.37531e+07,448383,0
6.39777e+06,0,0,0,0,2.40836e+07,78709.9,0
6.4789e+06,0,0,0,0,2.40884e+07,81127.6,0
6.56245e+06,0,0,0,0,2.40932e+07,83546.6,0
6.58568e+06,0,0,0,0,2.19963e+07,23231.7,0
5.83524e+06,0,0,0,0,2.26796e+07,-750435,0
5.08699e+06,0,0,0,0,2.2684e+07,-748256,0
4.34091e+06,0,0,0,0,2.26884e+07,-746076,0
3.59702e+06,0,0,0,0,2.26929e+07,-743896,0
2.87572e+06,0,0,0,0.000745969,2.33821e+07,-721292,0
2.38162e+06,0,0,0,0,2.31896e+07,-494102,0
1.8897e+06,0,0,0,0,2.3194e+07,-491924,0
1.39995e+06,0,0,0,0,2.31985e+07,-489745,0
984238,0,0,0,0,2.56111e+07,-415715,0
1.41648e+06,0,0,0,0,2.4876e+07,432238,0
1.85115e+06,0,0,0,0,2.48809e+07,434673,0
2.28826e+06,0,0,0,0,2.48858e+07,437108,0
2.62882e+06,0,0,0,0,2.15724e+07,340562,0
1.83552e+06,0,0,0,0,2.25707e+07,-793301,0
1.04431e+06,0,0,0,0,2.25749e+07,-791206,0
255201,0,0,0,0,2.25792e+07,-789111,0
0,0,0,0,0,2.25834e+07,-787015,276613
0,0,0,0,0,2.34105e+07,-760377,760377
0,0,0,0,0,2.31714e+07,-479913,479913
0,0,0,0,0,2.31758e+07,-477732,477732
0,0,0,0,0,2.31802e+07,-475550,475550
0,0,0,0,0,2.28637e+07,-482938,482938
0,0,0,0,0,2.29628e+07,-588991,588991
0,0,0,0,0,2.29671e+07,-586840,586840
0,0,0,0,0,2.29715e+07,-584689,584689
0,0,0,0,0,2.40939e+07,-549185,549185
0,0,0,0,0,2.37623e+07,-162776,162776
0,0,0,0,0,2.37669e+07,-160508,160508
0,0,0,0,0,2.37714e+07,-158239,158239
0,0,0,0,0,2.3776e+07,-155970,155970
0,0,0,0,0,2.40442e+07,-145753,145753
68001.1,0,0,0,0,2.38638e+07,68001.1,0
138334,0,0,0,0,2.38684e+07,70332.9,0
210999,0,0,0,0,2.3873e+07,72665.4,0
302667,0,0,0,0,2.44364e+07,91667.5,0
585358,0,0,0,0,2.42761e+07,282691,0
870440,0,0,0,0,2.42808e+07,285082,0
1.15791e+06,0,0,0,0,2.42855e+07,287474,0
1.50316e+06,0,0,0,0,2.61456e+07,345245,0
2.27208e+06,0,0,0,0,2.57822e+07,768922,0
3.04122e+06,0,0,0,0,2.57893e+07,769135,0
3.81056e+06,0,0,0,0,2.57965e+07,769348,0
4.58013e+06,0,0,0,0,2.58036e+07,769562,0
5.31874e+06,0,0,0,0,2.47676e+07,738616,0
5.91563e+06,0,0,0,0,2.48986e+07,596885,0
6.51499e+06,0,0,0,0,2.49035e+07,599363,0
7.11683e+06,0,0,0,0,2.49084e+07,601840,0
7.69367e+06,0,0,0,0,2.39934e+07,576837,0
7.89534e+06,0,0,0,0,2.43285e+07,201675,0
8.09939e+06,0,0,0,0,2.43332e+07,204043,0
8.3058e+06,0,0,0,0,2.43379e+07,206411,0
8.45093e+06,0,0,0,0,2.22103e+07,145132,0
7.81104e+06,0,0,0,0,2.29034e+07,-639889,0
7.17328e+06,0,0,0,0,2.29077e+07,-637755,0
6.53766e+06,0,0,0,0,2.29121e+07,-635621,0
5.90418e+06,0,0,0,0,2.29164e+07,-633486,0
5.29354e+06,0,0,0,0.000745969,2.36155e+07,-610632,0
4.91332e+06,0,0,0,0,2.342e+07,-380223,0
4.53523e+06,0,0,0,0,2.34244e+07,-378093,0
4.15926e+06,0,0,0,0,2.34287e+07,-375964,0
3.85832e+06,0,0,0,0,2.5876e+07,-300944,0
4.41752e+06,0,0,0,0,2.51302e+07,559201,0
4.9791e+06,0,0,0,0,2.5135e+07,561581,0
5.54306e+06,0,0,0,0,2.51397e+07,563962,0
6.00899e+06,0,0,0,0,2.17783e+07,465931,0
5.32461e+06,0,0,0,0,2.27909e+07,-684385,0
4.64227e+06,0,0,0,0,2.2795e+07,-682337,0
3.96198e+06,0,0,0,0,2.27992e+07,-680289,0
3.28374e+06,0,0,0,0,2.28033e+07,-678241,0
2.63244e+06,0,0,0,0,2.36421e+07,-651298,0
2.26557e+06,0,0,0,0,2.33994e+07,-366878,0
1.90082e+06,0,0,0,0,2.34037e+07,-364746,0
1.53821e+06,0,0,0,0,2.3408e+07,-362614,0
1.16802e+06,0,0,0,0,2.30869e+07,-370189,0
690175,0,0,0,0,2.31872e+07,-477842,0
214434,0,0,0,0,2.31914e+07,-475741,0
0,0,0,0,0,2.31957e+07,-473639,44770.4
0,0,0,0,0,2.4334e+07,-437706,437706
0,0,0,0,0,2.39975e+07,-45853,45853
0,0,0,0,0,2.40019e+07,-43636.4,43636.4
0,0,0,0,0,2.40064e+07,-41418.5,41418.5
0,0,0,0,0,2.40109e+07,-39200.7,39200.7
0,0,0,0,0,2.42827e+07,-28922.5,28922.5
187792,0,0,0,0,2.40996e+07,187792,0
377864,0,0,0,0,2.4104e+07,190071,0
570214,0,0,0,0,2.41085e+07,192351,0
781751,0,0,0,0,2.46798e+07,211536,0
1.18694e+06,0,0,0,0,2.4517e+07,405188,0
1.59446e+06,0,0,0,0,2.45216e+07,407524,0
2.00432e+06,0,0,0,0,2.45262e+07,409862,0
2.47269e+06,0,0,0,0,2.64125e+07,468362,0
3.25249e+06,0,0,0,0,2.61471e+07,779806,0
4.03251e+06,0,0,0,0,2.61541e+07,780014,0
4.81273e+06,0,0,0,0,2.61611e+07,780223,0
5.59316e+06,0,0,0,0,2.61681e+07,780431,0
6.3422e+06,0,0,0,0,2.51171e+07,749041,0
7.06522e+06,0,0,0,0,2.51468e+07,723020,0
7.79066e+06,0,0,0,0,2.51515e+07,725441,0
8.51852e+06,0,0,0,0,2.51563e+07,727862,0
9.22094e+06,0,0,0,0,2.42283e+07,702416,0
9.54282e+06,0,0,0,0,2.45679e+07,321883,0
9.86702e+06,0,0,0,0,2.45725e+07,324195,0
