0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728796,728796
0,0,0,0,0,2.27223e+07,-725883,725883
0,0,0,0,0,2.27282e+07,-722969,722969
0,0,0,0,0,2.50713e+07,-650325,650325
173411,0,0,0,0,2.43598e+07,173411,0
350079,0,0,0,0,2.43663e+07,176668,0
530005,0,0,0,0,2.43729e+07,179926,0
617086,0,0,0,0,2.11577e+07,87081.9,0
0,0,0,0,0,2.19893e+07,-853996,0
0,0,0,0,0,2.19972e+07,-853760,853760
0,0,0,0,0,2.20052e+07,-853524,853524
0,0,0,0,0,2.20131e+07,-853288,853288
0,0,0,0,0,2.28203e+07,-829211,829211
0,0,0,0,0,2.27197e+07,-704631,704631
0,0,0,0,0,2.27256e+07,-701714,701714
0,0,0,0,0,2.27315e+07,-698795,698795
0,0,0,0,0,2.24256e+07,-705177,705177
0,0,0,0,0,2.25234e+07,-807441,807441
0,0,0,0,0,2.25292e+07,-804565,804565
0,0,0,0,0,2.2535e+07,-801688,801688
0,0,0,0,0,2.36279e+07,-766383,766383
0,0,0,0,0,2.33072e+07,-389921,389921
0,0,0,0,0,2.33133e+07,-386886,386886
0,0,0,0,0,2.33194e+07,-383851,383851
0,0,0,0,0,2.33255e+07,-380814,380814
0,0,0,0,0,2.35881e+07,-370048,370048
0,0,0,0,0,2.34143e+07,-161295,161295
0,0,0,0,0,2.34204e+07,-158174,158174
0,0,0,0,0,2.34266e+07,-155054,155054
0,0,0,0,0,2.39766e+07,-135711,135711
51032.4,0,0,0,0,2.38223e+07,51032.4,0
105264,0,0,0,0,2.38286e+07,54231.6,0
162696,0,0,0,0,2.38349e+07,57432,0
277241,0,0,0,0,2.56475e+07,114545,0
1.02589e+06,0,0,0,0,2.51024e+07,748647,0
1.77482e+06,0,0,0,0,2.5112e+07,748933,0
2.52404e+06,0,0,0,0,2.51215e+07,749218,0
3.27354e+06,0,0,0,0,2.51311e+07,749503,0
3.99298e+06,0,0,0,0,2.41245e+07,719439,0
4.35789e+06,0,0,0,0,2.44442e+07,364912,0
4.72612e+06,0,0,0,0,2.44507e+07,368228,0
5.09767e+06,0,0,0,0,2.44572e+07,371544,0
5.44575e+06,0,0,0,0,2.35674e+07,348082,0
5.42916e+06,0,0,0,0,2.38956e+07,-16592.1,0
5.41573e+06,0,0,0,0,2.39019e+07,-13423.9,0
5.40548e+06,0,0,0,0,2.39083e+07,-10254.6,0
5.33635e+06,0,0,0,0,2.18358e+07,-69131.5,0
4.5028e+06,0,0,0,0,2.2513e+07,-833549,0
3.6721e+06,0,0,0,0,2.25188e+07,-830693,0
2.84427e+06,0,0,0,0,2.25246e+07,-827836,0
2.01929e+06,0,0,0,0,2.25304e+07,-824979,0
1.21737e+06,0,0,0,0.000745969,2.32138e+07,-801914,0
640950,0,0,0,0,2.30248e+07,-576424,0
67386.1,0,0,0,0,2.30306e+07,-573564,0
0,0,0,0,0,2.30364e+07,-570703,435930
0,0,0,0,0,2.54259e+07,-496719,496719
343348,0,0,0,0,2.47e+07,343348,0
689893,0,0,0,0,2.47064e+07,346545,0
1.03964e+06,0,0,0,0,2.47128e+07,349744,0
1.29457e+06,0,0,0,0,2.14334e+07,254929,0
452847,0,0,0,0,2.24011e+07,-841719,0
0,0,0,0,0,2.24088e+07,-841488,0
0,0,0,0,0,2.24166e+07,-841256,841256
0,0,0,0,0,2.24244e+07,-841024,841024
0,0,0,0,0,2.32473e+07,-816479,816479
0,0,0,0,0,2.30252e+07,-553218,553218
0,0,0,0,0,2.3031e+07,-550354,550354
0,0,0,0,0,2.30368e+07,-547488,547488
0,0,0,0,0,2.27246e+07,-554106,554106
0,0,0,0,0,2.28241e+07,-658504,658504
0,0,0,0,0,2.28298e+07,-655679,655679
0,0,0,0,0,2.28356e+07,-652854,652854
0,0,0,0,0,2.39497e+07,-616963,616963
0,0,0,0,0,2.36225e+07,-233188,233188
0,0,0,0,0,2.36285e+07,-230209,230209
0,0,0,0,0,2.36345e+07,-227228,227228
0,0,0,0,0,2.36405e+07,-224247,224247
0,0,0,0,0,2.3908e+07,-213384,213384
0,0,0,0,0,2.37305e+07,-645.882,645.882
2417.46,0,0,0,0,2.37365e+07,2417.46,0
7898.89,0,0,0,0,2.37426e+07,5481.43,0
32983.7,0,0,0,0,2.43031e+07,25084.8,0
248351,0,0,0,0,2.41455e+07,215367,0
466859,0,0,0,0,2.41517e+07,218508,0
688509,0,0,0,0,2.41579e+07,221650,0
968266,0,0,0,0,2.60057e+07,279757,0
1.73152e+06,0,0,0,0,2.55922e+07,763255,0
2.49506e+06,0,0,0,0,2.56016e+07,763535,0
3.25887e+06,0,0,0,0,2.5611e+07,763816,0
4.02297e+06,0,0,0,0,2.56204e+07,764096,0
4.7564e+06,0,0,0,0,2.45938e+07,733436,0
5.29067e+06,0,0,0,0,2.47774e+07,534266,0
5.82819e+06,0,0,0,0,2.47838e+07,537520,0
6.36897e+06,0,0,0,0,2.47902e+07,540776,0
6.8857e+06,0,0,0,0,2.38829e+07,516733,0
7.03056e+06,0,0,0,0,2.42172e+07,144861,0
7.17853e+06,0,0,0,0,2.42234e+07,147971,0
7.32961e+06,0,0,0,0,2.42296e+07,151082,0
7.42056e+06,0,0,0,0,2.21169e+07,90947.5,0
6.73219e+06,0,0,0,0,2.2807e+07,-688373,0
6.04662e+06,0,0,0,0,2.28127e+07,-685569,0
5.36385e+06,0,0,0,0,2.28183e+07,-682765,0
4.68389e+06,0,0,0,0,2.2824e+07,-679960,0
4.02733e+06,0,0,0,0.000745969,2.35204e+07,-656559,0
3.6005e+06,0,0,0,0,2.33275e+07,-426836,0
3.17646e+06,0,0,0,0,2.33331e+07,-424034,0
2.75523e+06,0,0,0,0,2.33388e+07,-421231,0
2.40929e+06,0,0,0,0,2.57741e+07,-345940,0
2.91944e+06,0,0,0,0,2.50339e+07,510149,0
3.43272e+06,0,0,0,0,2.50402e+07,513281,0
3.94914e+06,0,0,0,0,2.50465e+07,516414,0
4.36879e+06,0,0,0,0,2.1704e+07,419656,0
3.64484e+06,0,0,0,0,2.27126e+07,-723950,0
2.92359e+06,0,0,0,0,2.2718e+07,-721256,0
2.20503e+06,0,0,0,0,2.27235e+07,-718561,0
1.48916e+06,0,0,0,0,2.27289e+07,-715865,0
800770,0,0,0,0,2.35651e+07,-688391,0
396108,0,0,0,0,2.33249e+07,-404663,0
0,0,0,0,0,2.33306e+07,-401857,0
0,0,0,0,0,2.33363e+07,-399051,399051
0,0,0,0,0,2.30179e+07,-405908,405908
0,0,0,0,0,2.31191e+07,-512405,512405
0,0,0,0,0,2.31247e+07,-509639,509639
0,0,0,0,0,2.31303e+07,-506872,506872
0,0,0,0,0,2.42653e+07,-470412,470412
0,0,0,0,0,2.39317e+07,-79473.4,79473.4
0,0,0,0,0,2.39375e+07,-76555.4,76555.4
0,0,0,0,0,2.39434e+07,-73637.2,73637.2
0,0,0,0,0,2.39493e+07,-70717.9,70717.9
0,0,0,0,0,2.42216e+07,-59767.4,59767.4
156871,0,0,0,0,2.40405e+07,156871,0
316742,0,0,0,0,2.40464e+07,159871,0
479613,0,0,0,0,2.40524e+07,162871,0
662336,0,0,0,0,2.46232e+07,182723,0
1.0388e+06,0,0,0,0,2.44624e+07,376467,0
1.41834e+06,0,0,0,0,2.44685e+07,379542,0
1.80096e+06,0,0,0,0,2.44745e+07,382619,0
2.24266e+06,0,0,0,0,2.63567e+07,441693,0
