0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728786,728786
0,0,0,0,0,2.27229e+07,-725755,725755
0,0,0,0,0,2.27291e+07,-722723,722723
0,0,0,0,0,2.50725e+07,-649956,649956
173949,0,0,0,0,2.43612e+07,173949,0
351287,0,0,0,0,2.4368e+07,177338,0
532014,0,0,0,0,2.43748e+07,180727,0
620018,0,0,0,0,2.11595e+07,88003.9,0
0,0,0,0,0,2.19922e+07,-853910,0
0,0,0,0,0,2.20004e+07,-853664,853664
0,0,0,0,0,2.20087e+07,-853419,853419
0,0,0,0,0,2.20169e+07,-853173,853173
0,0,0,0,0,2.28246e+07,-829082,829082
0,0,0,0,0,2.27232e+07,-703088,703088
0,0,0,0,0,2.27293e+07,-700052,700052
0,0,0,0,0,2.27354e+07,-697016,697016
0,0,0,0,0,2.24297e+07,-703281,703281
0,0,0,0,0,2.25277e+07,-805456,805456
0,0,0,0,0,2.25338e+07,-802462,802462
0,0,0,0,0,2.25398e+07,-799468,799468
0,0,0,0,0,2.36332e+07,-764037,764037
0,0,0,0,0,2.33127e+07,-387337,387337
0,0,0,0,0,2.33191e+07,-384179,384179
0,0,0,0,0,2.33254e+07,-381021,381021
0,0,0,0,0,2.33318e+07,-377862,377862
0,0,0,0,0,2.35947e+07,-366969,366969
0,0,0,0,0,2.34211e+07,-158010,158010
0,0,0,0,0,2.34275e+07,-154764,154764
0,0,0,0,0,2.34339e+07,-151517,151517
0,0,0,0,0,2.39844e+07,-132040,132040
54914.9,0,0,0,0,2.38302e+07,54914.9,0
113159,0,0,0,0,2.38368e+07,58243.7,0
174732,0,0,0,0,2.38433e+07,61573.1,0
293576,0,0,0,0,2.56572e+07,118844,0
1.04263e+06,0,0,0,0,2.51159e+07,749050,0
1.79197e+06,0,0,0,0,2.51258e+07,749347,0
2.54162e+06,0,0,0,0,2.51358e+07,749644,0
3.29156e+06,0,0,0,0,2.51457e+07,749940,0
4.01143e+06,0,0,0,0,2.41389e+07,719870,0
4.38156e+06,0,0,0,0,2.44548e+07,370133,0
4.75514e+06,0,0,0,0,2.44616e+07,373583,0
5.13217e+06,0,0,0,0,2.44684e+07,377033,0
5.48586e+06,0,0,0,0,2.35782e+07,353687,0
5.47477e+06,0,0,0,0,2.39069e+07,-11095,0
5.46697e+06,0,0,0,0,2.39135e+07,-7798.42,0
5.46247e+06,0,0,0,0,2.39201e+07,-4501.2,0
5.39917e+06,0,0,0,0,2.18464e+07,-63293.8,0
4.57104e+06,0,0,0,0,2.25243e+07,-828136,0
3.74587e+06,0,0,0,0,2.25303e+07,-825164,0
2.92368e+06,0,0,0,0,2.25364e+07,-822192,0
2.10446e+06,0,0,0,0,2.25424e+07,-819219,0
1.30844e+06,0,0,0,0.000745969,2.32265e+07,-796023,0
738194,0,0,0,0,2.30376e+07,-570244,0
170927,0,0,0,0,2.30436e+07,-567268,0
0,0,0,0,0,2.30497e+07,-564290,222437
0,0,0,0,0,2.54415e+07,-490130,490130
350768,0,0,0,0,2.47152e+07,350768,0
704863,0,0,0,0,2.47219e+07,354095,0
1.06229e+06,0,0,0,0,2.47286e+07,357424,0
1.32493e+06,0,0,0,0,2.14464e+07,262649,0
483799,0,0,0,0,2.24206e+07,-841136,0
0,0,0,0,0,2.24287e+07,-840895,0
0,0,0,0,0,2.24368e+07,-840654,840654
0,0,0,0,0,2.24449e+07,-840413,840413
0,0,0,0,0,2.32689e+07,-815834,815834
0,0,0,0,0,2.3041e+07,-545543,545543
0,0,0,0,0,2.3047e+07,-542563,542563
0,0,0,0,0,2.30531e+07,-539581,539581
0,0,0,0,0,2.27408e+07,-546093,546093
0,0,0,0,0,2.28406e+07,-650486,650486
0,0,0,0,0,2.28466e+07,-647548,647548
0,0,0,0,0,2.28525e+07,-644608,644608
0,0,0,0,0,2.39681e+07,-608565,608565
0,0,0,0,0,2.36408e+07,-224257,224257
0,0,0,0,0,2.3647e+07,-221157,221157
0,0,0,0,0,2.36533e+07,-218056,218056
0,0,0,0,0,2.36595e+07,-214954,214954
0,0,0,0,0,2.39275e+07,-203961,203961
9144.14,0,0,0,0,2.37501e+07,9144.14,0
21475.5,0,0,0,0,2.37564e+07,12331.4,0
36994.9,0,0,0,0,2.37627e+07,15519.3,0
72262.5,0,0,0,0,2.43241e+07,35267.6,0
298167,0,0,0,0,2.41666e+07,225904,0
527340,0,0,0,0,2.4173e+07,229173,0
759782,0,0,0,0,2.41795e+07,232442,0
1.05053e+06,0,0,0,0,2.60299e+07,290748,0
1.81478e+06,0,0,0,0,2.56255e+07,764249,0
2.57932e+06,0,0,0,0,2.56353e+07,764541,0
3.34415e+06,0,0,0,0,2.56451e+07,764832,0
4.10928e+06,0,0,0,0,2.56548e+07,765124,0
4.84371e+06,0,0,0,0,2.46273e+07,734433,0
5.39005e+06,0,0,0,0,2.48015e+07,546344,0
5.93978e+06,0,0,0,0,2.48082e+07,549731,0
6.4929e+06,0,0,0,0,2.48148e+07,553118,0
7.02207e+06,0,0,0,0,2.39065e+07,529169,0
7.17897e+06,0,0,0,0,2.42415e+07,156896,0
7.3391e+06,0,0,0,0,2.4248e+07,160132,0
7.50247e+06,0,0,0,0,2.42544e+07,163369,0
7.60574e+06,0,0,0,0,2.21388e+07,103267,0
6.92866e+06,0,0,0,0,2.28302e+07,-677081,0
6.25449e+06,0,0,0,0,2.28361e+07,-674164,0
5.58325e+06,0,0,0,0,2.2842e+07,-671246,0
