0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.28381,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.49562,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.09055,0.05,0,2.18878,2.47045,0,0.406166,4.47552,99.3022,98.274,3.77155,0,0,1.71467,1.43301,0,1.34047,2.1168
85.139,85.139,3.65694,0.05,0,2.18985,2.47112,0,0.410178,4.47552,99.3022,98.274,3.09957,0,0,1.71467,1.4334,0,1.32476,2.1168
85.139,85.139,4.60877,0.05,0,2.19092,2.4718,0,0.410378,4.47552,99.3022,98.274,3.74407,0,0,1.71467,1.43379,0,1.32476,2.1168
85.139,85.139,5.01539,0.05,0,2.43314,2.71363,0,0.410578,4.47552,99.3022,98.274,3.78531,0,0,1.8833,1.60281,0,1.32476,2.1168
85.139,85.139,5.81622,0.05,0,2.60291,2.71437,0,0.455971,4.47552,99.3022,98.274,5.57373,0,0,1.71472,1.60325,0,1.45504,2.1168
85.139,85.139,5.77192,0.05,0,2.60409,2.71512,0,0.487785,4.47552,99.3022,98.274,4.93102,0,0,1.71472,1.60369,0,1.32479,2.1168
85.139,85.139,6.57597,0.05,0,2.60527,2.71586,0,0.488006,4.47552,99.3022,98.274,5.77157,0,0,1.71472,1.60413,0,1.32479,2.1168
85.139,85.139,6.33186,0.05,0,2.2621,2.37225,0,0.488227,4.47552,99.3022,98.274,6.49249,0,0,1.48817,1.37802,0,1.32479,2.1168
85.139,85.139,5.92496,0.05,0,2.0705,2.3729,0,0.423918,4.47552,99.3022,98.274,5.81909,0,0,1.68079,1.37839,0,1.14976,2.1168
85.139,85.139,6.58318,0.05,0,2.07115,2.37355,0,0.388012,4.47552,99.3022,98.274,6.645,0,0,1.68117,1.37877,0,1.29858,2.1168
85.139,85.139,5.59243,0.05,0,2.0718,2.3742,0,0.388134,4.47552,99.3022,98.274,5.07969,0,0,1.68155,1.37915,0,1.29887,2.1168
85.139,85.139,6.05248,0.05,0,2.07245,2.37485,0,0.388255,4.47552,99.3022,98.274,5.82963,0,0,1.68192,1.37952,0,1.29916,2.1168
85.139,85.139,10.3429,0.05,0,2.15989,2.46229,0,0.388377,4.47552,99.3022,98.274,9.10098,0,0,1.7378,1.4354,0,1.29945,2.1168
85.139,85.139,6.42634,0.05,0,2.18408,2.46297,0,0.404764,4.47552,99.3022,98.274,6.11455,0,0,1.71467,1.43579,0,1.34262,2.1168
85.139,85.139,5.31026,0.05,0,2.18515,2.46364,0,0.409297,4.47552,99.3022,98.274,5.64825,0,0,1.71467,1.43618,0,1.32476,2.1168
85.139,85.139,4.67885,0.05,0,2.18621,2.46431,0,0.409497,4.47552,99.3022,98.274,5.20958,0,0,1.71467,1.43658,0,1.32476,2.1168
85.139,85.139,4.78042,0.05,0,2.15331,2.43101,0,0.409697,4.47552,99.3022,98.274,4.93149,0,0,1.69309,1.41539,0,1.32476,2.1168
85.139,85.139,4.52608,0.05,0,2.13279,2.43168,0,0.40353,4.47552,99.3022,98.274,4.72102,0,0,1.71467,1.41578,0,1.30808,2.1168
85.139,85.139,4.20623,0.05,0,2.13384,2.43234,0,0.399684,4.47552,99.3022,98.274,4.70344,0,0,1.71467,1.41616,0,1.32475,2.1168
85.139,85.139,4.04072,0.04,0,2.13489,2.43301,0,0.399881,4.47552,99.3022,98.274,5.74561,0,0,1.71467,1.41655,0,1.32475,2.1168
85.139,85.139,3.61029,0.04,0,2.25139,2.54912,0,0.400078,4.47552,99.3022,98.274,4.88884,0,0,1.79127,1.49354,0,1.32475,2.1168
85.139,85.139,3.45826,0.02,0,2.32908,2.54981,0,0.42191,4.47552,99.3022,98.274,4.24294,0,0,1.71469,1.49395,0,1.38394,2.1168
85.139,85.139,3.13889,0.02,0,2.33018,2.55051,0,0.436469,4.47552,99.3022,98.274,3.42807,0,0,1.71469,1.49436,0,1.32477,2.1168
85.139,85.139,2.7886,0.01,0,2.33129,2.55121,0,0.436676,4.47552,99.3022,98.274,3.03122,0,0,1.71469,1.49477,0,1.32477,2.1168
85.139,85.139,2.72407,0.01,0,2.33239,2.5519,0,0.436883,4.47552,99.3022,98.274,3.16542,0,0,1.71469,1.49518,0,1.32477,2.1168
85.139,85.139,3.74593,0.01,0,2.31063,2.52974,0,0.43709,4.47552,99.3022,98.274,3.04573,0,0,1.75685,1.53775,0,1.32477,2.1168
85.139,85.139,3.45389,0.01,0,2.3539,2.53043,0,0.433013,4.47552,99.3022,98.274,3.02778,0,0,1.7147,1.53817,0,1.35734,2.1168
85.139,85.139,3.15251,0.01,0,2.35501,2.53112,0,0.44112,4.47552,99.3022,98.274,2.70744,0,0,1.7147,1.53859,0,1.32478,2.1168
85.139,85.139,2.89333,0.01,0,2.35612,2.53181,0,0.441328,4.47552,99.2569,98.274,2.65196,0,0,1.7147,1.53901,0,1.32478,2.1168
85.139,85.139,3.04942,0.01,0,2.41633,2.59161,0,0.441537,4.47552,99.141,98.274,2.43384,0,0,1.75232,1.57704,0,1.32478,2.1168
85.139,85.139,3.24338,0.02,0,2.45508,2.59231,0,0.452821,4.47552,99.0912,98.274,2.70419,0,0,1.71471,1.57748,0,1.35384,2.1168
85.139,85.139,3.00029,0.02,0,2.45622,2.59302,0,0.460082,4.47552,98.9636,98.274,2.57076,0,0,1.71471,1.57791,0,1.32479,2.1168
85.139,85.139,2.73043,0.02,0,2.45736,2.59373,0,0.460295,4.47552,98.7999,98.274,2.25223,0,0,1.71471,1.57834,0,1.32479,2.1168
85.139,85.139,3.116,0.02,0,2.63177,2.76771,0,0.460509,4.47552,98.632,98.274,2.85902,0,0,1.85064,1.71469,0,1.32479,2.1168
85.139,85.139,3.11052,0.02,0,2.76847,2.76847,0,0.493193,4.47552,98.4022,98.274,2.28414,0,0,1.71516,1.71516,0,1.4298,2.1168
85.139,85.139,3.33701,0.02,0,2.76922,2.76922,0,0.518811,4.47552,98.2329,98.274,2.77143,0,0,1.71563,1.71563,0,1.32513,2.1168
84.9801,85.139,2.75953,0.02,0,2.76998,2.76998,0,0.518953,4.47552,97.9726,98.274,1.97883,0,0,1.7161,1.7161,0,1.3255,2.1168
85.139,85.139,3.40114,0.03,0,2.77074,2.77074,0,0.519094,4.47552,98.0353,98.274,3.65548,0,0,1.71657,1.71657,0,1.32586,2.1168
85.139,85.139,3.83703,0.02,0,2.68693,2.68693,0,0.519236,4.47552,97.9735,98.274,2.73446,0,0,1.63442,1.63442,0,1.32622,2.1168
85.139,85.139,3.99786,0.02,0,2.60781,2.68767,0,0.503531,4.47552,98.1,98.274,3.33753,0,0,1.71473,1.63487,0,1.26275,2.1168
85.139,85.139,4.02464,0.02,0,2.60899,2.6884,0,0.488703,4.47552,98.3201,98.274,3.51501,0,0,1.71473,1.63532,0,1.3248,2.1168
85.139,85.139,4.37729,0.02,0,2.61017,2.68913,0,0.488924,4.47552,98.5865,98.274,3.76315,0,0,1.71473,1.63576,0,1.3248,2.1168
85.0197,85.139,2.88576,0.02,0,2.54186,2.62038,0,0.489146,4.47552,98.7942,98.274,4.08357,0,0,1.63944,1.56093,0,1.3248,2.1168
83.4264,85.139,1.28063,0.04,0,2.46775,2.6211,0,0.476345,4.47552,98.8081,98.274,1.90866,0,0,1.71471,1.56135,0,1.26664,2.1168
83.545,85.139,3.06938,0.03,0,2.46889,2.62181,0,0.462455,4.47552,99.3022,98.274,4.68631,0,0,1.71471,1.56178,0,1.32478,2.1168
84.7786,85.139,4.29786,0.04,0,2.47003,2.62253,0,0.462669,4.47552,99.3022,98.274,7.52505,0,0,1.71471,1.56221,0,1.32478,2.1168
85.139,85.139,4.23853,0.04,0,2.27361,2.42569,0,0.462884,4.47552,99.3022,98.274,6.42368,0,0,1.55775,1.40567,0,1.32478,2.1168
85.139,85.139,3.19196,0.03,0,2.12395,2.42635,0,0.426075,4.47552,99.3022,98.274,6.9775,0,0,1.70846,1.40606,0,1.20351,2.1168
85.139,85.139,5.84194,0.03,0,2.12461,2.42701,0,0.398028,4.47552,99.3022,98.274,7.51176,0,0,1.70884,1.40644,0,1.31995,2.1168
85.139,85.139,5.94791,0.04,0,2.12527,2.42767,0,0.398152,4.47552,99.3022,98.274,7.83294,0,0,1.70922,1.40682,0,1.32025,2.1168
85.139,85.139,3.11657,0.05,0,2.12594,2.42834,0,0.398276,4.47552,99.3022,98.274,4.69715,0,0,1.70961,1.40721,0,1.32055,2.1168
85.139,85.139,5.00564,0.05,0,2.20268,2.50508,0,0.3984,4.47552,99.3022,98.274,5.20387,0,0,1.7555,1.4531,0,1.32084,2.1168
85.139,85.139,5.95577,0.05,0,2.24456,2.50575,0,0.412783,4.47552,99.3022,98.274,6.97019,0,0,1.71466,1.45348,0,1.3563,2.1168
85.139,85.139,6.86403,0.05,0,2.24561,2.50641,0,0.420631,4.47552,99.3022,98.274,6.09507,0,0,1.71466,1.45387,0,1.32475,2.1168
85.139,85.139,9.73716,0.05,0,2.24666,2.50707,0,0.420828,4.47552,99.3022,98.274,6.74443,0,0,1.71466,1.45425,0,1.32475,2.1168
85.139,85.139,8.68697,0.05,0,2.49231,2.75233,0,0.421024,4.47552,99.3022,98.274,8.25097,0,0,1.8857,1.62567,0,1.32475,2.1168
85.139,85.139,6.77286,0.05,0,2.66445,2.75306,0,0.467058,4.47552,99.3022,98.274,5.54692,0,0,1.71471,1.6261,0,1.45689,2.1168
85.139,85.139,5.68904,0.05,0,2.66561,2.75379,0,0.499319,4.47552,99.3022,98.274,5.66416,0,0,1.71471,1.62653,0,1.32479,2.1168
85.139,85.139,7.48753,0.05,0,2.66677,2.75452,0,0.499536,4.47552,99.3022,98.274,6.24491,0,0,1.71471,1.62696,0,1.32479,2.1168
85.139,85.139,8.0559,0.05,0,2.31869,2.406,0,0.499753,4.47552,99.3022,98.274,6.20178,0,0,1.48494,1.39762,0,1.32479,2.1168
85.139,85.139,7.20264,0.05,0,2.10424,2.40664,0,0.434522,4.47552,99.3022,98.274,6.28037,0,0,1.70039,1.39799,0,1.14726,2.1168
85.139,85.139,6.21206,0.05,0,2.10488,2.40728,0,0.394334,4.47552,99.3022,98.274,5.43112,0,0,1.70076,1.39836,0,1.31372,2.1168
85.139,85.139,5.93865,0.05,0,2.10551,2.40791,0,0.394454,4.47552,99.3022,98.274,5.71586,0,0,1.70113,1.39873,0,1.31401,2.1168
85.139,85.139,6.29567,0.05,0,2.10615,2.40855,0,0.394573,4.47552,99.3022,98.274,5.34054,0,0,1.7015,1.3991,0,1.31429,2.1168
85.139,85.139,7.69046,0.05,0,2.19481,2.49721,0,0.394693,4.47552,99.3022,98.274,8.90422,0,0,1.75815,1.45575,0,1.31458,2.1168
85.139,85.139,8.6353,0.05,0,2.23935,2.49787,0,0.411308,4.47552,99.3022,98.274,8.12921,0,0,1.71467,1.45614,0,1.35835,2.1168
85.139,85.139,6.94232,0.05,0,2.2404,2.49854,0,0.419654,4.47552,99.3022,98.274,7.81174,0,0,1.71467,1.45653,0,1.32475,2.1168
85.139,85.139,5.58122,0.05,0,2.24144,2.4992,0,0.41985,4.47552,99.3022,98.274,5.20771,0,0,1.71467,1.45691,0,1.32475,2.1168
85.139,85.139,5.44883,0.05,0,2.20803,2.4654,0,0.420046,4.47552,99.3022,98.274,5.54789,0,0,1.69278,1.43541,0,1.32475,2.1168
85.139,85.139,5.08002,0.05,0,2.18719,2.46606,0,0.413786,4.47552,99.3022,98.274,4.87153,0,0,1.71466,1.43579,0,1.30784,2.1168
85.139,85.139,4.59696,0.05,0,2.18822,2.46671,0,0.409879,4.47552,99.3022,98.274,4.39422,0,0,1.71466,1.43617,0,1.32475,2.1168
85.139,85.139,4.12742,0.04,0,2.18925,2.46736,0,0.410072,4.47552,99.3022,98.274,4.10734,0,0,1.71466,1.43655,0,1.32475,2.1168
85.139,85.139,4.37919,0.04,0,2.30736,2.58509,0,0.410266,4.47552,99.3022,98.274,4.40521,0,0,1.79235,1.51462,0,1.32475,2.1168
85.139,85.139,3.92256,0.03,0,2.38611,2.58577,0,0.432399,4.47552,99.3022,98.274,3.92735,0,0,1.71468,1.51502,0,1.38477,2.1168
85.139,85.139,3.85312,0.03,0,2.3872,2.58646,0,0.447157,4.47552,99.3022,98.274,3.96308,0,0,1.71468,1.51542,0,1.32476,2.1168
85.139,85.139,3.45558,0.02,0,2.38828,2.58714,0,0.447361,4.47552,99.3022,98.274,4.0164,0,0,1.71468,1.51582,0,1.32476,2.1168
85.139,85.139,3.30078,0.02,0,2.38937,2.58782,0,0.447564,4.47552,99.3022,98.274,3.9539,0,0,1.71468,1.51622,0,1.32476,2.1168
85.139,85.139,4.5298,0.02,0,2.36727,2.56533,0,0.447767,4.47552,99.3022,98.274,4.17224,0,0,1.75744,1.55938,0,1.32476,2.1168
85.139,85.139,4.27048,0.02,0,2.4111,2.566,0,0.443626,4.47552,99.3022,98.274,3.99553,0,0,1.71469,1.55979,0,1.3578,2.1168
85.139,85.139,4.05227,0.02,0,2.41219,2.56668,0,0.451841,4.47552,99.3022,98.274,3.83978,0,0,1.71469,1.5602,0,1.32477,2.1168
85.139,85.139,3.75614,0.02,0,2.41329,2.56736,0,0.452045,4.47552,99.3022,98.274,3.58639,0,0,1.71469,1.56062,0,1.32477,2.1168
85.139,85.139,3.65908,0.02,0,2.47431,2.62797,0,0.45225,4.47552,99.3022,98.274,3.49637,0,0,1.75284,1.59917,0,1.32477,2.1168
85.139,85.139,3.56196,0.02,0,2.51356,2.62867,0,0.463686,4.47552,99.3022,98.274,3.16634,0,0,1.7147,1.5996,0,1.35424,2.1168
85.139,85.139,3.40513,0.02,0,2.51468,2.62936,0,0.471042,4.47552,99.2717,98.274,3.43323,0,0,1.7147,1.60002,0,1.32478,2.1168
85.139,85.139,3.98136,0.02,0,2.5158,2.63006,0,0.471251,4.47552,99.3022,98.274,3.48265,0,0,1.7147,1.60044,0,1.32478,2.1168
85.139,85.139,3.45534,0.02,0,2.69261,2.80645,0,0.471461,4.47552,99.2132,98.274,3.13673,0,0,1.85253,1.73869,0,1.32478,2.1168
85.139,85.139,3.9346,0.02,0,2.80719,2.80719,0,0.504596,4.47552,99.2898,98.274,3.1717,0,0,1.73915,1.73915,0,1.43127,2.1168
85.139,85.139,4.34394,0.02,0,2.80794,2.80794,0,0.526068,4.47552,99.3022,98.274,3.89611,0,0,1.73961,1.73961,0,1.34367,2.1168
85.139,85.139,3.52046,0.02,0,2.80868,2.80868,0,0.526207,4.47552,99.2904,98.274,2.76403,0,0,1.74007,1.74007,0,1.34403,2.1168
85.139,85.139,4.32701,0.02,0,2.80942,2.80942,0,0.526346,4.47552,99.3022,98.274,5.01904,0,0,1.74053,1.74053,0,1.34438,2.1168
85.115,85.139,2.89492,0.02,0,2.72442,2.72442,0,0.526485,4.47552,99.3022,98.274,4.06871,0,0,1.65723,1.65723,0,1.34474,2.1168
85.139,85.139,3.48573,0.03,0,2.66809,2.72514,0,0.510557,4.47552,99.3022,98.274,3.40435,0,0,1.71472,1.65767,0,1.28037,2.1168
85.139,85.139,4.24425,0.02,0,2.66925,2.72586,0,0.5,4.47552,99.3022,98.274,4.29754,0,0,1.71472,1.6581,0,1.32479,2.1168
84.6551,85.139,2.41396,0.02,0,2.67041,2.72658,0,0.500217,4.47552,99.3022,98.274,3.06829,0,0,1.71472,1.65854,0,1.32479,2.1168
84.6701,85.139,2.90985,0.04,0,2.60111,2.65685,0,0.500435,4.47552,99.3022,98.274,3.58769,0,0,1.63839,1.58265,0,1.32479,2.1168
83.4849,85.139,1.60792,0.04,0,2.52593,2.65755,0,0.487449,4.47552,99.3022,98.274,2.68116,0,0,1.7147,1.58307,0,1.26582,2.1168
83.1464,85.139,2.4857,0.05,0,2.52705,2.65826,0,0.473359,4.47552,99.3022,98.274,3.29646,0,0,1.7147,1.58349,0,1.32478,2.1168
85.139,85.139,6.00753,0.04,0,2.52817,2.65896,0,0.473569,4.47552,99.3022,98.274,8.05829,0,0,1.7147,1.58391,0,1.32478,2.1168
85.139,85.139,3.63564,0.03,0,2.32899,2.45936,0,0.473779,4.47552,99.3022,98.274,4.99609,0,0,1.55556,1.42519,0,1.32478,2.1168
84.2157,85.139,1.62429,0.04,0,2.17092,2.46001,0,0.436452,4.47552,99.3022,98.274,3.58054,0,0,1.71466,1.42556,0,1.20182,2.1168
85.0607,85.139,3.50182,0.04,0,2.17194,2.46066,0,0.40683,4.47552,99.3022,98.274,6.2674,0,0,1.71466,1.42594,0,1.32474,2.1168
85.139,85.139,3.22166,0.05,0,2.17297,2.46131,0,0.407022,4.47552,99.3022,98.274,5.64852,0,0,1.71466,1.42632,0,1.32474,2.1168
85.139,85.139,4.3898,0.04,0,2.174,2.46196,0,0.407215,4.47552,99.3022,98.274,8.19022,0,0,1.71466,1.42669,0,1.32474,2.1168
85.139,85.139,5.80492,0.05,0,2.25216,2.53975,0,0.407407,4.47552,99.3022,98.274,6.08364,0,0,1.76079,1.47321,0,1.32474,2.1168
85.139,85.139,7.28789,0.05,0,2.29932,2.5404,0,0.422055,4.47552,99.3022,98.274,5.40308,0,0,1.71466,1.47358,0,1.36039,2.1168
85.139,85.139,5.16513,0.05,0,2.30035,2.54105,0,0.430893,4.47552,99.3022,98.274,4.50111,0,0,1.71466,1.47396,0,1.32474,2.1168
85.139,85.139,6.00508,0.05,0,2.30138,2.5417,0,0.431086,4.47552,99.3022,98.274,5.51767,0,0,1.71466,1.47434,0,1.32474,2.1168
85.139,85.139,7.86194,0.05,0,2.55038,2.79032,0,0.431278,4.47552,99.3022,98.274,5.81231,0,0,1.88805,1.64811,0,1.32474,2.1168
85.139,85.139,6.76211,0.05,0,2.72486,2.79103,0,0.477941,4.47552,99.3022,98.274,5.87414,0,0,1.7147,1.64853,0,1.45871,2.1168
85.139,85.139,7.02526,0.05,0,2.726,2.79175,0,0.510639,4.47552,99.3022,98.274,4.29661,0,0,1.7147,1.64895,0,1.32478,2.1168
85.139,85.139,12.2857,0.05,0,2.72713,2.79246,0,0.510852,4.47552,99.3022,98.274,6.27362,0,0,1.7147,1.64937,0,1.32478,2.1168
85.139,85.139,6.66774,0.05,0,2.37422,2.43912,0,0.511065,4.47552,99.3022,98.274,5.60727,0,0,1.48177,1.41686,0,1.32478,2.1168
85.139,85.139,7.66321,0.05,0,2.14232,2.43975,0,0.444928,4.47552,99.3022,98.274,8.64748,0,0,1.71464,1.41722,0,1.14481,2.1168
85.139,85.139,7.95838,0.05,0,2.14331,2.44037,0,0.401472,4.47552,99.3022,98.274,8.74339,0,0,1.71464,1.41758,0,1.32473,2.1168
85.139,85.139,7.36733,0.05,0,2.1443,2.44099,0,0.401656,4.47552,99.3022,98.274,8.08324,0,0,1.71464,1.41795,0,1.32473,2.1168
85.139,85.139,6.31702,0.05,0,2.14528,2.44162,0,0.401841,4.47552,99.3022,98.274,6.44457,0,0,1.71464,1.41831,0,1.32473,2.1168
85.139,85.139,6.55974,0.05,0,2.2355,2.53148,0,0.402026,4.47552,99.3022,98.274,5.67172,0,0,1.7717,1.47573,0,1.32473,2.1168
85.139,85.139,8.98447,0.05,0,2.29357,2.53212,0,0.418933,4.47552,99.3022,98.274,8.1459,0,0,1.71466,1.47611,0,1.36882,2.1168
85.139,85.139,9.03719,0.05,0,2.2946,2.53277,0,0.429815,4.47552,99.3022,98.274,9.05254,0,0,1.71466,1.47648,0,1.32474,2.1168
85.139,85.139,8.26921,0.05,0,2.29562,2.53342,0,0.430007,4.47552,99.3022,98.274,8.96832,0,0,1.71466,1.47686,0,1.32474,2.1168
85.139,85.139,5.889,0.05,0,2.26172,2.49914,0,0.430199,4.47552,99.3022,98.274,5.30252,0,0,1.69247,1.45505,0,1.32474,2.1168
85.139,85.139,4.99737,0.05,0,2.24055,2.49978,0,0.423846,4.47552,99.3022,98.274,3.92573,0,0,1.71465,1.45543,0,1.30761,2.1168
85.139,85.139,4.7684,0.05,0,2.24156,2.50042,0,0.419879,4.47552,99.3022,98.274,4.05484,0,0,1.71465,1.4558,0,1.32474,2.1168
85.139,85.139,4.39136,0.05,0,2.24257,2.50106,0,0.420069,4.47552,99.3022,98.274,3.89925,0,0,1.71465,1.45617,0,1.32474,2.1168
85.139,85.139,4.80025,0.04,0,2.36226,2.62037,0,0.420258,4.47552,99.3022,98.274,3.63524,0,0,1.7934,1.53529,0,1.32474,2.1168
85.139,85.139,4.0675,0.04,0,2.44205,2.62104,0,0.442687,4.47552,99.3022,98.274,3.28399,0,0,1.71467,1.53568,0,1.38558,2.1168
85.139,85.139,3.86516,0.04,0,2.44311,2.62171,0,0.45764,4.47552,99.3022,98.274,3.05047,0,0,1.71467,1.53608,0,1.32476,2.1168
85.139,85.139,3.75493,0.02,0,2.44417,2.62238,0,0.457839,4.47552,99.3022,98.274,3.1939,0,0,1.71467,1.53647,0,1.32476,2.1168
85.139,85.139,3.41739,0.02,0,2.44523,2.62305,0,0.458038,4.47552,99.3022,98.274,3.05306,0,0,1.71467,1.53686,0,1.32476,2.1168
85.139,85.139,3.14008,0.02,0,2.4228,2.60022,0,0.458237,4.47552,99.1617,98.274,2.55937,0,0,1.75801,1.58059,0,1.32476,2.1168
85.139,85.139,2.92239,0.02,0,2.46719,2.60088,0,0.454033,4.47552,98.987,98.274,2.34861,0,0,1.71468,1.58099,0,1.35824,2.1168
85.0588,85.139,2.66982,0.02,0,2.46826,2.60155,0,0.462352,4.47552,98.8001,98.274,2.30372,0,0,1.71468,1.5814,0,1.32476,2.1168
84.7468,85.139,2.42049,0.03,0,2.46933,2.60221,0,0.462552,4.47552,98.5829,98.274,2.09169,0,0,1.71468,1.5818,0,1.32476,2.1168
84.2582,85.139,2.24332,0.03,0,2.53114,2.66362,0,0.462752,4.47552,98.2574,98.274,1.98953,0,0,1.75335,1.62087,0,1.32476,2.1168
83.7024,85.139,2.24208,0.03,0,2.57089,2.6643,0,0.474337,4.47552,97.9456,98.274,2.00658,0,0,1.71469,1.62128,0,1.35464,2.1168
83.0082,85.139,2.06936,0.03,0,2.57199,2.66498,0,0.481785,4.47552,97.4372,98.274,1.91854,0,0,1.71469,1.6217,0,1.32477,2.1168
82.1407,85.139,1.88349,0.03,0,2.57308,2.66567,0,0.48199,4.47552,97.1108,98.274,1.6711,0,0,1.71469,1.62211,0,1.32477,2.1168
81.3696,85.139,2.11948,0.03,0,2.75225,2.84442,0,0.482196,4.47552,96.4421,98.274,2.2322,0,0,1.85439,1.76222,0,1.32477,2.1168
79.9717,85.139,1.54337,0.03,0,2.84515,2.84515,0,0.515772,4.47552,96.0448,98.274,1.52318,0,0,1.76267,1.76267,0,1.4327,2.1168
78.7089,85.139,1.67892,0.03,0,2.84587,2.84587,0,0.533181,4.47552,95.3993,98.274,1.75811,0,0,1.76312,1.76312,0,1.36184,2.1168
77.1386,85.139,1.37857,0.04,0,2.8466,2.8466,0,0.533317,4.47552,95.0623,98.274,1.41025,0,0,1.76357,1.76357,0,1.36219,2.1168
75.8143,85.139,1.60036,0.04,0,2.84733,2.84733,0,0.533453,4.47552,94.7701,98.274,2.10149,0,0,1.76402,1.76402,0,1.36253,2.1168
74.6928,85.139,1.75187,0.04,0,2.76116,2.76116,0,0.533589,4.47552,94.4281,98.274,2.32828,0,0,1.67957,1.67957,0,1.36288,2.1168
73.1795,85.139,1.27583,0.05,0,2.72716,2.76186,0,0.517441,4.47552,94.2486,98.274,1.74745,0,0,1.71471,1.68,0,1.29764,2.1168
72.0857,85.139,1.73016,0.08,0,2.72829,2.76257,0,0.511069,4.47552,94.1652,98.274,2.15252,0,0,1.71471,1.68043,0,1.32478,2.1168
73.6009,85.139,4.47197,0.08,0,2.72943,2.76328,0,0.511282,4.47552,94.476,98.274,4.56147,0,0,1.71471,1.68086,0,1.32478,2.1168
73.459,85.139,2.73133,0.08,0,2.65916,2.69258,0,0.511495,4.47552,94.455,98.274,2.49334,0,0,1.63735,1.60393,0,1.32478,2.1168
74.5988,85.139,3.99676,0.08,0,2.58292,2.69327,0,0.498327,4.47552,95.2604,98.274,4.36963,0,0,1.71469,1.60434,0,1.26502,2.1168
74.3584,85.139,2.57529,0.04,0,2.58402,2.69396,0,0.48404,4.47552,95.7127,98.274,3.68046,0,0,1.71469,1.60475,0,1.32477,2.1168
