0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.3583,85.139,1.80913,0.06,0,2.24898,2.54754,0,0.399662,4.47552,98.9727,98.274,2.64194,0,0,1.79119,1.49262,0,1.32472,2.1168
82.451,85.139,1.725,0.05,0,2.32651,2.54817,0,0.421459,4.47552,98.9447,98.274,2.24323,0,0,1.71464,1.49299,0,1.38387,2.1168
81.3691,85.139,1.53632,0.04,0,2.32749,2.54879,0,0.435987,4.47552,98.8093,98.274,2.06622,0,0,1.71464,1.49335,0,1.32473,2.1168
80.2614,85.139,1.4464,0.04,0,2.32848,2.54941,0,0.436172,4.47552,98.5738,98.274,1.98385,0,0,1.71464,1.49371,0,1.32473,2.1168
79.1185,85.139,1.40408,0.04,0,2.32947,2.55003,0,0.436357,4.47552,98.3804,98.274,1.88498,0,0,1.71464,1.49408,0,1.32473,2.1168
78.2015,85.139,1.60202,0.05,0,2.30761,2.52781,0,0.436542,4.47552,98.0961,98.274,1.82266,0,0,1.75677,1.53657,0,1.32473,2.1168
77.2071,85.139,1.54966,0.05,0,2.35072,2.52842,0,0.432446,4.47552,97.8053,98.274,1.91316,0,0,1.71465,1.53695,0,1.35728,2.1168
76.1835,85.139,1.50976,0.04,0,2.35171,2.52904,0,0.440525,4.47552,97.4257,98.274,1.88588,0,0,1.71465,1.53732,0,1.32474,2.1168
75.0899,85.139,1.40756,0.03,0,2.3527,2.52966,0,0.44071,4.47552,96.9138,98.274,1.80394,0,0,1.71466,1.5377,0,1.32474,2.1168
73.7796,85.139,1.20225,0.04,0,2.41274,2.58933,0,0.440896,4.47552,96.4134,98.274,1.63705,0,0,1.75224,1.57566,0,1.32474,2.1168
72.4239,85.139,1.19248,0.05,0,2.45134,2.58996,0,0.452148,4.47552,95.8896,98.274,1.61748,0,0,1.71466,1.57604,0,1.35378,2.1168
71.0057,85.139,1.10585,0.04,0,2.45235,2.59059,0,0.45938,4.47552,95.1917,98.274,1.54481,0,0,1.71466,1.57643,0,1.32475,2.1168
69.5031,85.139,1.0069,0.05,0,2.45337,2.59122,0,0.459571,4.47552,94.7189,98.274,1.36921,0,0,1.71466,1.57681,0,1.32475,2.1168
67.9146,85.139,1.03591,0.05,0,2.62748,2.76495,0,0.459761,4.47552,93.7882,98.274,1.73306,0,0,1.85045,1.71298,0,1.32475,2.1168
65.8314,85.139,0.610928,0.09,0,2.76433,2.76563,0,0.49239,4.47552,92.8308,98.274,1.12105,0,0,1.7147,1.7134,0,1.42966,2.1168
63.3281,85.139,0.645759,0.09,0,2.76542,2.7663,0,0.518036,4.47552,91.9936,98.274,1.12001,0,0,1.7147,1.71382,0,1.32478,2.1168
62.0722,85.139,0.968451,0.09,0,2.76652,2.76698,0,0.518241,4.47552,91.252,98.274,1.31043,0,0,1.7147,1.71424,0,1.32478,2.1168
60.7366,85.139,1.35855,0.13,0,2.76761,2.76765,0,0.518445,4.47552,90.2197,98.274,1.46833,0,0,1.7147,1.71466,0,1.32478,2.1168
59.028,85.139,0.829487,0.13,0,2.68386,2.68386,0,0.51865,4.47552,89.0337,98.274,0.80049,0,0,1.63256,1.63256,0,1.32478,2.1168
57.246,85.139,0.778085,0.13,0,2.60279,2.68452,0,0.502956,4.47552,87.9656,98.274,0.849883,0,0,1.71468,1.63295,0,1.26131,2.1168
55.5895,85.139,0.898126,0.13,0,2.60385,2.68517,0,0.487763,4.47552,86.9712,98.274,1.08838,0,0,1.71468,1.63335,0,1.32476,2.1168
53.9261,85.139,0.887308,0.16,0,2.6049,2.68583,0,0.487961,4.47552,85.9932,98.274,1.08482,0,0,1.71468,1.63375,0,1.32476,2.1168
52.1086,85.139,0.692678,0.16,0,2.53655,2.61708,0,0.488158,4.47552,85.1425,98.274,1.01007,0,0,1.63949,1.55896,0,1.32476,2.1168
50.5503,85.139,0.89644,0.16,0,2.4624,2.61772,0,0.47535,4.47552,84.5222,98.274,1.03784,0,0,1.71466,1.55934,0,1.26667,2.1168
49.5083,85.139,1.41016,0.17,0,2.46342,2.61836,0,0.461455,4.47552,84.0912,98.274,1.85934,0,0,1.71466,1.55972,0,1.32475,2.1168
48.0021,85.139,0.909217,0.17,0,2.46444,2.619,0,0.461646,4.47552,83.4795,98.274,1.58812,0,0,1.71466,1.5601,0,1.32475,2.1168
47.4037,85.139,1.74849,0.17,0,2.26817,2.42235,0,0.461837,4.47552,82.8226,98.274,1.61957,0,0,1.55792,1.40374,0,1.32475,2.1168
46.3712,85.139,1.19591,0.17,0,2.12054,2.42294,0,0.425056,4.47552,81.7144,98.274,1.07087,0,0,1.70648,1.40408,0,1.20365,2.1168
45.2376,85.139,1.08044,0.18,0,2.12113,2.42353,0,0.397389,4.47552,80.6186,98.274,1.05859,0,0,1.70682,1.40442,0,1.31843,2.1168
44.3627,85.139,1.32809,0.19,0,2.12172,2.42412,0,0.3975,4.47552,79.8228,98.274,1.06489,0,0,1.70717,1.40477,0,1.31869,2.1168
46.1882,85.139,3.99488,0.21,0,2.12232,2.42472,0,0.397611,4.47552,79.4339,98.274,1.68256,0,0,1.70751,1.40511,0,1.31896,2.1168
46.2954,85.139,2.37822,0.19,0,2.19888,2.50128,0,0.397722,4.47552,78.9916,98.274,2.12125,0,0,1.75329,1.45089,0,1.31922,2.1168
45.5446,85.139,1.54447,0.21,0,2.23848,2.50187,0,0.412069,4.47552,78.3706,98.274,1.84974,0,0,1.71462,1.45123,0,1.35459,2.1168
44.6445,85.139,1.37707,0.21,0,2.23941,2.50246,0,0.419491,4.47552,77.9947,98.274,1.60369,0,0,1.71462,1.45158,0,1.32472,2.1168
43.9747,85.139,1.57518,0.26,0,2.24035,2.50305,0,0.419666,4.47552,77.9607,98.274,2.42233,0,0,1.71462,1.45192,0,1.32472,2.1168
43.2715,85.139,1.72507,0.26,0,2.48548,2.74784,0,0.419841,4.47552,77.76,98.274,2.21495,0,0,1.88538,1.62302,0,1.32472,2.1168
42.9407,85.139,2.23318,0.26,0,2.65723,2.74849,0,0.46578,4.47552,77.7764,98.274,2.41855,0,0,1.71466,1.6234,0,1.45664,2.1168
42.5705,85.139,2.18473,0.28,0,2.65827,2.74914,0,0.497965,4.47552,77.9367,98.274,2.47631,0,0,1.71466,1.62379,0,1.32475,2.1168
42.8824,85.139,2.90002,0.31,0,2.6593,2.74979,0,0.498159,4.47552,78.1109,98.274,2.99732,0,0,1.71466,1.62417,0,1.32475,2.1168
43.9795,85.139,3.50766,0.32,0,2.3117,2.40181,0,0.498353,4.47552,78.8838,98.274,3.70039,0,0,1.48529,1.39518,0,1.32475,2.1168
48.1651,85.139,6.62736,0.36,0,2.09997,2.40237,0,0.433212,4.47552,81.1088,98.274,8.35711,0,0,1.69791,1.39551,0,1.14754,2.1168
51.8941,85.139,6.15942,0.31,0,2.10054,2.40294,0,0.393535,4.47552,82.6319,98.274,6.38361,0,0,1.69824,1.39584,0,1.31181,2.1168
54.3475,85.139,4.95361,0.3,0,2.10111,2.40351,0,0.393642,4.47552,83.6008,98.274,4.59594,0,0,1.69857,1.39617,0,1.31206,2.1168
55.3473,85.139,3.45119,0.32,0,2.10168,2.40408,0,0.393748,4.47552,84.1028,98.274,3.64894,0,0,1.6989,1.3965,0,1.31232,2.1168
58.1249,85.139,5.31176,0.35,0,2.19011,2.49251,0,0.393855,4.47552,85.5927,98.274,5.51164,0,0,1.75541,1.45301,0,1.31257,2.1168
60.032,85.139,4.55509,0.31,0,2.23183,2.4931,0,0.410426,4.47552,87.0357,98.274,5.6923,0,0,1.71462,1.45336,0,1.35623,2.1168
62.3925,85.139,5.07119,0.32,0,2.23276,2.49369,0,0.418245,4.47552,88.8535,98.274,5.94443,0,0,1.71462,1.4537,0,1.32472,2.1168
63.9412,85.139,4.19449,0.35,0,2.2337,2.49428,0,0.41842,4.47552,90.3326,98.274,5.35285,0,0,1.71462,1.45404,0,1.32472,2.1168
64.9372,85.139,3.52327,0.27,0,2.20024,2.46048,0,0.418595,4.47552,91.08,98.274,4.24419,0,0,1.69278,1.43255,0,1.32472,2.1168
65.1444,85.139,2.64938,0.29,0,2.17933,2.46106,0,0.412326,4.47552,91.5088,98.274,3.70013,0,0,1.71462,1.43289,0,1.30784,2.1168
65.1097,85.139,2.39308,0.27,0,2.18025,2.46165,0,0.408406,4.47552,91.9212,98.274,3.80152,0,0,1.71462,1.43322,0,1.32471,2.1168
66.106,85.139,3.45132,0.25,0,2.18117,2.46223,0,0.408579,4.47552,92.504,98.274,4.17258,0,0,1.71462,1.43356,0,1.32471,2.1168
66.1424,85.139,2.54876,0.25,0,2.29892,2.57964,0,0.408752,4.47552,92.8979,98.274,3.58906,0,0,1.79214,1.51143,0,1.32471,2.1168
65.586,85.139,1.95193,0.24,0,2.3774,2.58025,0,0.430818,4.47552,92.9819,98.274,2.91697,0,0,1.71464,1.51178,0,1.38461,2.1168
64.8452,85.139,1.70912,0.23,0,2.37836,2.58086,0,0.445524,4.47552,93.0191,98.274,2.85611,0,0,1.71464,1.51214,0,1.32473,2.1168
64.09,85.139,1.68679,0.18,0,2.37933,2.58147,0,0.445705,4.47552,93.1063,98.274,2.90012,0,0,1.71464,1.5125,0,1.32473,2.1168
63.2394,85.139,1.58005,0.17,0,2.3803,2.58208,0,0.445887,4.47552,93.1506,98.274,2.75939,0,0,1.71464,1.51286,0,1.32473,2.1168
62.5421,85.139,1.73654,0.16,0,2.35814,2.55956,0,0.446068,4.47552,93.2143,98.274,3.1451,0,0,1.7573,1.55587,0,1.32473,2.1168
61.6841,85.139,1.60282,0.13,0,2.40176,2.56016,0,0.441915,4.47552,93.2817,98.274,3.12731,0,0,1.71465,1.55624,0,1.35769,2.1168
60.6986,85.139,1.4642,0.23,0,2.40273,2.56077,0,0.450089,4.47552,93.3015,98.274,2.78582,0,0,1.71465,1.55661,0,1.32474,2.1168
59.6231,85.139,1.34306,0.19,0,2.40371,2.56138,0,0.450272,4.47552,93.2586,98.274,2.73348,0,0,1.71465,1.55698,0,1.32474,2.1168
58.5516,85.139,1.35163,0.18,0,2.46447,2.62177,0,0.450454,4.47552,93.1485,98.274,2.60584,0,0,1.7527,1.5954,0,1.32474,2.1168
57.5083,85.139,1.42349,0.16,0,2.50351,2.62239,0,0.461842,4.47552,93.0918,98.274,2.89598,0,0,1.71466,1.59578,0,1.35414,2.1168
56.386,85.139,1.31269,0.15,0,2.50451,2.62301,0,0.469158,4.47552,92.9596,98.274,2.76939,0,0,1.71466,1.59616,0,1.32474,2.1168
55.1635,85.139,1.19485,0.21,0,2.50551,2.62363,0,0.469345,4.47552,92.7922,98.274,2.41166,0,0,1.71466,1.59653,0,1.32474,2.1168
53.8644,85.139,1.22911,0.19,0,2.68177,2.79952,0,0.469532,4.47552,92.6358,98.274,3.04491,0,0,1.85214,1.7344,0,1.32474,2.1168
51.97,85.139,0.666163,0.19,0,2.80018,2.80018,0,0.502564,4.47552,92.3734,98.274,2.0253,0,0,1.73481,1.73481,0,1.43097,2.1168
50.4589,85.139,1.0688,0.18,0,2.80084,2.80084,0,0.524753,4.47552,92.2144,98.274,2.43576,0,0,1.73522,1.73522,0,1.34031,2.1168
49.2206,85.139,1.3352,0.23,0,2.8015,2.8015,0,0.524878,4.47552,92.1801,98.274,2.51628,0,0,1.73563,1.73563,0,1.34063,2.1168
48.2292,85.139,1.54406,0.21,0,2.80217,2.80217,0,0.525002,4.47552,92.3044,98.274,3.60382,0,0,1.73604,1.73604,0,1.34095,2.1168
47.6332,85.139,1.94811,0.21,0,2.71731,2.71731,0,0.525126,4.47552,92.6079,98.274,3.87097,0,0,1.6529,1.6529,0,1.34126,2.1168
46.8753,85.139,1.71874,0.2,0,2.65658,2.71795,0,0.509224,4.47552,93.3401,98.274,6.09419,0,0,1.71467,1.65329,0,1.27703,2.1168
45.9162,85.139,1.50923,0.2,0,2.65761,2.7186,0,0.497842,4.47552,93.4404,98.274,3.60669,0,0,1.71467,1.65368,0,1.32475,2.1168
44.9344,85.139,1.46133,0.2,0,2.65864,2.71924,0,0.498036,4.47552,93.4818,98.274,3.33735,0,0,1.71467,1.65408,0,1.32475,2.1168
44.4017,85.139,1.99425,0.23,0,2.58942,2.64962,0,0.49823,4.47552,93.5664,98.274,3.7094,0,0,1.63855,1.57834,0,1.32475,2.1168
43.4853,85.139,1.53088,0.22,0,2.51431,2.65025,0,0.485257,4.47552,93.5889,98.274,1.74569,0,0,1.71465,1.57872,0,1.26594,2.1168
44.6277,85.139,3.67338,0.22,0,2.51531,2.65088,0,0.471182,4.47552,94.3085,98.274,4.31009,0,0,1.71465,1.57909,0,1.32474,2.1168
47.0883,85.139,5.1426,0.21,0,2.51631,2.6515,0,0.47137,4.47552,95.5502,98.274,6.91972,0,0,1.71465,1.57947,0,1.32474,2.1168
49.091,85.139,4.43834,0.19,0,2.31758,2.45239,0,0.471557,4.47552,96.5494,98.274,5.0744,0,0,1.55596,1.42115,0,1.32474,2.1168
50.2635,85.139,3.5558,0.19,0,2.15984,2.45297,0,0.434314,4.47552,96.9756,98.274,4.03328,0,0,1.71462,1.42149,0,1.20214,2.1168
51.3076,85.139,3.52513,0.2,0,2.16076,2.45355,0,0.404755,4.47552,97.5206,98.274,4.16029,0,0,1.71462,1.42182,0,1.32471,2.1168
54.8434,85.139,6.14683,0.19,0,2.16168,2.45414,0,0.404926,4.47552,99.3022,98.274,9.39074,0,0,1.71462,1.42216,0,1.32471,2.1168
56.6352,85.139,4.47788,0.19,0,2.16259,2.45472,0,0.405098,4.47552,99.3022,98.274,5.54765,0,0,1.71462,1.42249,0,1.32471,2.1168
61.9827,85.139,8.22183,0.21,0,2.24042,2.53221,0,0.40527,4.47552,99.3022,98.274,8.50358,0,0,1.76062,1.46883,0,1.32471,2.1168
70.097,85.139,11.0348,0.18,0,2.28734,2.53278,0,0.419855,4.47552,99.3022,98.274,9.05502,0,0,1.71462,1.46917,0,1.36025,2.1168
76.0389,85.139,8.95712,0.08,0,2.28825,2.53336,0,0.428647,4.47552,99.3022,98.274,7.44405,0,0,1.71462,1.4695,0,1.32471,2.1168
79.3184,85.139,6.21464,0.08,0,2.28917,2.53394,0,0.428818,4.47552,99.3022,98.274,5.60983,0,0,1.71462,1.46984,0,1.32471,2.1168
83.1209,85.139,6.9971,0.08,0,2.53729,2.78173,0,0.42899,4.47552,99.3022,98.274,7.27492,0,0,1.88748,1.64304,0,1.32471,2.1168
85.139,85.139,10.4466,0.06,0,2.71113,2.78237,0,0.475489,4.47552,99.3022,98.274,11.0504,0,0,1.71466,1.64341,0,1.45827,2.1168
85.139,85.139,15.6274,0.05,0,2.71214,2.78301,0,0.508065,4.47552,99.3022,98.274,14.7054,0,0,1.71466,1.64379,0,1.32474,2.1168
85.139,85.139,6.47319,0.06,0,2.71315,2.78364,0,0.508255,4.47552,99.3022,98.274,7.39304,0,0,1.71466,1.64417,0,1.32474,2.1168
85.139,85.139,5.48257,0.06,0,2.36124,2.43136,0,0.508445,4.47552,99.3022,98.274,7.39883,0,0,1.48246,1.41235,0,1.32474,2.1168
85.139,85.139,4.5531,0.06,0,2.12998,2.43191,0,0.442497,4.47552,99.3022,98.274,5.31307,0,0,1.7146,1.41267,0,1.14535,2.1168
85.139,85.139,3.76139,0.06,0,2.13086,2.43247,0,0.399158,4.47552,99.3022,98.274,4.03472,0,0,1.7146,1.41299,0,1.3247,2.1168
85.139,85.139,4.07263,0.06,0,2.13174,2.43303,0,0.399323,4.47552,99.3022,98.274,4.15434,0,0,1.7146,1.41332,0,1.3247,2.1168
85.139,85.139,6.43682,0.06,0,2.13262,2.43358,0,0.399488,4.47552,99.3022,98.274,7.66506,0,0,1.7146,1.41364,0,1.3247,2.1168
85.139,85.139,9.03969,0.06,0,2.22244,2.52308,0,0.399653,4.47552,99.3022,98.274,8.53071,0,0,1.77147,1.47083,0,1.3247,2.1168
85.139,85.139,8.93039,0.07,0,2.28021,2.52365,0,0.416485,4.47552,99.3022,98.274,5.98554,0,0,1.71462,1.47117,0,1.36864,2.1168
85.139,85.139,5.44203,0.07,0,2.28112,2.52423,0,0.427311,4.47552,99.3022,98.274,4.18065,0,0,1.71462,1.47151,0,1.32471,2.1168
85.139,85.139,4.55316,0.07,0,2.28203,2.52481,0,0.427482,4.47552,99.3022,98.274,3.86107,0,0,1.71462,1.47184,0,1.32471,2.1168
85.139,85.139,5.37934,0.07,0,2.24814,2.49058,0,0.427653,4.47552,99.3022,98.274,5.71194,0,0,1.69251,1.45007,0,1.32471,2.1168
85.139,85.139,5.53415,0.07,0,2.22694,2.49115,0,0.421302,4.47552,99.3022,98.274,6.12159,0,0,1.71461,1.4504,0,1.30763,2.1168
85.139,85.139,5.03766,0.07,0,2.22784,2.49172,0,0.417329,4.47552,99.3022,98.274,5.16452,0,0,1.71461,1.45073,0,1.32471,2.1168
85.139,85.139,4.71343,0.07,0,2.22875,2.49229,0,0.417498,4.47552,99.3022,98.274,4.49963,0,0,1.71461,1.45107,0,1.32471,2.1168
85.139,85.139,4.26267,0.06,0,2.3479,2.61111,0,0.417667,4.47552,99.3022,98.274,4.18528,0,0,1.79308,1.52987,0,1.32471,2.1168
85.139,85.139,3.71424,0.06,0,2.4273,2.61171,0,0.439997,4.47552,99.3022,98.274,3.7377,0,0,1.71463,1.53022,0,1.38534,2.1168
85.139,85.139,3.65457,0.05,0,2.42825,2.61231,0,0.454876,4.47552,99.3022,98.274,3.79405,0,0,1.71463,1.53057,0,1.32472,2.1168
85.139,85.139,3.28817,0.04,0,2.4292,2.61291,0,0.455054,4.47552,99.3022,98.274,3.70914,0,0,1.71463,1.53092,0,1.32472,2.1168
85.139,85.139,3.13358,0.04,0,2.43015,2.61351,0,0.455232,4.47552,99.2869,98.274,3.71057,0,0,1.71463,1.53127,0,1.32472,2.1168
84.8924,85.139,2.40194,0.04,0,2.40768,2.59069,0,0.455409,4.47552,99.1569,98.274,2.48866,0,0,1.75781,1.5748,0,1.32472,2.1168
84.3146,85.139,2.10186,0.05,0,2.4518,2.59128,0,0.451199,4.47552,98.9128,98.274,2.2835,0,0,1.71464,1.57516,0,1.35808,2.1168
83.5502,85.139,1.9009,0.05,0,2.45275,2.59188,0,0.459468,4.47552,98.6846,98.274,2.07284,0,0,1.71464,1.57552,0,1.32473,2.1168
82.7325,85.139,1.80604,0.05,0,2.45371,2.59247,0,0.459646,4.47552,98.3285,98.274,2.02249,0,0,1.71464,1.57588,0,1.32473,2.1168
81.7942,85.139,1.72832,0.04,0,2.51518,2.65358,0,0.459825,4.47552,97.9446,98.274,1.9514,0,0,1.75316,1.61476,0,1.32473,2.1168
80.8927,85.139,1.79662,0.04,0,2.55466,2.65419,0,0.471345,4.47552,97.6002,98.274,1.94944,0,0,1.71465,1.61513,0,1.35449,2.1168
79.8245,85.139,1.62011,0.04,0,2.55564,2.65479,0,0.478744,4.47552,97.1308,98.274,1.89169,0,0,1.71465,1.6155,0,1.32474,2.1168
78.6238,85.139,1.47697,0.04,0,2.55662,2.6554,0,0.478927,4.47552,96.6687,98.274,1.74987,0,0,1.71465,1.61587,0,1.32474,2.1168
77.1082,85.139,1.28551,0.06,0,2.73498,2.83339,0,0.47911,4.47552,95.997,98.274,1.74304,0,0,1.8538,1.75539,0,1.32474,2.1168
75.7369,85.139,1.49378,0.06,0,2.83404,2.83404,0,0.512535,4.47552,95.3167,98.274,1.54612,0,0,1.75579,1.75579,0,1.43225,2.1168
74.1991,85.139,1.3353,0.07,0,2.83469,2.83469,0,0.531099,4.47552,94.6664,98.274,1.48264,0,0,1.75619,1.75619,0,1.35652,2.1168
72.6985,85.139,1.35152,0.07,0,2.83534,2.83534,0,0.531221,4.47552,94.2712,98.274,1.59578,0,0,1.75659,1.75659,0,1.35683,2.1168
71.2189,85.139,1.36404,0.1,0,2.83599,2.83599,0,0.531342,4.47552,93.7393,98.274,1.89209,0,0,1.75699,1.75699,0,1.35714,2.1168
69.7982,85.139,1.26997,0.1,0,2.75009,2.75009,0,0.531464,4.47552,93.2455,98.274,1.55924,0,0,1.67284,1.67284,0,1.35745,2.1168
68.2993,85.139,1.23985,0.1,0,2.70928,2.75072,0,0.515366,4.47552,92.9834,98.274,1.66336,0,0,1.71466,1.67322,0,1.29244,2.1168
66.9882,85.139,1.43192,0.1,0,2.71029,2.75135,0,0.507718,4.47552,92.7228,98.274,2.10024,0,0,1.71466,1.67361,0,1.32475,2.1168
65.6461,85.139,1.4114,0.14,0,2.7113,2.75198,0,0.507908,4.47552,92.4731,98.274,2.09203,0,0,1.71466,1.67399,0,1.32475,2.1168
64.3944,85.139,1.47052,0.14,0,2.64121,2.6815,0,0.508098,4.47552,92.4458,98.274,2.65154,0,0,1.63763,1.59733,0,1.32475,2.1168
63.4902,85.139,1.79962,0.14,0,2.56517,2.68211,0,0.494962,4.47552,92.353,98.274,2.49081,0,0,1.71465,1.5977,0,1.26523,2.1168
62.2473,85.139,1.44453,0.15,0,2.56615,2.68273,0,0.480712,4.47552,92.1406,98.274,2.13299,0,0,1.71465,1.59806,0,1.32474,2.1168
62.1969,85.139,2.70963,0.18,0,2.56713,2.68334,0,0.480896,4.47552,92.5983,98.274,6.039,0,0,1.71465,1.59843,0,1.32474,2.1168
64.4193,85.139,4.98858,0.18,0,2.36597,2.48182,0,0.481079,4.47552,94.0146,98.274,7.12527,0,0,1.55405,1.4382,0,1.32474,2.1168
64.3317,85.139,2.48272,0.16,0,2.20631,2.48239,0,0.443383,4.47552,94.0719,98.274,3.31506,0,0,1.71461,1.43853,0,1.20066,2.1168
64.8462,85.139,3.09704,0.15,0,2.20721,2.48296,0,0.413463,4.47552,94.3001,98.274,4.16836,0,0,1.71461,1.43886,0,1.32471,2.1168
65.4092,85.139,3.1839,0.15,0,2.20811,2.48353,0,0.413631,4.47552,94.868,98.274,5.54248,0,0,1.71461,1.43919,0,1.32471,2.1168
66.6441,85.139,3.89277,0.15,0,2.20901,2.4841,0,0.413799,4.47552,95.6354,98.274,5.78805,0,0,1.71461,1.43952,0,1.32471,2.1168
73.3184,85.139,9.71636,0.15,0,2.28773,2.56249,0,0.413968,4.47552,97.0755,98.274,8.59796,0,0,1.76116,1.4864,0,1.32471,2.1168
78.6216,85.139,8.26011,0.1,0,2.33518,2.56306,0,0.428721,4.47552,97.6363,98.274,5.74462,0,0,1.71461,1.48673,0,1.36067,2.1168
82.7819,85.139,7.02448,0.06,0,2.33607,2.56362,0,0.437612,4.47552,98.2527,98.274,6.46473,0,0,1.71461,1.48706,0,1.32471,2.1168
85.139,85.139,6.64959,0.06,0,2.33697,2.56419,0,0.43778,4.47552,98.6164,98.274,5.01114,0,0,1.71461,1.48739,0,1.32471,2.1168
85.139,85.139,5.4441,0.05,0,2.58802,2.81492,0,0.437948,4.47552,98.7718,98.274,5.0422,0,0,1.88953,1.66264,0,1.32471,2.1168
85.139,85.139,4.95884,0.06,0,2.7639,2.81554,0,0.484996,4.47552,99.3022,98.274,6.26204,0,0,1.71465,1.663,0,1.45985,2.1168
85.139,85.139,6.41442,0.06,0,2.76489,2.81616,0,0.517954,4.47552,99.3022,98.274,5.6931,0,0,1.71465,1.66337,0,1.32474,2.1168
85.139,85.139,4.93028,0.06,0,2.76588,2.81679,0,0.51814,4.47552,99.3022,98.274,4.55538,0,0,1.71465,1.66374,0,1.32474,2.1168
85.139,85.139,6.04949,0.06,0,2.40974,2.46028,0,0.518325,4.47552,99.3022,98.274,5.12986,0,0,1.47969,1.42915,0,1.32474,2.1168
85.139,85.139,2.79567,0.06,0,2.1757,2.46083,0,0.451586,4.47552,99.2781,98.274,3.20846,0,0,1.7146,1.42947,0,1.14321,2.1168
85.139,85.139,4.82408,0.06,0,2.17656,2.46137,0,0.407726,4.47552,99.3022,98.274,5.28311,0,0,1.7146,1.42978,0,1.3247,2.1168
85.139,85.139,8.54173,0.06,0,2.17742,2.46191,0,0.407887,4.47552,99.3022,98.274,8.36872,0,0,1.7146,1.4301,0,1.3247,2.1168
