0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728766,728766
0,0,0,0,0,2.2724e+07,-725501,725501
0,0,0,0,0,2.27307e+07,-722236,722236
0,0,0,0,0,2.50748e+07,-649228,649228
175015,0,0,0,0,2.4364e+07,175015,0
353679,0,0,0,0,2.43714e+07,178664,0
535994,0,0,0,0,2.43787e+07,182315,0
625823,0,0,0,0,2.11631e+07,89828.8,0
0,0,0,0,0,2.19979e+07,-853740,0
0,0,0,0,0,2.20068e+07,-853475,853475
0,0,0,0,0,2.20157e+07,-853211,853211
0,0,0,0,0,2.20245e+07,-852946,852946
0,0,0,0,0,2.28332e+07,-828827,828827
0,0,0,0,0,2.27299e+07,-700034,700034
0,0,0,0,0,2.27365e+07,-696765,696765
0,0,0,0,0,2.27431e+07,-693494,693494
0,0,0,0,0,2.24377e+07,-699531,699531
0,0,0,0,0,2.25363e+07,-801526,801526
0,0,0,0,0,2.25428e+07,-798302,798302
0,0,0,0,0,2.25493e+07,-795077,795077
0,0,0,0,0,2.36439e+07,-759395,759395
0,0,0,0,0,2.33237e+07,-382224,382224
0,0,0,0,0,2.33305e+07,-378823,378823
0,0,0,0,0,2.33373e+07,-375421,375421
0,0,0,0,0,2.33442e+07,-372019,372019
0,0,0,0,0,2.36078e+07,-360876,360876
0,0,0,0,0,2.34345e+07,-151511,151511
0,0,0,0,0,2.34414e+07,-148015,148015
0,0,0,0,0,2.34483e+07,-144517,144517
0,0,0,0,0,2.39998e+07,-124776,124776
62597.5,0,0,0,0,2.3846e+07,62597.5,0
128780,0,0,0,0,2.38531e+07,66183,0
198550,0,0,0,0,2.38601e+07,69769.1,0
325902,0,0,0,0,2.56763e+07,127352,0
1.07575e+06,0,0,0,0,2.51426e+07,749846,0
1.82591e+06,0,0,0,0,2.51533e+07,750166,0
2.5764e+06,0,0,0,0,2.5164e+07,750486,0
3.32721e+06,0,0,0,0,2.51747e+07,750806,0
4.04793e+06,0,0,0,0,2.41675e+07,720722,0
4.42839e+06,0,0,0,0,2.44758e+07,380464,0
4.81257e+06,0,0,0,0,2.44831e+07,384179,0
5.20046e+06,0,0,0,0,2.44905e+07,387895,0
5.56525e+06,0,0,0,0,2.35997e+07,364781,0
5.56503e+06,0,0,0,0,2.39293e+07,-216.859,0
5.56836e+06,0,0,0,0,2.39363e+07,3334.02,0
5.57525e+06,0,0,0,0,2.39434e+07,6885.03,0
5.52351e+06,0,0,0,0,2.18673e+07,-51741.6,0
4.70608e+06,0,0,0,0,2.25466e+07,-817425,0
3.89186e+06,0,0,0,0,2.25531e+07,-814225,0
3.08083e+06,0,0,0,0,2.25596e+07,-811024,0
2.27301e+06,0,0,0,0,2.25661e+07,-807821,0
