0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.32282,0.04,0,2.24743,2.54653,0,0.399393,4.47552,99.3022,98.274,3.693,0,0,1.79113,1.49203,0,1.3247,2.1168
85.139,85.139,3.31376,0.02,0,2.32485,2.5471,0,0.421168,4.47552,99.3022,98.274,3.54496,0,0,1.71462,1.49236,0,1.38383,2.1168
85.139,85.139,3.17214,0.01,0,2.32576,2.54767,0,0.435677,4.47552,99.3022,98.274,3.76875,0,0,1.71462,1.4927,0,1.32471,2.1168
85.139,85.139,2.92532,0.01,0,2.32667,2.54825,0,0.435847,4.47552,99.3022,98.274,3.54892,0,0,1.71462,1.49303,0,1.32471,2.1168
85.1123,85.139,2.67992,0.01,0,2.32758,2.54882,0,0.436017,4.47552,99.3022,98.274,3.37781,0,0,1.71462,1.49337,0,1.32471,2.1168
84.4303,85.139,1.95149,0.02,0,2.30565,2.52656,0,0.436188,4.47552,99.1412,98.274,2.21999,0,0,1.75673,1.53582,0,1.32471,2.1168
83.6629,85.139,1.83353,0.02,0,2.34867,2.52713,0,0.432079,4.47552,99.0041,98.274,2.16112,0,0,1.71463,1.53616,0,1.35725,2.1168
82.7766,85.139,1.70038,0.02,0,2.34958,2.5277,0,0.44014,4.47552,98.859,98.274,2.15471,0,0,1.71463,1.53651,0,1.32472,2.1168
81.7832,85.139,1.58125,0.03,0,2.35049,2.52827,0,0.440311,4.47552,98.5794,98.274,2.15788,0,0,1.71463,1.53685,0,1.32472,2.1168
80.6887,85.139,1.52211,0.03,0,2.41043,2.58785,0,0.440483,4.47552,98.1646,98.274,1.86213,0,0,1.75219,1.57476,0,1.32472,2.1168
79.5211,85.139,1.47076,0.03,0,2.44892,2.58844,0,0.451714,4.47552,97.7048,98.274,1.78836,0,0,1.71463,1.57512,0,1.35374,2.1168
78.2027,85.139,1.30815,0.03,0,2.44985,2.58902,0,0.458927,4.47552,97.1708,98.274,1.68278,0,0,1.71463,1.57547,0,1.32473,2.1168
76.7803,85.139,1.19144,0.04,0,2.45079,2.5896,0,0.459103,4.47552,96.6032,98.274,1.59577,0,0,1.71463,1.57582,0,1.32473,2.1168
75.1755,85.139,1.1257,0.04,0,2.62472,2.76317,0,0.459278,4.47552,95.8518,98.274,1.50912,0,0,1.85034,1.71188,0,1.32473,2.1168
73.6855,85.139,1.35743,0.04,0,2.76139,2.76379,0,0.491872,4.47552,95.1665,98.274,1.3513,0,0,1.71467,1.71227,0,1.42957,2.1168
72.05,85.139,1.22564,0.04,0,2.7624,2.76442,0,0.517485,4.47552,94.5224,98.274,1.29478,0,0,1.71467,1.71265,0,1.32475,2.1168
70.45,85.139,1.23453,0.04,0,2.76341,2.76504,0,0.517674,4.47552,94.1236,98.274,1.39011,0,0,1.71467,1.71304,0,1.32475,2.1168
68.871,85.139,1.24617,0.04,0,2.76442,2.76566,0,0.517863,4.47552,93.8043,98.274,1.66029,0,0,1.71467,1.71342,0,1.32475,2.1168
67.9235,85.139,1.87014,0.05,0,2.68102,2.68188,0,0.518052,4.47552,93.8331,98.274,3.32764,0,0,1.63221,1.63135,0,1.32475,2.1168
67.2111,85.139,2.04658,0.08,0,2.59955,2.68248,0,0.502424,4.47552,93.8112,98.274,2.99054,0,0,1.71465,1.63172,0,1.26104,2.1168
67.1399,85.139,2.73898,0.08,0,2.60052,2.68309,0,0.487156,4.47552,93.9504,98.274,3.86629,0,0,1.71465,1.63208,0,1.32474,2.1168
67.7286,85.139,3.60174,0.08,0,2.6015,2.68369,0,0.487338,4.47552,94.5014,98.274,5.75431,0,0,1.71465,1.63245,0,1.32474,2.1168
67.7648,85.139,2.93382,0.08,0,2.53312,2.61495,0,0.48752,4.47552,94.5933,98.274,3.60408,0,0,1.63952,1.55769,0,1.32474,2.1168
68.2334,85.139,3.30497,0.09,0,2.45896,2.61554,0,0.474708,4.47552,94.6162,98.274,3.33514,0,0,1.71463,1.55804,0,1.26669,2.1168
68.9817,85.139,3.5769,0.05,0,2.45989,2.61613,0,0.460808,4.47552,94.9947,98.274,4.50933,0,0,1.71463,1.55839,0,1.32472,2.1168
69.4296,85.139,3.34915,0.04,0,2.46083,2.61672,0,0.460984,4.47552,95.4931,98.274,4.47907,0,0,1.71463,1.55875,0,1.32472,2.1168
74.3622,85.139,7.92325,0.04,0,2.26466,2.4202,0,0.46116,4.47552,96.5478,98.274,6.94535,0,0,1.55802,1.40249,0,1.32472,2.1168
77.9083,85.139,6.3332,0.02,0,2.11834,2.42074,0,0.424397,4.47552,97.2126,98.274,5.43161,0,0,1.70521,1.40281,0,1.20373,2.1168
80.5843,85.139,5.50649,0.02,0,2.11889,2.42129,0,0.396977,4.47552,98.095,98.274,6.68108,0,0,1.70552,1.40312,0,1.31744,2.1168
84.4394,85.139,6.80164,0.02,0,2.11943,2.42183,0,0.397079,4.47552,99.3022,98.274,9.04686,0,0,1.70584,1.40344,0,1.31769,2.1168
85.139,85.139,9.5616,0.02,0,2.11998,2.42238,0,0.397181,4.47552,99.3022,98.274,8.24343,0,0,1.70615,1.40375,0,1.31793,2.1168
85.139,85.139,4.92909,0.02,0,2.19642,2.49882,0,0.397283,4.47552,99.3022,98.274,7.69454,0,0,1.75186,1.44946,0,1.31817,2.1168
85.139,85.139,4.84576,0.03,0,2.23455,2.49936,0,0.411609,4.47552,99.3022,98.274,7.62211,0,0,1.7146,1.44978,0,1.35349,2.1168
85.139,85.139,4.77112,0.02,0,2.23541,2.49991,0,0.418754,4.47552,99.3022,98.274,8.02809,0,0,1.7146,1.4501,0,1.3247,2.1168
85.139,85.139,4.56133,0.03,0,2.23627,2.50045,0,0.418916,4.47552,99.3022,98.274,8.43913,0,0,1.7146,1.45041,0,1.3247,2.1168
85.139,85.139,6.48029,0.03,0,2.48108,2.74494,0,0.419077,4.47552,99.3022,98.274,10.5768,0,0,1.88517,1.62131,0,1.3247,2.1168
85.139,85.139,5.45277,0.04,0,2.65257,2.74554,0,0.464954,4.47552,99.3022,98.274,10.7911,0,0,1.71463,1.62166,0,1.45648,2.1168
85.139,85.139,5.4187,0.05,0,2.65352,2.74614,0,0.497091,4.47552,99.3022,98.274,12.5226,0,0,1.71463,1.62201,0,1.32473,2.1168
85.139,85.139,4.89573,0.05,0,2.65447,2.74674,0,0.497269,4.47552,99.3022,98.274,8.3867,0,0,1.71463,1.62237,0,1.32473,2.1168
85.139,85.139,6.38779,0.05,0,2.30718,2.3991,0,0.497448,4.47552,99.3022,98.274,12.088,0,0,1.48552,1.39361,0,1.32473,2.1168
85.139,85.139,7.20593,0.05,0,2.09722,2.39962,0,0.432366,4.47552,99.3022,98.274,13.9792,0,0,1.69631,1.39391,0,1.14771,2.1168
85.139,85.139,6.17129,0.05,0,2.09774,2.40014,0,0.393019,4.47552,99.3022,98.274,10.4358,0,0,1.69662,1.39422,0,1.31057,2.1168
85.139,85.139,5.71091,0.05,0,2.09827,2.40067,0,0.393117,4.47552,99.3022,98.274,10.0054,0,0,1.69692,1.39452,0,1.31081,2.1168
85.139,85.139,4.68084,0.05,0,2.09879,2.40119,0,0.393215,4.47552,99.3022,98.274,9.1567,0,0,1.69722,1.39482,0,1.31104,2.1168
85.139,85.139,4.19175,0.05,0,2.18707,2.48947,0,0.393314,4.47552,99.3022,98.274,7.3792,0,0,1.75364,1.45124,0,1.31128,2.1168
85.139,85.139,4.02788,0.05,0,2.22697,2.49001,0,0.409857,4.47552,99.3022,98.274,7.12611,0,0,1.7146,1.45156,0,1.35486,2.1168
85.139,85.139,4.71622,0.05,0,2.22783,2.49056,0,0.417335,4.47552,99.3022,98.274,8.30244,0,0,1.7146,1.45187,0,1.3247,2.1168
85.139,85.139,4.94254,0.05,0,2.22869,2.4911,0,0.417496,4.47552,99.3022,98.274,10.3399,0,0,1.7146,1.45219,0,1.3247,2.1168
85.139,85.139,3.45553,0.05,0,2.19521,2.4573,0,0.417657,4.47552,99.3022,98.274,6.2166,0,0,1.69279,1.4307,0,1.3247,2.1168
85.139,85.139,2.84601,0.05,0,2.17425,2.45784,0,0.411383,4.47552,99.3022,98.274,5.88033,0,0,1.71459,1.43101,0,1.30785,2.1168
85.139,85.139,3.38604,0.05,0,2.1751,2.45838,0,0.407455,4.47552,99.3022,98.274,6.1961,0,0,1.71459,1.43132,0,1.32469,2.1168
85.139,85.139,2.89555,0.04,0,2.17595,2.45891,0,0.407614,4.47552,99.3022,98.274,5.84712,0,0,1.71459,1.43163,0,1.32469,2.1168
85.1286,85.139,2.65599,0.04,0,2.29347,2.57612,0,0.407774,4.47552,99.3022,98.274,5.5438,0,0,1.79201,1.50936,0,1.32469,2.1168
84.9508,85.139,2.56664,0.05,0,2.37177,2.57668,0,0.429797,4.47552,99.3022,98.274,5.10822,0,0,1.71461,1.50969,0,1.38451,2.1168
84.5585,85.139,2.33829,0.04,0,2.37266,2.57724,0,0.444469,4.47552,99.3022,98.274,4.26629,0,0,1.71461,1.51002,0,1.32471,2.1168
83.9214,85.139,2.06281,0.04,0,2.37355,2.57781,0,0.444636,4.47552,99.3022,98.274,4.41418,0,0,1.71461,1.51035,0,1.32471,2.1168
83.2003,85.139,1.91877,0.04,0,2.37444,2.57837,0,0.444803,4.47552,99.3022,98.274,4.68537,0,0,1.71461,1.51068,0,1.32471,2.1168
83.6454,85.139,3.14316,0.02,0,2.35224,2.55583,0,0.44497,4.47552,99.3022,98.274,4.90133,0,0,1.75721,1.55361,0,1.32471,2.1168
83.9116,85.139,2.964,0.03,0,2.39572,2.55639,0,0.440809,4.47552,99.3022,98.274,4.69038,0,0,1.71462,1.55395,0,1.35762,2.1168
84.04,85.139,2.80974,0.03,0,2.39662,2.55695,0,0.448958,4.47552,99.3022,98.274,4.5032,0,0,1.71462,1.55429,0,1.32471,2.1168
83.9741,85.139,2.60525,0.03,0,2.39752,2.55751,0,0.449127,4.47552,99.3022,98.274,4.19037,0,0,1.71462,1.55463,0,1.32471,2.1168
83.8149,85.139,2.52918,0.03,0,2.45812,2.61777,0,0.449295,4.47552,99.3022,98.274,3.69693,0,0,1.75262,1.59296,0,1.32471,2.1168
83.7139,85.139,2.65643,0.03,0,2.49702,2.61834,0,0.460651,4.47552,99.3022,98.274,3.89138,0,0,1.71463,1.59331,0,1.35407,2.1168
83.4475,85.139,2.44864,0.03,0,2.49794,2.61891,0,0.467942,4.47552,99.3022,98.274,3.69175,0,0,1.71463,1.59366,0,1.32472,2.1168
82.975,85.139,2.22888,0.03,0,2.49886,2.61948,0,0.468115,4.47552,99.3022,98.274,3.24072,0,0,1.71463,1.59401,0,1.32472,2.1168
82.6077,85.139,2.47724,0.03,0,2.67477,2.79504,0,0.468287,4.47552,99.3022,98.274,4.13188,0,0,1.8519,1.73162,0,1.32472,2.1168
81.9291,85.139,2.26692,0.03,0,2.79565,2.79565,0,0.501251,4.47552,99.3022,98.274,2.92029,0,0,1.732,1.732,0,1.43077,2.1168
81.125,85.139,2.13304,0.03,0,2.79626,2.79626,0,0.523904,4.47552,99.3022,98.274,3.74988,0,0,1.73238,1.73238,0,1.33814,2.1168
80.2108,85.139,2.02059,0.03,0,2.79687,2.79687,0,0.524019,4.47552,99.3022,98.274,3.82394,0,0,1.73276,1.73276,0,1.33844,2.1168
79.2619,85.139,1.97365,0.03,0,2.79748,2.79748,0,0.524133,4.47552,99.3022,98.274,3.80403,0,0,1.73314,1.73314,0,1.33873,2.1168
77.6504,85.139,1.23735,0.04,0,2.71272,2.71272,0,0.524248,4.47552,99.0999,98.274,2.30675,0,0,1.65011,1.65011,0,1.33902,2.1168
76.0289,85.139,1.20611,0.04,0,2.64914,2.71331,0,0.508363,4.47552,98.9415,98.274,1.88934,0,0,1.71464,1.65047,0,1.27487,2.1168
74.7901,85.139,1.61422,0.04,0,2.65009,2.7139,0,0.496449,4.47552,98.8873,98.274,2.4325,0,0,1.71464,1.65083,0,1.32473,2.1168
73.9505,85.139,2.11791,0.04,0,2.65105,2.7145,0,0.496627,4.47552,99.1757,98.274,3.62375,0,0,1.71464,1.65119,0,1.32473,2.1168
72.7165,85.139,1.5658,0.04,0,2.58186,2.64495,0,0.496806,4.47552,99.2201,98.274,2.41194,0,0,1.63865,1.57556,0,1.32473,2.1168
71.3962,85.139,1.42998,0.05,0,2.50681,2.64553,0,0.483841,4.47552,99.1067,98.274,2.05084,0,0,1.71462,1.57591,0,1.26602,2.1168
69.8554,85.139,1.17986,0.05,0,2.50774,2.64611,0,0.469777,4.47552,98.9195,98.274,2.07677,0,0,1.71462,1.57625,0,1.32472,2.1168
70.0267,85.139,3.01944,0.06,0,2.50866,2.64669,0,0.46995,4.47552,99.3022,98.274,6.22013,0,0,1.71462,1.5766,0,1.32472,2.1168
70.9155,85.139,3.64221,0.06,0,2.31021,2.4479,0,0.470123,4.47552,99.3022,98.274,5.41174,0,0,1.55623,1.41854,0,1.32472,2.1168
71.443,85.139,3.13569,0.06,0,2.15269,2.44843,0,0.432934,4.47552,99.3022,98.274,5.00179,0,0,1.71459,1.41885,0,1.20234,2.1168
73.0778,85.139,4.59859,0.05,0,2.15354,2.44897,0,0.403415,4.47552,99.3022,98.274,6.03335,0,0,1.71459,1.41916,0,1.32469,2.1168
74.8359,85.139,4.52328,0.07,0,2.15438,2.4495,0,0.403573,4.47552,99.3022,98.274,6.35844,0,0,1.71459,1.41947,0,1.32469,2.1168
76.8512,85.139,4.95378,0.03,0,2.15523,2.45004,0,0.403731,4.47552,99.3022,98.274,5.3448,0,0,1.71459,1.41978,0,1.32469,2.1168
78.0848,85.139,3.99881,0.03,0,2.23284,2.52733,0,0.40389,4.47552,99.3022,98.274,3.90476,0,0,1.7605,1.46601,0,1.32469,2.1168
81.6945,85.139,6.45308,0.04,0,2.27959,2.52787,0,0.418433,4.47552,99.3022,98.274,5.68937,0,0,1.71459,1.46632,0,1.36016,2.1168
85.139,85.139,8.45155,0.03,0,2.28044,2.5284,0,0.427196,4.47552,99.3022,98.274,10.2408,0,0,1.71459,1.46662,0,1.32469,2.1168
85.139,85.139,11.9929,0.01,0,2.28128,2.52894,0,0.427354,4.47552,99.3022,98.274,13.2627,0,0,1.71459,1.46693,0,1.32469,2.1168
85.139,85.139,9.6132,0.03,0,2.52884,2.77619,0,0.427512,4.47552,99.3022,98.274,11.2126,0,0,1.88711,1.63976,0,1.32469,2.1168
85.139,85.139,22.4102,0.04,0,2.70226,2.77678,0,0.473905,4.47552,99.3022,98.274,18.3472,0,0,1.71463,1.64011,0,1.45798,2.1168
85.139,85.139,10.5884,0.05,0,2.70319,2.77736,0,0.506403,4.47552,99.3022,98.274,9.93036,0,0,1.71463,1.64045,0,1.32472,2.1168
85.139,85.139,7.47027,0.05,0,2.70412,2.77795,0,0.506578,4.47552,99.3022,98.274,8.14562,0,0,1.71463,1.6408,0,1.32472,2.1168
85.139,85.139,7.21835,0.05,0,2.35286,2.42634,0,0.506753,4.47552,99.3022,98.274,11.2022,0,0,1.48291,1.40943,0,1.32472,2.1168
85.139,85.139,6.93188,0.05,0,2.12445,2.42685,0,0.440926,4.47552,99.3022,98.274,11.7957,0,0,1.71213,1.40973,0,1.1457,2.1168
85.139,85.139,8.92335,0.05,0,2.12497,2.42737,0,0.398122,4.47552,99.3022,98.274,13.3756,0,0,1.71243,1.41003,0,1.32279,2.1168
85.139,85.139,8.56743,0.05,0,2.12548,2.42788,0,0.398218,4.47552,99.3022,98.274,12.8706,0,0,1.71273,1.41033,0,1.32302,2.1168
85.139,85.139,14.2472,0.05,0,2.12599,2.42839,0,0.398315,4.47552,99.3022,98.274,17.6713,0,0,1.71303,1.41063,0,1.32325,2.1168
85.139,85.139,9.86005,0.05,0,2.21525,2.51765,0,0.398411,4.47552,99.3022,98.274,13.8354,0,0,1.77007,1.46767,0,1.32348,2.1168
85.139,85.139,8.04312,0.05,0,2.27157,2.51818,0,0.415138,4.47552,99.3022,98.274,9.28728,0,0,1.71459,1.46798,0,1.36756,2.1168
85.139,85.139,6.5321,0.05,0,2.27242,2.51872,0,0.425693,4.47552,99.3022,98.274,7.81734,0,0,1.71459,1.46829,0,1.32469,2.1168
85.139,85.139,6.36642,0.05,0,2.27326,2.51925,0,0.425851,4.47552,99.3022,98.274,7.70084,0,0,1.71459,1.4686,0,1.32469,2.1168
85.139,85.139,6.02125,0.05,0,2.23937,2.48505,0,0.426009,4.47552,99.3022,98.274,6.53291,0,0,1.69253,1.44685,0,1.32469,2.1168
85.139,85.139,6.05303,0.05,0,2.21815,2.48558,0,0.419659,4.47552,99.3022,98.274,5.67948,0,0,1.71459,1.44716,0,1.30765,2.1168
85.139,85.139,5.65787,0.05,0,2.21898,2.4861,0,0.415681,4.47552,99.3022,98.274,5.04296,0,0,1.71459,1.44746,0,1.32469,2.1168
85.139,85.139,5.1513,0.05,0,2.21981,2.48663,0,0.415837,4.47552,99.3022,98.274,4.70984,0,0,1.71459,1.44777,0,1.32469,2.1168
85.139,85.139,4.92175,0.04,0,2.33863,2.60514,0,0.415993,4.47552,99.3022,98.274,4.8816,0,0,1.79288,1.52637,0,1.32469,2.1168
85.139,85.139,5.15541,0.04,0,2.41778,2.60569,0,0.438259,4.47552,99.3022,98.274,4.84264,0,0,1.7146,1.52669,0,1.38518,2.1168
85.139,85.139,4.60184,0.03,0,2.41865,2.60624,0,0.453091,4.47552,99.3022,98.274,4.19422,0,0,1.7146,1.52701,0,1.3247,2.1168
85.139,85.139,4.42907,0.02,0,2.41952,2.60679,0,0.453255,4.47552,99.3022,98.274,4.39051,0,0,1.7146,1.52734,0,1.3247,2.1168
85.139,85.139,4.11926,0.02,0,2.4204,2.60734,0,0.453419,4.47552,99.3022,98.274,4.44554,0,0,1.7146,1.52766,0,1.3247,2.1168
85.139,85.139,4.14346,0.02,0,2.39792,2.58454,0,0.453583,4.47552,99.3022,98.274,4.70339,0,0,1.75768,1.57106,0,1.3247,2.1168
85.139,85.139,3.8492,0.02,0,2.44186,2.58508,0,0.449369,4.47552,99.3022,98.274,4.57099,0,0,1.71461,1.57139,0,1.35798,2.1168
85.139,85.139,3.7234,0.02,0,2.44274,2.58563,0,0.457605,4.47552,99.3022,98.274,4.23521,0,0,1.71461,1.57172,0,1.32471,2.1168
85.139,85.139,3.54992,0.02,0,2.44362,2.58618,0,0.457769,4.47552,99.3022,98.274,3.9999,0,0,1.71461,1.57205,0,1.32471,2.1168
85.139,85.139,4.0687,0.02,0,2.50487,2.64709,0,0.457934,4.47552,99.3022,98.274,4.68982,0,0,1.75303,1.61081,0,1.32471,2.1168
85.139,85.139,3.99825,0.02,0,2.54418,2.64765,0,0.469412,4.47552,99.3022,98.274,4.49316,0,0,1.71462,1.61115,0,1.35439,2.1168
85.139,85.139,3.90563,0.02,0,2.54508,2.64821,0,0.47678,4.47552,99.3022,98.274,4.68086,0,0,1.71462,1.61149,0,1.32472,2.1168
85.139,85.139,3.64686,0.02,0,2.54598,2.64877,0,0.476948,4.47552,99.3022,98.274,4.40643,0,0,1.71462,1.61183,0,1.32472,2.1168
85.139,85.139,3.34715,0.02,0,2.72382,2.82627,0,0.477117,4.47552,99.3022,98.274,4.15,0,0,1.85342,1.75097,0,1.32472,2.1168
85.139,85.139,3.19613,0.02,0,2.82687,2.82687,0,0.510444,4.47552,99.3022,98.274,3.85626,0,0,1.75134,1.75134,0,1.43195,2.1168
85.139,85.139,3.59758,0.02,0,2.82747,2.82747,0,0.529755,4.47552,99.3022,98.274,4.73166,0,0,1.75171,1.75171,0,1.35309,2.1168
84.9297,85.139,2.89431,0.02,0,2.82806,2.82806,0,0.529867,4.47552,99.3022,98.274,3.44097,0,0,1.75208,1.75208,0,1.35337,2.1168
85.139,85.139,3.50638,0.03,0,2.82866,2.82866,0,0.529979,4.47552,99.3022,98.274,5.93246,0,0,1.75246,1.75246,0,1.35366,2.1168
84.9715,85.139,2.88816,0.02,0,2.74294,2.74294,0,0.530091,4.47552,99.3022,98.274,5.13814,0,0,1.66849,1.66849,0,1.35395,2.1168
84.8649,85.139,2.98171,0.03,0,2.69773,2.74352,0,0.514026,4.47552,99.3022,98.274,5.39422,0,0,1.71463,1.66884,0,1.28908,2.1168
84.7313,85.139,2.97332,0.03,0,2.69866,2.7441,0,0.505554,4.47552,99.3022,98.274,5.46048,0,0,1.71463,1.6692,0,1.32473,2.1168
84.0391,85.139,2.35426,0.03,0,2.69959,2.74468,0,0.505729,4.47552,99.3022,98.274,4.87933,0,0,1.71463,1.66955,0,1.32473,2.1168
84.573,85.139,3.64519,0.04,0,2.62961,2.67434,0,0.505904,4.47552,99.3022,98.274,5.00538,0,0,1.6378,1.59307,0,1.32473,2.1168
83.3935,85.139,1.80543,0.04,0,2.5537,2.67491,0,0.492789,4.47552,99.3022,98.274,4.41018,0,0,1.71462,1.59341,0,1.26537,2.1168
82.9953,85.139,2.6537,0.04,0,2.5546,2.67547,0,0.478563,4.47552,99.3022,98.274,5.4093,0,0,1.71462,1.59374,0,1.32471,2.1168
83.007,85.139,3.2872,0.04,0,2.5555,2.67604,0,0.478732,4.47552,99.3022,98.274,8.27654,0,0,1.71462,1.59408,0,1.32471,2.1168
82.6851,85.139,2.6186,0.03,0,2.35483,2.47503,0,0.478901,4.47552,99.3022,98.274,7.12197,0,0,1.55446,1.43426,0,1.32471,2.1168
85.139,85.139,10.9237,0.03,0,2.19554,2.47555,0,0.441295,4.47552,99.3022,98.274,22.6876,0,0,1.71458,1.43457,0,1.20098,2.1168
85.139,85.139,8.50196,0.04,0,2.19636,2.47607,0,0.411443,4.47552,99.3022,98.274,24.8635,0,0,1.71458,1.43487,0,1.32469,2.1168
85.139,85.139,10.9047,0.04,0,2.19719,2.4766,0,0.411598,4.47552,99.3022,98.274,31.499,0,0,1.71458,1.43518,0,1.32469,2.1168
85.139,85.139,9.09252,0.05,0,2.19802,2.47712,0,0.411753,4.47552,99.3022,98.274,16.8235,0,0,1.71458,1.43548,0,1.32469,2.1168
85.139,85.139,6.38544,0.05,0,2.27646,2.55526,0,0.411909,4.47552,99.3022,98.274,10.2137,0,0,1.761,1.4822,0,1.32469,2.1168
85.139,85.139,4.32887,0.05,0,2.3237,2.55578,0,0.426608,4.47552,99.3022,98.274,8.38019,0,0,1.71458,1.48251,0,1.36055,2.1168
85.139,85.139,3.79148,0.05,0,2.32453,2.5563,0,0.435462,4.47552,99.3022,98.274,6.27025,0,0,1.71458,1.48281,0,1.32469,2.1168
85.139,85.139,4.36898,0.05,0,2.32535,2.55682,0,0.435616,4.47552,99.3022,98.274,6.76075,0,0,1.71458,1.48311,0,1.32469,2.1168
85.139,85.139,3.72655,0.05,0,2.57561,2.80678,0,0.435771,4.47552,99.3022,98.274,6.27232,0,0,1.889,1.65783,0,1.32469,2.1168
85.139,85.139,6.14303,0.05,0,2.75091,2.80736,0,0.48267,4.47552,99.3022,98.274,6.5068,0,0,1.71462,1.65817,0,1.45944,2.1168
85.139,85.139,5.09729,0.05,0,2.75182,2.80793,0,0.51552,4.47552,99.3022,98.274,5.47512,0,0,1.71462,1.65851,0,1.32471,2.1168
85.139,85.139,6.36092,0.05,0,2.75273,2.8085,0,0.515691,4.47552,99.3022,98.274,8.37171,0,0,1.71462,1.65885,0,1.32471,2.1168
85.139,85.139,6.2386,0.05,0,2.39758,2.45301,0,0.515862,4.47552,99.3022,98.274,7.18321,0,0,1.48036,1.42493,0,1.32471,2.1168
85.139,85.139,6.48665,0.05,0,2.16416,2.45351,0,0.449306,4.47552,99.3022,98.274,10.3661,0,0,1.71457,1.42522,0,1.14372,2.1168
85.139,85.139,5.29064,0.05,0,2.16495,2.45401,0,0.405563,4.47552,99.3022,98.274,7.34355,0,0,1.71457,1.42551,0,1.32468,2.1168
85.139,85.139,3.64186,0.05,0,2.16574,2.45451,0,0.405711,4.47552,99.3022,98.274,5.89666,0,0,1.71457,1.4258,0,1.32468,2.1168
