0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
49.2893,85.139,1.75283,0.17,0,2.58929,2.69727,0,0.485022,4.47552,95.3488,98.274,4.07317,0,0,1.7147,1.60673,0,1.32478,2.1168
48.7079,85.139,2.06507,0.17,0,2.59043,2.69798,0,0.485234,4.47552,95.8118,98.274,3.35746,0,0,1.7147,1.60715,0,1.32478,2.1168
47.6958,85.139,1.42271,0.18,0,2.38832,2.49545,0,0.485446,4.47552,96.0034,98.274,2.4482,0,0,1.55323,1.4461,0,1.32478,2.1168
49.153,85.139,3.88851,0.18,0,2.22792,2.4961,0,0.447571,4.47552,96.5648,98.274,5.39907,0,0,1.71466,1.44648,0,1.20002,2.1168
50.0205,85.139,3.29859,0.18,0,2.22896,2.49676,0,0.417513,4.47552,97.0341,98.274,5.19769,0,0,1.71466,1.44686,0,1.32475,2.1168
51.2882,85.139,3.7582,0.19,0,2.23,2.49742,0,0.417707,4.47552,97.4171,98.274,4.73772,0,0,1.71466,1.44724,0,1.32475,2.1168
52.0723,85.139,3.24863,0.19,0,2.23104,2.49808,0,0.417902,4.47552,97.7498,98.274,4.32246,0,0,1.71466,1.44762,0,1.32475,2.1168
53.6266,85.139,4.195,0.19,0,2.31034,2.577,0,0.418096,4.47552,99.3022,98.274,7.89798,0,0,1.76147,1.49481,0,1.32475,2.1168
55.2314,85.139,4.24734,0.19,0,2.35819,2.57765,0,0.432958,4.47552,99.3022,98.274,5.94877,0,0,1.71466,1.49519,0,1.36091,2.1168
55.4023,85.139,2.77212,0.2,0,2.35922,2.57831,0,0.441925,4.47552,99.3022,98.274,4.35367,0,0,1.71466,1.49557,0,1.32475,2.1168
55.0643,85.139,2.28497,0.22,0,2.36026,2.57896,0,0.442119,4.47552,99.3022,98.274,4.84933,0,0,1.71466,1.49595,0,1.32475,2.1168
56.0379,85.139,4.00266,0.21,0,2.6129,2.83123,0,0.442313,4.47552,99.3022,98.274,8.06294,0,0,1.8906,1.67227,0,1.32475,2.1168
56.7796,85.139,3.8371,0.22,0,2.78994,2.83195,0,0.489658,4.47552,99.3022,98.274,5.57563,0,0,1.7147,1.6727,0,1.46068,2.1168
57.7347,85.139,4.02108,0.18,0,2.79109,2.83267,0,0.522835,4.47552,99.3022,98.274,5.34885,0,0,1.7147,1.67312,0,1.32478,2.1168
58.3709,85.139,3.71211,0.2,0,2.79223,2.83339,0,0.523049,4.47552,99.3022,98.274,5.0897,0,0,1.71471,1.67355,0,1.32478,2.1168
59.2975,85.139,3.70585,0.2,0,2.43413,2.47487,0,0.523264,4.47552,99.3022,98.274,5.30778,0,0,1.47836,1.43762,0,1.32478,2.1168
61.1851,85.139,4.49231,0.23,0,2.19884,2.4755,0,0.456157,4.47552,99.3022,98.274,6.74094,0,0,1.71465,1.43799,0,1.14218,2.1168
62.749,85.139,4.24258,0.26,0,2.19983,2.47613,0,0.412062,4.47552,99.3022,98.274,5.3298,0,0,1.71465,1.43835,0,1.32473,2.1168
63.4939,85.139,3.37172,0.22,0,2.20083,2.47675,0,0.412249,4.47552,99.3022,98.274,4.36742,0,0,1.71465,1.43872,0,1.32473,2.1168
