0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.3539,85.139,1.7158,0.03,0,2.43458,2.6032,0,0.444792,4.47552,99.3022,98.274,2.9912,0,0,1.75272,1.5841,0,1.32496,2.1168
79.6498,85.139,1.94391,0.03,0,2.47411,2.60429,0,0.45624,4.47552,99.3022,98.274,3.40425,0,0,1.71495,1.58476,0,1.35415,2.1168
78.8219,85.139,1.80067,0.03,0,2.47587,2.60539,0,0.463648,4.47552,99.3022,98.274,3.4331,0,0,1.71495,1.58543,0,1.32497,2.1168
77.8687,85.139,1.66805,0.04,0,2.47764,2.60649,0,0.463979,4.47552,99.3022,98.274,3.0554,0,0,1.71495,1.5861,0,1.32497,2.1168
76.7352,85.139,1.62139,0.04,0,2.65355,2.78173,0,0.464309,4.47552,99.2815,98.274,3.11646,0,0,1.85156,1.72338,0,1.32497,2.1168
75.6787,85.139,1.80116,0.04,0,2.7829,2.7829,0,0.497275,4.47552,99.3022,98.274,3.43216,0,0,1.7241,1.7241,0,1.43052,2.1168
74.4185,85.139,1.61439,0.04,0,2.78407,2.78407,0,0.521516,4.47552,99.3022,98.274,3.28913,0,0,1.72483,1.72483,0,1.33204,2.1168
73.1984,85.139,1.63186,0.04,0,2.78524,2.78524,0,0.521735,4.47552,99.3022,98.274,3.54557,0,0,1.72556,1.72556,0,1.3326,2.1168
71.9989,85.139,1.64707,0.04,0,2.78641,2.78641,0,0.521955,4.47552,99.3022,98.274,4.19512,0,0,1.72628,1.72628,0,1.33316,2.1168
70.9152,85.139,1.73273,0.05,0,2.70253,2.70253,0,0.522174,4.47552,99.3022,98.274,3.1293,0,0,1.64391,1.64391,0,1.33372,2.1168
71.0637,85.139,2.89608,0.05,0,2.6333,2.70367,0,0.506455,4.47552,99.3022,98.274,5.45069,0,0,1.71497,1.6446,0,1.27009,2.1168
69.7823,85.139,1.46964,0.05,0,2.63513,2.70481,0,0.493481,4.47552,99.3022,98.274,3.29282,0,0,1.71497,1.64529,0,1.32499,2.1168
68.5491,85.139,1.47632,0.05,0,2.63696,2.70594,0,0.493823,4.47552,99.3022,98.274,2.99711,0,0,1.71497,1.64599,0,1.32499,2.1168
67.4125,85.139,1.55839,0.05,0,2.56885,2.63715,0,0.494166,4.47552,99.3022,98.274,3.27488,0,0,1.63921,1.57091,0,1.32499,2.1168
66.8355,85.139,2.10354,0.09,0,2.49489,2.63826,0,0.481403,4.47552,99.2468,98.274,2.77414,0,0,1.71494,1.57157,0,1.26645,2.1168
65.89,85.139,1.74889,0.09,0,2.49666,2.63936,0,0.467542,4.47552,99.1952,98.274,2.03457,0,0,1.71494,1.57223,0,1.32496,2.1168
65.8029,85.139,2.63609,0.09,0,2.49843,2.64047,0,0.467874,4.47552,99.3022,98.274,5.42816,0,0,1.71494,1.57289,0,1.32496,2.1168
70.0186,85.139,7.01264,0.08,0,2.30125,2.44264,0,0.468205,4.47552,99.3022,98.274,10.2486,0,0,1.55688,1.4155,0,1.32496,2.1168
71.4195,85.139,3.98405,0.04,0,2.14488,2.44366,0,0.431255,4.47552,99.3022,98.274,6.2995,0,0,1.71487,1.41609,0,1.20285,2.1168
73.0635,85.139,4.31005,0.04,0,2.1465,2.44469,0,0.401951,4.47552,99.3022,98.274,6.22558,0,0,1.71487,1.41668,0,1.32491,2.1168
74.7544,85.139,4.36895,0.04,0,2.14812,2.44572,0,0.402254,4.47552,99.3022,98.274,6.399,0,0,1.71487,1.41728,0,1.32491,2.1168
78.2368,85.139,6.37212,0.03,0,2.14974,2.44674,0,0.402558,4.47552,99.3022,98.274,10.119,0,0,1.71487,1.41787,0,1.32491,2.1168
78.322,85.139,2.82362,0.03,0,2.22802,2.52443,0,0.402862,4.47552,99.3022,98.274,6.8977,0,0,1.76073,1.46432,0,1.32491,2.1168
78.9003,85.139,3.41698,0.04,0,2.27549,2.52545,0,0.417531,4.47552,99.3022,98.274,6.24834,0,0,1.71488,1.46492,0,1.36034,2.1168
78.8395,85.139,2.7123,0.04,0,2.27712,2.52648,0,0.426428,4.47552,99.3022,98.274,4.97003,0,0,1.71488,1.46551,0,1.32491,2.1168
78.2427,85.139,2.07647,0.06,0,2.27874,2.52751,0,0.426732,4.47552,99.3022,98.274,4.37386,0,0,1.71488,1.46611,0,1.32491,2.1168
77.7528,85.139,2.41895,0.06,0,2.52699,2.77516,0,0.427036,4.47552,99.3022,98.274,4.37253,0,0,1.88733,1.63915,0,1.32491,2.1168
77.6295,85.139,2.93639,0.05,0,2.70116,2.77629,0,0.473558,4.47552,99.3022,98.274,4.8383,0,0,1.71495,1.63982,0,1.45815,2.1168
78.2654,85.139,3.77942,0.05,0,2.70296,2.77742,0,0.506198,4.47552,99.3022,98.274,5.33418,0,0,1.71495,1.64049,0,1.32497,2.1168
79.01,85.139,3.9183,0.06,0,2.70475,2.77854,0,0.506534,4.47552,99.3022,98.274,5.65771,0,0,1.71495,1.64115,0,1.32497,2.1168
79.7554,85.139,3.57496,0.06,0,2.3542,2.42733,0,0.50687,4.47552,99.3022,98.274,4.76086,0,0,1.48314,1.41001,0,1.32497,2.1168
80.8789,85.139,3.78982,0.04,0,2.12592,2.42832,0,0.441178,4.47552,99.3022,98.274,4.78977,0,0,1.71298,1.41058,0,1.14587,2.1168
82.6258,85.139,4.4844,0.04,0,2.1269,2.4293,0,0.398397,4.47552,99.3022,98.274,5.08579,0,0,1.71355,1.41115,0,1.32345,2.1168
85.139,85.139,5.98848,0.04,0,2.12789,2.43029,0,0.398581,4.47552,99.3022,98.274,8.96158,0,0,1.71413,1.41173,0,1.32389,2.1168
85.139,85.139,5.12663,0.04,0,2.12887,2.43127,0,0.398766,4.47552,99.3022,98.274,5.52782,0,0,1.7147,1.4123,0,1.32433,2.1168
85.139,85.139,3.42298,0.04,0,2.21915,2.52113,0,0.398951,4.47552,99.3022,98.274,3.96973,0,0,1.77168,1.4697,0,1.32478,2.1168
85.139,85.139,3.15199,0.05,0,2.27757,2.52215,0,0.415869,4.47552,99.3022,98.274,3.5333,0,0,1.71488,1.47029,0,1.3688,2.1168
85.139,85.139,2.8023,0.05,0,2.27919,2.52318,0,0.426817,4.47552,99.3022,98.274,3.64317,0,0,1.71488,1.47089,0,1.32491,2.1168
85.1344,85.139,2.7718,0.05,0,2.28081,2.5242,0,0.42712,4.47552,99.3022,98.274,3.25175,0,0,1.71488,1.47149,0,1.32491,2.1168
85.139,85.139,2.84113,0.07,0,2.24762,2.49042,0,0.427423,4.47552,99.3022,98.274,3.81887,0,0,1.69277,1.44998,0,1.32491,2.1168
85.0167,85.139,2.50945,0.05,0,2.22712,2.49143,0,0.421205,4.47552,99.3022,98.274,3.64858,0,0,1.71487,1.45056,0,1.30783,2.1168
84.8397,85.139,2.45104,0.07,0,2.22872,2.49244,0,0.417363,4.47552,99.3022,98.274,4.15983,0,0,1.71487,1.45115,0,1.32491,2.1168
84.6467,85.139,2.4323,0.07,0,2.23032,2.49345,0,0.417662,4.47552,99.3022,98.274,3.72773,0,0,1.71487,1.45174,0,1.32491,2.1168
84.1396,85.139,2.19163,0.06,0,2.35025,2.61279,0,0.417962,4.47552,99.3022,98.274,3.44114,0,0,1.79339,1.53085,0,1.32491,2.1168
83.2821,85.139,1.86445,0.06,0,2.43041,2.61385,0,0.440436,4.47552,99.3022,98.274,3.2776,0,0,1.7149,1.53147,0,1.38557,2.1168
82.3604,85.139,1.78223,0.05,0,2.43209,2.6149,0,0.45546,4.47552,99.3022,98.274,3.32427,0,0,1.7149,1.53209,0,1.32493,2.1168
81.368,85.139,1.7009,0.04,0,2.43377,2.61596,0,0.455774,4.47552,99.3022,98.274,3.22516,0,0,1.7149,1.53271,0,1.32493,2.1168
80.276,85.139,1.58999,0.05,0,2.43545,2.61702,0,0.456089,4.47552,99.3022,98.274,3.03794,0,0,1.7149,1.53333,0,1.32493,2.1168
79.2833,85.139,1.62612,0.03,0,2.41368,2.59463,0,0.456404,4.47552,99.3022,98.274,2.83394,0,0,1.75814,1.57719,0,1.32493,2.1168
78.1266,85.139,1.48857,0.06,0,2.4586,2.59568,0,0.452324,4.47552,99.3022,98.274,2.51193,0,0,1.71492,1.57783,0,1.35834,2.1168
76.8808,85.139,1.36673,0.05,0,2.46029,2.59673,0,0.460741,4.47552,99.3022,98.274,2.46165,0,0,1.71492,1.57847,0,1.32495,2.1168
75.5742,85.139,1.2785,0.05,0,2.46198,2.59778,0,0.461058,4.47552,99.2635,98.274,2.37202,0,0,1.71492,1.57911,0,1.32495,2.1168
74.1991,85.139,1.24692,0.04,0,2.52432,2.65949,0,0.461374,4.47552,99.2194,98.274,2.31522,0,0,1.75352,1.61835,0,1.32495,2.1168
72.8921,85.139,1.36165,0.04,0,2.56463,2.66056,0,0.473057,4.47552,99.2513,98.274,2.60342,0,0,1.71493,1.61901,0,1.35477,2.1168
71.5072,85.139,1.25703,0.04,0,2.56637,2.66164,0,0.480613,4.47552,99.1946,98.274,2.47241,0,0,1.71493,1.61966,0,1.32496,2.1168
70.0238,85.139,1.14411,0.04,0,2.5681,2.66272,0,0.480937,4.47552,99.0965,98.274,2.16788,0,0,1.71494,1.62032,0,1.32496,2.1168
68.5664,85.139,1.30186,0.04,0,2.74773,2.8417,0,0.481261,4.47552,99.036,98.274,2.82433,0,0,1.85449,1.76053,0,1.32496,2.1168
67.1298,85.139,1.40756,0.04,0,2.84284,2.84284,0,0.514925,4.47552,98.9605,98.274,2.4603,0,0,1.76124,1.76124,0,1.43278,2.1168
65.852,85.139,1.56783,0.07,0,2.84399,2.84399,0,0.532749,4.47552,99.0299,98.274,2.93358,0,0,1.76195,1.76195,0,1.36074,2.1168
64.2796,85.139,1.27159,0.09,0,2.84514,2.84514,0,0.532964,4.47552,98.8829,98.274,2.21913,0,0,1.76267,1.76267,0,1.36129,2.1168
62.9733,85.139,1.51035,0.09,0,2.84629,2.84629,0,0.53318,4.47552,99.1304,98.274,3.59187,0,0,1.76338,1.76338,0,1.36184,2.1168
61.4749,85.139,1.2747,0.09,0,2.76056,2.76056,0,0.533395,4.47552,99.283,98.274,3.17888,0,0,1.67921,1.67921,0,1.36239,2.1168
60.1007,85.139,1.36484,0.13,0,2.72661,2.76168,0,0.51733,4.47552,99.3022,98.274,3.34252,0,0,1.71496,1.67989,0,1.29736,2.1168
59.1218,85.139,1.7788,0.14,0,2.7284,2.76279,0,0.510967,4.47552,99.3022,98.274,3.43466,0,0,1.71496,1.68057,0,1.32498,2.1168
58.8847,85.139,2.56644,0.14,0,2.7302,2.76391,0,0.511303,4.47552,99.3022,98.274,5.82705,0,0,1.71496,1.68125,0,1.32498,2.1168
57.9856,85.139,1.85515,0.14,0,2.66057,2.6936,0,0.511639,4.47552,99.3022,98.274,4.47592,0,0,1.63757,1.60454,0,1.32498,2.1168
57.4953,85.139,2.13821,0.14,0,2.58495,2.69469,0,0.49859,4.47552,99.3022,98.274,4.03238,0,0,1.71493,1.60519,0,1.26519,2.1168
57.8319,85.139,3.08766,0.14,0,2.58668,2.69577,0,0.484419,4.47552,99.3022,98.274,5.25155,0,0,1.71493,1.60584,0,1.32495,2.1168
61.0388,85.139,6.06785,0.15,0,2.58842,2.69686,0,0.484744,4.47552,99.3022,98.274,7.99344,0,0,1.71493,1.60648,0,1.32495,2.1168
63.4942,85.139,5.25569,0.15,0,2.38697,2.49476,0,0.48507,4.47552,99.3022,98.274,6.9699,0,0,1.5535,1.4457,0,1.32495,2.1168
63.4671,85.139,2.52609,0.12,0,2.22719,2.49577,0,0.447318,4.47552,99.3022,98.274,4.64789,0,0,1.71486,1.44628,0,1.20023,2.1168
63.2554,85.139,2.3826,0.12,0,2.22878,2.49678,0,0.417376,4.47552,99.3022,98.274,3.93268,0,0,1.71486,1.44687,0,1.3249,2.1168
64.1305,85.139,3.45456,0.13,0,2.23037,2.49778,0,0.417674,4.47552,99.3022,98.274,6.01235,0,0,1.71486,1.44745,0,1.3249,2.1168
65.3242,85.139,3.92862,0.13,0,2.23196,2.49879,0,0.417972,4.47552,99.3022,98.274,6.11201,0,0,1.71486,1.44804,0,1.3249,2.1168
69.0627,85.139,6.56352,0.13,0,2.31184,2.57809,0,0.41827,4.47552,99.3022,98.274,7.83766,0,0,1.76169,1.49545,0,1.3249,2.1168
71.8478,85.139,5.48404,0.08,0,2.36026,2.57909,0,0.433239,4.47552,99.3022,98.274,5.51216,0,0,1.71486,1.49603,0,1.36108,2.1168
76.5657,85.139,7.84619,0.08,0,2.36185,2.5801,0,0.442312,4.47552,99.3022,98.274,6.32897,0,0,1.71486,1.49661,0,1.3249,2.1168
84.1231,85.139,10.938,0.06,0,2.36343,2.5811,0,0.44261,4.47552,99.3022,98.274,13.5094,0,0,1.71486,1.49719,0,1.3249,2.1168
85.139,85.139,11.344,0.05,0,2.61688,2.83396,0,0.442907,4.47552,99.3022,98.274,16.6984,0,0,1.89097,1.67388,0,1.3249,2.1168
85.139,85.139,5.19202,0.04,0,2.79467,2.83507,0,0.490402,4.47552,99.3022,98.274,6.49793,0,0,1.71493,1.67454,0,1.46096,2.1168
85.139,85.139,5.35663,0.04,0,2.79643,2.83617,0,0.523721,4.47552,99.3022,98.274,6.14125,0,0,1.71493,1.67519,0,1.32496,2.1168
85.139,85.139,5.33925,0.04,0,2.79818,2.83727,0,0.52405,4.47552,99.3022,98.274,5.7411,0,0,1.71493,1.67584,0,1.32496,2.1168
85.139,85.139,5.26563,0.04,0,2.44016,2.4786,0,0.52438,4.47552,99.3022,98.274,6.99023,0,0,1.47823,1.43979,0,1.32496,2.1168
85.139,85.139,5.4378,0.04,0,2.20507,2.47956,0,0.457286,4.47552,99.3022,98.274,7.14884,0,0,1.71484,1.44035,0,1.14208,2.1168
85.139,85.139,4.74325,0.04,0,2.2066,2.48053,0,0.41323,4.47552,99.3022,98.274,6.87598,0,0,1.71484,1.44091,0,1.32489,2.1168
85.139,85.139,8.06404,0.04,0,2.20812,2.48149,0,0.413516,4.47552,99.3022,98.274,11.349,0,0,1.71484,1.44147,0,1.32489,2.1168
85.139,85.139,8.16529,0.04,0,2.20965,2.48246,0,0.413802,4.47552,99.3022,98.274,10.7455,0,0,1.71484,1.44203,0,1.32489,2.1168
85.139,85.139,7.05449,0.04,0,2.30191,2.57416,0,0.414088,4.47552,99.3022,98.274,9.4804,0,0,1.77286,1.50061,0,1.32489,2.1168
85.139,85.139,5.7697,0.05,0,2.3615,2.57516,0,0.431379,4.47552,99.3022,98.274,8.69937,0,0,1.71486,1.5012,0,1.36971,2.1168
85.139,85.139,6.00843,0.05,0,2.36308,2.57617,0,0.442545,4.47552,99.3022,98.274,8.83791,0,0,1.71486,1.50178,0,1.3249,2.1168
85.139,85.139,6.06382,0.05,0,2.36467,2.57717,0,0.442842,4.47552,99.3022,98.274,8.5347,0,0,1.71486,1.50236,0,1.3249,2.1168
85.139,85.139,6.16279,0.05,0,2.33072,2.54264,0,0.443139,4.47552,99.3022,98.274,8.34383,0,0,1.69229,1.48038,0,1.3249,2.1168
85.139,85.139,4.99125,0.05,0,2.30973,2.54363,0,0.436777,4.47552,99.3022,98.274,6.41892,0,0,1.71486,1.48096,0,1.30747,2.1168
85.139,85.139,4.76087,0.05,0,2.31129,2.54461,0,0.432842,4.47552,99.3022,98.274,6.53083,0,0,1.71486,1.48153,0,1.3249,2.1168
85.139,85.139,4.3842,0.05,0,2.31285,2.5456,0,0.433136,4.47552,99.3022,98.274,6.25543,0,0,1.71486,1.48211,0,1.3249,2.1168
85.139,85.139,4.90146,0.05,0,2.43522,2.6674,0,0.433429,4.47552,99.3022,98.274,5.83287,0,0,1.79502,1.56284,0,1.3249,2.1168
85.139,85.139,4.73516,0.04,0,2.517,2.66843,0,0.456361,4.47552,99.3022,98.274,6.72593,0,0,1.71489,1.56345,0,1.38683,2.1168
85.139,85.139,3.8741,0.04,0,2.51864,2.66947,0,0.471685,4.47552,99.3022,98.274,6.39886,0,0,1.71489,1.56406,0,1.32492,2.1168
85.139,85.139,3.94956,0.02,0,2.52029,2.67051,0,0.471993,4.47552,99.3022,98.274,5.61614,0,0,1.71489,1.56467,0,1.32492,2.1168
85.139,85.139,3.38784,0.02,0,2.52193,2.67154,0,0.472301,4.47552,99.3022,98.274,4.84808,0,0,1.71489,1.56527,0,1.32492,2.1168
85.139,85.139,3.30465,0.02,0,2.49964,2.64864,0,0.47261,4.47552,99.3022,98.274,4.91262,0,0,1.75903,1.61003,0,1.32492,2.1168
85.139,85.139,3.04932,0.02,0,2.54542,2.64967,0,0.468432,4.47552,99.3022,98.274,5.00477,0,0,1.71491,1.61065,0,1.35903,2.1168
85.139,85.139,2.89048,0.02,0,2.54707,2.6507,0,0.477012,4.47552,99.3022,98.274,4.53264,0,0,1.71491,1.61128,0,1.32494,2.1168
85.139,85.139,2.78478,0.03,0,2.54873,2.65173,0,0.477321,4.47552,99.3022,98.274,4.34878,0,0,1.71491,1.6119,0,1.32494,2.1168
84.9599,85.139,2.61317,0.03,0,2.61229,2.71467,0,0.477631,4.47552,99.3022,98.274,4.008,0,0,1.75431,1.65193,0,1.32494,2.1168
84.612,85.139,2.47413,0.04,0,2.65337,2.71572,0,0.489544,4.47552,99.3022,98.274,3.69453,0,0,1.71492,1.65257,0,1.35538,2.1168
84.0542,85.139,2.25195,0.04,0,2.65507,2.71678,0,0.497242,4.47552,99.3022,98.274,3.24691,0,0,1.71492,1.65321,0,1.32495,2.1168
83.7857,85.139,2.5337,0.04,0,2.65676,2.71783,0,0.49756,4.47552,99.3022,98.274,4.31518,0,0,1.71492,1.65385,0,1.32495,2.1168
83.2905,85.139,2.45488,0.04,0,2.84004,2.90047,0,0.497878,4.47552,99.3022,98.274,4.01819,0,0,1.85737,1.79694,0,1.32495,2.1168
83.4757,85.139,3.18085,0.04,0,2.90159,2.90159,0,0.532224,4.47552,99.3022,98.274,4.21606,0,0,1.79764,1.79764,0,1.435,2.1168
83.2878,85.139,2.85053,0.04,0,2.90272,2.90272,0,0.543759,4.47552,99.3022,98.274,4.04191,0,0,1.79834,1.79834,0,1.38886,2.1168
83.1567,85.139,2.88162,0.04,0,2.90384,2.90384,0,0.543969,4.47552,99.3022,98.274,4.36581,0,0,1.79903,1.79903,0,1.38939,2.1168
83.0485,85.139,2.90846,0.04,0,2.90497,2.90497,0,0.54418,4.47552,99.3022,98.274,5.13813,0,0,1.79973,1.79973,0,1.38993,2.1168
83.1997,85.139,3.01248,0.04,0,2.81743,2.81743,0,0.544391,4.47552,99.3022,98.274,4.22242,0,0,1.7138,1.7138,0,1.39047,2.1168
83.2777,85.139,3.04852,0.04,0,2.81804,2.81852,0,0.527986,4.47552,99.3022,98.274,4.59188,0,0,1.71494,1.71447,0,1.32408,2.1168
83.8065,85.139,3.52216,0.04,0,2.81961,2.81961,0,0.528101,4.47552,99.3022,98.274,5.74577,0,0,1.71513,1.71513,0,1.32497,2.1168
84.2281,85.139,3.46615,0.04,0,2.8207,2.8207,0,0.528395,4.47552,99.3022,98.274,5.71873,0,0,1.71579,1.71579,0,1.32511,2.1168
84.6147,85.139,3.5022,0.04,0,2.7489,2.7489,0,0.5286,4.47552,99.3022,98.274,6.22546,0,0,1.63748,1.63748,0,1.32562,2.1168
84.5625,85.139,2.89845,0.04,0,2.67317,2.74997,0,0.515144,4.47552,99.3022,98.274,3.75685,0,0,1.71491,1.63812,0,1.26512,2.1168
84.9937,85.139,3.39391,0.04,0,2.67487,2.75103,0,0.500952,4.47552,99.3022,98.274,6.4112,0,0,1.71491,1.63875,0,1.32494,2.1168
84.4933,85.139,2.47261,0.03,0,2.67657,2.7521,0,0.501271,4.47552,99.3022,98.274,4.61944,0,0,1.71491,1.63939,0,1.32494,2.1168
85.139,85.139,7.87271,0.03,0,2.47093,2.54582,0,0.501589,4.47552,99.3022,98.274,7.50969,0,0,1.55018,1.47529,0,1.32494,2.1168
84.5688,85.139,2.15654,0.02,0,2.30781,2.5468,0,0.463051,4.47552,99.3022,98.274,3.57353,0,0,1.71485,1.47586,0,1.19767,2.1168
85.139,85.139,4.74339,0.03,0,2.30937,2.54779,0,0.432484,4.47552,99.3022,98.274,6.70902,0,0,1.71485,1.47643,0,1.32489,2.1168
85.139,85.139,8.06282,0.02,0,2.31092,2.54877,0,0.432775,4.47552,99.3022,98.274,6.11257,0,0,1.71485,1.477,0,1.32489,2.1168
85.139,85.139,4.38718,0.04,0,2.31248,2.54976,0,0.433067,4.47552,99.3022,98.274,5.20692,0,0,1.71485,1.47757,0,1.32489,2.1168
85.139,85.139,3.1246,0.05,0,2.39392,2.63063,0,0.433359,4.47552,99.3022,98.274,3.96337,0,1,1.76263,1.52592,0,1.32489,2.1168
85.139,85.139,5.67903,0.06,0,2.44326,2.63161,0,0.448621,4.47552,99.3022,98.274,4.75182,0,1,1.71485,1.52649,0,1.36181,2.1168
85.139,85.139,13.7431,0.06,0,2.44481,2.6326,0,0.457867,4.47552,99.3022,98.274,8.55297,0,1,1.71485,1.52706,0,1.32489,2.1168
85.139,85.139,6.14665,0.07,0,2.44636,2.63358,0,0.458157,4.47552,99.3022,98.274,5.45337,0,1,1.71485,1.52763,0,1.32489,2.1168
85.139,85.139,4.69613,0.07,0,2.70489,2.89153,0,0.458449,4.47552,99.3022,98.274,4.25654,0,1,1.89453,1.70789,0,1.32489,2.1168
85.139,85.139,5.50151,0.06,0,2.88622,2.89261,0,0.506896,4.47552,99.3022,98.274,4.55207,0,1,1.71492,1.70853,0,1.46372,2.1168
85.139,85.139,6.30662,0.06,0,2.88794,2.89369,0,0.540878,4.47552,99.3022,98.274,5.28979,0,1,1.71492,1.70916,0,1.32495,2.1168
85.139,85.139,7.35566,0.07,0,2.88965,2.89477,0,0.541199,4.47552,99.3022,98.274,5.66854,0,1,1.71492,1.7098,0,1.32495,2.1168
85.139,85.139,6.77452,0.07,0,2.5243,2.52878,0,0.541521,4.47552,99.3022,98.274,7.03622,0,1,1.47342,1.46894,0,1.32495,2.1168
85.139,85.139,4.43105,0.07,0,2.28439,2.52973,0,0.473055,4.47552,99.3022,98.274,5.53058,0,1,1.71483,1.46949,0,1.13836,2.1168
85.139,85.139,4.01086,0.07,0,2.28588,2.53067,0,0.428094,4.47552,99.3022,98.274,6.60387,0,1,1.71483,1.47004,0,1.32488,2.1168
85.139,85.139,5.88963,0.07,0,2.28737,2.53161,0,0.428373,4.47552,99.3022,98.274,7.84604,0,1,1.71483,1.47058,0,1.32488,2.1168
