0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728740,728740
0,0,0,0,0,2.27255e+07,-725167,725167
0,0,0,0,0,2.27328e+07,-721592,721592
0,0,0,0,0,2.5078e+07,-648263,648263
176425,0,0,0,0,2.43678e+07,176425,0
356844,0,0,0,0,2.43758e+07,180420,0
541260,0,0,0,0,2.43838e+07,184415,0
633504,0,0,0,0,2.11679e+07,92244.4,0
0,0,0,0,0,2.20055e+07,-853515,0
0,0,0,0,0,2.20152e+07,-853225,853225
0,0,0,0,0,2.20249e+07,-852936,852936
0,0,0,0,0,2.20346e+07,-852646,852646
0,0,0,0,0,2.28445e+07,-828489,828489
0,0,0,0,0,2.27389e+07,-695993,695993
0,0,0,0,0,2.27461e+07,-692414,692414
0,0,0,0,0,2.27534e+07,-688834,688834
0,0,0,0,0,2.24483e+07,-694567,694567
0,0,0,0,0,2.25476e+07,-796325,796325
0,0,0,0,0,2.25547e+07,-792796,792796
0,0,0,0,0,2.25619e+07,-789266,789266
0,0,0,0,0,2.3658e+07,-753250,753250
0,0,0,0,0,2.33381e+07,-375456,375456
0,0,0,0,0,2.33456e+07,-371733,371733
0,0,0,0,0,2.33531e+07,-368010,368010
0,0,0,0,0,2.33606e+07,-364285,364285
0,0,0,0,0,2.36251e+07,-352812,352812
0,0,0,0,0,2.34523e+07,-142909,142909
0,0,0,0,0,2.34599e+07,-139082,139082
0,0,0,0,0,2.34674e+07,-135253,135253
0,0,0,0,0,2.40202e+07,-115161,115161
72765.9,0,0,0,0,2.38669e+07,72765.9,0
149456,0,0,0,0,2.38746e+07,76690.3,0
230072,0,0,0,0,2.38824e+07,80615.9,0
368685,0,0,0,0,2.57017e+07,138613,0
1.11959e+06,0,0,0,0,2.51779e+07,750900,0
1.87084e+06,0,0,0,0,2.51897e+07,751250,0
2.62244e+06,0,0,0,0,2.52014e+07,751600,0
3.37439e+06,0,0,0,0,2.52131e+07,751950,0
4.09624e+06,0,0,0,0,2.42053e+07,721849,0
4.49037e+06,0,0,0,0,2.45037e+07,394137,0
4.88858e+06,0,0,0,0,2.45117e+07,398204,0
5.29085e+06,0,0,0,0,2.45197e+07,402272,0
5.67031e+06,0,0,0,0,2.3628e+07,379463,0
5.68449e+06,0,0,0,0,2.39588e+07,14181.6,0
5.70256e+06,0,0,0,0,2.39666e+07,18067.9,0
5.72452e+06,0,0,0,0,2.39743e+07,21955.5,0
5.68807e+06,0,0,0,0,2.1895e+07,-36452.1,0
4.88482e+06,0,0,0,0,2.25761e+07,-803249,0
4.08507e+06,0,0,0,0,2.25832e+07,-799746,0
3.28883e+06,0,0,0,0,2.25903e+07,-796241,0
