0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728783,728783
0,0,0,0,0,2.27231e+07,-725718,725718
0,0,0,0,0,2.27293e+07,-722652,722652
0,0,0,0,0,2.50728e+07,-649850,649850
174104,0,0,0,0,2.43616e+07,174104,0
351634,0,0,0,0,2.43685e+07,177530,0
532591,0,0,0,0,2.43754e+07,180958,0
620860,0,0,0,0,2.116e+07,88268.8,0
0,0,0,0,0,2.1993e+07,-853885,0
0,0,0,0,0,2.20014e+07,-853637,853637
0,0,0,0,0,2.20097e+07,-853389,853389
0,0,0,0,0,2.2018e+07,-853140,853140
0,0,0,0,0,2.28259e+07,-829045,829045
0,0,0,0,0,2.27241e+07,-702645,702645
0,0,0,0,0,2.27303e+07,-699576,699576
0,0,0,0,0,2.27365e+07,-696505,696505
0,0,0,0,0,2.24308e+07,-702737,702737
0,0,0,0,0,2.2529e+07,-804886,804886
0,0,0,0,0,2.25351e+07,-801859,801859
0,0,0,0,0,2.25412e+07,-798832,798832
0,0,0,0,0,2.36348e+07,-763364,763364
0,0,0,0,0,2.33143e+07,-386596,386596
0,0,0,0,0,2.33207e+07,-383403,383403
0,0,0,0,0,2.33272e+07,-380209,380209
0,0,0,0,0,2.33336e+07,-377014,377014
0,0,0,0,0,2.35966e+07,-366085,366085
0,0,0,0,0,2.3423e+07,-157068,157068
0,0,0,0,0,2.34295e+07,-153785,153785
0,0,0,0,0,2.3436e+07,-150502,150502
0,0,0,0,0,2.39866e+07,-130987,130987
56028.8,0,0,0,0,2.38325e+07,56028.8,0
115424,0,0,0,0,2.38392e+07,59394.9,0
178185,0,0,0,0,2.38458e+07,62761.6,0
298264,0,0,0,0,2.56599e+07,120078,0
1.04743e+06,0,0,0,0,2.51198e+07,749165,0
1.79689e+06,0,0,0,0,2.51298e+07,749465,0
2.54666e+06,0,0,0,0,2.51399e+07,749766,0
3.29673e+06,0,0,0,0,2.51499e+07,750066,0
4.01672e+06,0,0,0,0,2.41431e+07,719993,0
4.38835e+06,0,0,0,0,2.44578e+07,371631,0
4.76347e+06,0,0,0,0,2.44647e+07,375119,0
5.14208e+06,0,0,0,0,2.44716e+07,378608,0
5.49737e+06,0,0,0,0,2.35814e+07,355296,0
5.48785e+06,0,0,0,0,2.39102e+07,-9517.7,0
5.48167e+06,0,0,0,0,2.39168e+07,-6184.4,0
5.47882e+06,0,0,0,0,2.39234e+07,-2849.89,0
5.4172e+06,0,0,0,0,2.18494e+07,-61618.6,0
4.59062e+06,0,0,0,0,2.25275e+07,-826583,0
3.76704e+06,0,0,0,0,2.25336e+07,-823578,0
2.94647e+06,0,0,0,0,2.25397e+07,-820573,0
2.1289e+06,0,0,0,0,2.25458e+07,-817567,0
1.33457e+06,0,0,0,0.000745969,2.32302e+07,-794333,0
766098,0,0,0,0,2.30413e+07,-568471,0
200637,0,0,0,0,2.30474e+07,-565461,0
0,0,0,0,0,2.30535e+07,-562451,161177
0,0,0,0,0,2.5446e+07,-488239,488239
352897,0,0,0,0,2.47196e+07,352897,0
709158,0,0,0,0,2.47263e+07,356261,0
1.06878e+06,0,0,0,0,2.47331e+07,359627,0
1.33365e+06,0,0,0,0,2.14501e+07,264864,0
492680,0,0,0,0,2.24262e+07,-840969,0
0,0,0,0,0,2.24344e+07,-840725,0
0,0,0,0,0,2.24426e+07,-840481,840481
0,0,0,0,0,2.24508e+07,-840237,840237
0,0,0,0,0,2.32751e+07,-815649,815649
0,0,0,0,0,2.30456e+07,-543341,543341
0,0,0,0,0,2.30516e+07,-540327,540327
0,0,0,0,0,2.30577e+07,-537312,537312
0,0,0,0,0,2.27454e+07,-543793,543793
0,0,0,0,0,2.28454e+07,-648186,648186
0,0,0,0,0,2.28514e+07,-645214,645214
0,0,0,0,0,2.28574e+07,-642242,642242
0,0,0,0,0,2.39734e+07,-606156,606156
0,0,0,0,0,2.3646e+07,-221694,221694
0,0,0,0,0,2.36523e+07,-218560,218560
0,0,0,0,0,2.36586e+07,-215424,215424
0,0,0,0,0,2.3665e+07,-212287,212287
0,0,0,0,0,2.39331e+07,-201257,201257
11953.7,0,0,0,0,2.37557e+07,11953.7,0
27130,0,0,0,0,2.37621e+07,15176.3,0
45529.7,0,0,0,0,2.37684e+07,18399.7,0
83718.9,0,0,0,0,2.43302e+07,38189.2,0
312647,0,0,0,0,2.41726e+07,228928,0
544880,0,0,0,0,2.41792e+07,232233,0
780418,0,0,0,0,2.41857e+07,235538,0
1.07432e+06,0,0,0,0,2.60368e+07,293901,0
1.83885e+06,0,0,0,0,2.56351e+07,764535,0
2.60368e+06,0,0,0,0,2.5645e+07,764829,0
3.36881e+06,0,0,0,0,2.56549e+07,765124,0
4.13423e+06,0,0,0,0,2.56647e+07,765419,0
4.86895e+06,0,0,0,0,2.46369e+07,734719,0
5.41876e+06,0,0,0,0,2.48084e+07,549810,0
5.97199e+06,0,0,0,0,2.48152e+07,553235,0
6.52865e+06,0,0,0,0,2.48219e+07,556660,0
7.06139e+06,0,0,0,0,2.39133e+07,532737,0
7.22174e+06,0,0,0,0,2.42485e+07,160350,0
7.38536e+06,0,0,0,0,2.4255e+07,163622,0
7.55225e+06,0,0,0,0,2.42616e+07,166895,0
7.65906e+06,0,0,0,0,2.21451e+07,106803,0
6.98522e+06,0,0,0,0,2.28368e+07,-673841,0
6.31432e+06,0,0,0,0,2.28428e+07,-670891,0
5.64638e+06,0,0,0,0,2.28488e+07,-667941,0
4.98139e+06,0,0,0,0,2.28547e+07,-664991,0
4.33999e+06,0,0,0,0.000745969,2.35527e+07,-641402,0
3.92891e+06,0,0,0,0,2.33597e+07,-411085,0
3.52077e+06,0,0,0,0,2.33657e+07,-408137,0
3.11558e+06,0,0,0,0,2.33717e+07,-405188,0
2.78598e+06,0,0,0,0,2.58122e+07,-329602,0
3.31437e+06,0,0,0,0,2.50709e+07,528392,0
3.84606e+06,0,0,0,0,2.50775e+07,531687,0
4.38104e+06,0,0,0,0,2.50841e+07,534983,0
4.81922e+06,0,0,0,0,2.17348e+07,438176,0
4.1115e+06,0,0,0,0,2.27458e+07,-707712,0
3.40663e+06,0,0,0,0,2.27515e+07,-704877,0
2.70458e+06,0,0,0,0,2.27573e+07,-702042,0
2.00538e+06,0,0,0,0,2.2763e+07,-699206,0
1.33384e+06,0,0,0,0,2.36013e+07,-671537,0
946799,0,0,0,0,2.33609e+07,-387043,0
562708,0,0,0,0,2.33668e+07,-384091,0
181569,0,0,0,0,2.33728e+07,-381139,0
0,0,0,0,0,2.3054e+07,-387872,24733.1
0,0,0,0,0,2.31557e+07,-494473,494473
0,0,0,0,0,2.31616e+07,-491562,491562
0,0,0,0,0,2.31675e+07,-488651,488651
0,0,0,0,0,2.43055e+07,-451967,451967
0,0,0,0,0,2.39713e+07,-59968.3,59968.3
0,0,0,0,0,2.39775e+07,-56898.2,56898.2
0,0,0,0,0,2.39837e+07,-53827.5,53827.5
0,0,0,0,0,2.39899e+07,-50756.2,50756.2
0,0,0,0,0,2.42631e+07,-39634.1,39634.1
177680,0,0,0,0,2.40819e+07,177680,0
358516,0,0,0,0,2.40881e+07,180836,0
542508,0,0,0,0,2.40944e+07,183993,0
746551,0,0,0,0,2.46669e+07,204043,0
1.14497e+06,0,0,0,0,2.4506e+07,398424,0
1.54663e+06,0,0,0,0,2.45124e+07,401659,0
1.95153e+06,0,0,0,0,2.45188e+07,404897,0
2.41581e+06,0,0,0,0,2.64062e+07,464276,0
3.1954e+06,0,0,0,0,2.61402e+07,779598,0
3.97529e+06,0,0,0,0,2.61498e+07,779886,0
4.75547e+06,0,0,0,0,2.61595e+07,780175,0
5.53593e+06,0,0,0,0,2.61692e+07,780463,0
6.28508e+06,0,0,0,0,2.51207e+07,749149,0
7.00948e+06,0,0,0,0,2.51519e+07,724404,0
7.73724e+06,0,0,0,0,2.51585e+07,727757,0
8.46835e+06,0,0,0,0,2.51651e+07,731111,0
9.17493e+06,0,0,0,0,2.42384e+07,706581,0
9.5017e+06,0,0,0,0,2.458e+07,326766,0
9.83167e+06,0,0,0,0,2.45864e+07,329969,0
1.01648e+07,0,0,0,0,2.45928e+07,333174,0
1.04366e+07,0,0,0,0,2.24348e+07,271776,0
9.91238e+06,0,0,0,0,2.31397e+07,-524233,0
9.39104e+06,0,0,0,0,2.31456e+07,-521345,0
8.87258e+06,0,0,0,0,2.31514e+07,-518456,0
8.35702e+06,0,0,0,0,2.31573e+07,-515567,0
7.86538e+06,0,0,6.94979e+07,0.000745969,2.38686e+07,-491640,0
7.60841e+06,0,0,6.94979e+07,0,2.36716e+07,-256966,0
7.35432e+06,0,0,6.94979e+07,0,2.36774e+07,-254085,0
7.10312e+06,0,0,6.94979e+07,0,2.36833e+07,-251202,0
6.92885e+06,0,0,6.94979e+07,0,2.61708e+07,-174275,0
7.62906e+06,0,0,6.94979e+07,0,2.54149e+07,700217,0
8.3325e+06,0,0,6.94979e+07,0,2.54213e+07,703439,0
9.03916e+06,0,0,6.94979e+07,0,2.54278e+07,706661,0
9.64701e+06,0,0,6.94979e+07,0,2.20135e+07,607845,0
9.0867e+06,0,0,6.94979e+07,0,2.30438e+07,-560310,0
8.52916e+06,0,0,6.94979e+07,0,2.30494e+07,-557539,0
7.97439e+06,0,0,6.94979e+07,0,2.3055e+07,-554768,0
7.4224e+06,0,0,6.94979e+07,0,2.30606e+07,-551996,0
6.89848e+06,0,0,6.94979e+07,0,2.39148e+07,-523914,0
6.66442e+06,0,0,6.94979e+07,0,2.36695e+07,-234067,0
6.43323e+06,0,0,6.94979e+07,0,2.36753e+07,-231182,0
6.20494e+06,0,0,6.94979e+07,0,2.36811e+07,-228296,0
5.96966e+06,0,0,6.94979e+07,0,2.3356e+07,-235282,0
5.6256e+06,0,0,6.94979e+07,0,2.34594e+07,-344051,0
5.2844e+06,0,0,6.94979e+07,0,2.34651e+07,-341206,0
4.94604e+06,0,0,6.94979e+07,0,2.34709e+07,-338361,0
4.64494e+06,0,0,6.94979e+07,0,2.46304e+07,-301098,0
4.74321e+06,0,0,6.94979e+07,0,2.42896e+07,98270.3,0
4.84448e+06,0,0,6.94979e+07,0,2.42956e+07,101271,0
4.94875e+06,0,0,6.94979e+07,0,2.43017e+07,104272,0
5.05602e+06,0,0,6.94979e+07,0,2.43077e+07,107273,0
5.1745e+06,0,0,6.94979e+07,0,2.45859e+07,118478,0
5.5143e+06,0,0,6.94979e+07,0,2.4401e+07,339800,0
5.85719e+06,0,0,6.94979e+07,0,2.44071e+07,342884,0
6.20316e+06,0,0,6.94979e+07,0,2.44132e+07,345969,0
6.56942e+06,0,0,6.94979e+07,0,2.49963e+07,366268,0
7.13363e+06,0,0,6.94979e+07,0,2.48321e+07,564204,0
7.70099e+06,0,0,6.94979e+07,0,2.48384e+07,567367,0
8.27152e+06,0,0,6.94979e+07,0,2.48446e+07,570530,0
8.90242e+06,0,0,6.94979e+07,0,2.67674e+07,630897,0
9.69675e+06,0,0,6.94979e+07,0,2.66341e+07,794328,0
1.04914e+07,0,0,6.94979e+07,0,2.66435e+07,794610,0
1.12863e+07,0,0,6.94979e+07,0,2.6653e+07,794892,0
1.20814e+07,0,0,6.94979e+07,0,2.66624e+07,795174,0
1.28447e+07,0,0,6.94979e+07,0,2.55938e+07,763258,0
1.36082e+07,0,0,6.94979e+07,0,2.56029e+07,763528,0
1.4372e+07,0,0,6.94979e+07,0,2.5612e+07,763799,0
1.51361e+07,0,0,6.94979e+07,0,2.56211e+07,764070,0
1.5872e+07,0,0,6.94979e+07,0,2.46793e+07,735934,0
1.63615e+07,0,0,6.94979e+07,0,2.4904e+07,489448,0
1.6854e+07,0,0,6.94979e+07,0,2.49102e+07,492579,0
1.73498e+07,0,0,6.94979e+07,0,2.49165e+07,495710,0
1.77828e+07,0,0,6.94979e+07,0,2.27178e+07,433031,0
1.74048e+07,0,0,6.94979e+07,0,2.34357e+07,-378004,0
1.70296e+07,0,0,6.94979e+07,0,2.34415e+07,-375183,0
1.66572e+07,0,0,6.94979e+07,0,2.34472e+07,-372360,0
1.62877e+07,0,0,6.94979e+07,0,2.34529e+07,-369537,0
1.59424e+07,0,0,6.94979e+07,0.000745969,2.41772e+07,-345284,0
