0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728806,728806
0,0,0,0,0,2.27218e+07,-726006,726006
0,0,0,0,0,2.27275e+07,-723206,723206
0,0,0,0,0,2.50701e+07,-650680,650680
172892,0,0,0,0,2.43584e+07,172892,0
348913,0,0,0,0,2.43647e+07,176021,0
528065,0,0,0,0,2.4371e+07,179152,0
614257,0,0,0,0,2.11559e+07,86192.3,0
0,0,0,0,0,2.19866e+07,-854079,0
0,0,0,0,0,2.19942e+07,-853852,853852
0,0,0,0,0,2.20018e+07,-853625,853625
0,0,0,0,0,2.20094e+07,-853398,853398
0,0,0,0,0,2.28161e+07,-829335,829335
0,0,0,0,0,2.27164e+07,-706120,706120
0,0,0,0,0,2.27221e+07,-703317,703317
0,0,0,0,0,2.27277e+07,-700512,700512
0,0,0,0,0,2.24217e+07,-707005,707005
0,0,0,0,0,2.25192e+07,-809358,809358
0,0,0,0,0,2.25248e+07,-806593,806593
0,0,0,0,0,2.25304e+07,-803828,803828
0,0,0,0,0,2.36227e+07,-768646,768646
0,0,0,0,0,2.33019e+07,-392414,392414
0,0,0,0,0,2.33077e+07,-389498,389498
0,0,0,0,0,2.33136e+07,-386581,386581
0,0,0,0,0,2.33195e+07,-383663,383663
0,0,0,0,0,2.35817e+07,-373018,373018
0,0,0,0,0,2.34077e+07,-164463,164463
0,0,0,0,0,2.34136e+07,-161465,161465
0,0,0,0,0,2.34195e+07,-158466,158466
0,0,0,0,0,2.39691e+07,-139252,139252
47286.8,0,0,0,0,2.38146e+07,47286.8,0
97647.7,0,0,0,0,2.38206e+07,50360.9,0
151084,0,0,0,0,2.38267e+07,53436.1,0
261481,0,0,0,0,2.56381e+07,110397,0
1.00974e+06,0,0,0,0,2.50894e+07,748259,0
1.75827e+06,0,0,0,0,2.50986e+07,748533,0
2.50708e+06,0,0,0,0,2.51077e+07,748807,0
3.25616e+06,0,0,0,0,2.51169e+07,749082,0
3.97519e+06,0,0,0,0,2.41106e+07,719024,0
4.33506e+06,0,0,0,0,2.44339e+07,359876,0
4.69812e+06,0,0,0,0,2.44402e+07,363062,0
5.06437e+06,0,0,0,0,2.44465e+07,366248,0
5.40705e+06,0,0,0,0,2.3557e+07,342674,0
5.38515e+06,0,0,0,0,2.38847e+07,-21895.7,0
5.3663e+06,0,0,0,0,2.38908e+07,-18851,0
5.35049e+06,0,0,0,0,2.38969e+07,-15805.7,0
5.27573e+06,0,0,0,0,2.18256e+07,-74762.9,0
4.43702e+06,0,0,0,0,2.25021e+07,-838711,0
3.60099e+06,0,0,0,0,2.25077e+07,-836026,0
2.76771e+06,0,0,0,0,2.25133e+07,-833281,0
1.93718e+06,0,0,0,0,2.25189e+07,-830535,0
1.12958e+06,0,0,0,0.000745969,2.32015e+07,-807598,0
547191,0,0,0,0,2.30124e+07,-582387,0
0,0,0,0,0,2.3018e+07,-579639,0
0,0,0,0,0,2.30235e+07,-576889,576889
0,0,0,0,0,2.54109e+07,-503076,503076
336188,0,0,0,0,2.46853e+07,336188,0
675450,0,0,0,0,2.46915e+07,339262,0
1.01779e+06,0,0,0,0,2.46977e+07,342336,0
1.26527e+06,0,0,0,0,2.14209e+07,247482,0
422986,0,0,0,0,2.23822e+07,-842282,0
0,0,0,0,0,2.23897e+07,-842059,0
0,0,0,0,0,2.23971e+07,-841836,841836
0,0,0,0,0,2.24046e+07,-841614,841614
0,0,0,0,0,2.32265e+07,-817100,817100
0,0,0,0,0,2.301e+07,-560623,560623
0,0,0,0,0,2.30155e+07,-557870,557870
0,0,0,0,0,2.30211e+07,-555117,555117
0,0,0,0,0,2.2709e+07,-561837,561837
0,0,0,0,0,2.28082e+07,-666238,666238
0,0,0,0,0,2.28137e+07,-663524,663524
0,0,0,0,0,2.28192e+07,-660809,660809
0,0,0,0,0,2.39319e+07,-625064,625064
0,0,0,0,0,2.36048e+07,-241805,241805
0,0,0,0,0,2.36106e+07,-238942,238942
0,0,0,0,0,2.36164e+07,-236078,236078
0,0,0,0,0,2.36221e+07,-233213,233213
0,0,0,0,0,2.38891e+07,-222476,222476
0,0,0,0,0,2.37116e+07,-10091,10091
0,0,0,0,0,2.37174e+07,-7147.72,7147.72
0,0,0,0,0,2.37232e+07,-4203.25,4203.25
15261,0,0,0,0,2.42828e+07,15261,0
220462,0,0,0,0,2.41252e+07,205201,0
428681,0,0,0,0,2.41311e+07,208219,0
639919,0,0,0,0,2.41371e+07,211238,0
909074,0,0,0,0,2.59823e+07,269155,0
1.67137e+06,0,0,0,0,2.556e+07,762296,0
2.43394e+06,0,0,0,0,2.55691e+07,762565,0
3.19677e+06,0,0,0,0,2.55781e+07,762835,0
3.95987e+06,0,0,0,0,2.55871e+07,763104,0
4.69235e+06,0,0,0,0,2.45616e+07,732474,0
5.21496e+06,0,0,0,0,2.47541e+07,522613,0
5.7407e+06,0,0,0,0,2.47603e+07,525740,0
6.26957e+06,0,0,0,0,2.47664e+07,528868,0
6.7743e+06,0,0,0,0,2.38601e+07,504736,0
6.90755e+06,0,0,0,0,2.41938e+07,133249,0
7.04379e+06,0,0,0,0,2.41997e+07,136238,0
7.18302e+06,0,0,0,0,2.42057e+07,139227,0
7.26208e+06,0,0,0,0,2.20957e+07,79061.2,0
6.56281e+06,0,0,0,0,2.27846e+07,-699267,0
5.86624e+06,0,0,0,0,2.27901e+07,-696573,0
5.17236e+06,0,0,0,0,2.27955e+07,-693878,0
4.48118e+06,0,0,0,0,2.2801e+07,-691183,0
3.81325e+06,0,0,0,0.000745969,2.34961e+07,-667922,0
3.37461e+06,0,0,0,0,2.33033e+07,-438643,0
2.93866e+06,0,0,0,0,2.33087e+07,-435951,0
2.5054e+06,0,0,0,0,2.33142e+07,-433257,0
2.14722e+06,0,0,0,0,2.57455e+07,-358188,0
2.64369e+06,0,0,0,0,2.50062e+07,496473,0
3.14317e+06,0,0,0,0,2.50122e+07,499483,0
3.64567e+06,0,0,0,0,2.50183e+07,502493,0
4.05144e+06,0,0,0,0,2.16809e+07,405773,0
3.31531e+06,0,0,0,0,2.26877e+07,-736123,0
2.58178e+06,0,0,0,0,2.26929e+07,-733534,0
1.85084e+06,0,0,0,0,2.26982e+07,-730944,0
1.12248e+06,0,0,0,0,2.27034e+07,-728354,0
421455,0,0,0,0,2.3538e+07,-701028,0
3582.78,0,0,0,0,2.3298e+07,-417872,0
0,0,0,0,0,2.33034e+07,-415175,408010
0,0,0,0,0,2.33089e+07,-412479,412479
0,0,0,0,0,2.29908e+07,-419429,419429
0,0,0,0,0,2.30917e+07,-525848,525848
0,0,0,0,0,2.3097e+07,-523190,523190
0,0,0,0,0,2.31024e+07,-520531,520531
