0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728911,728911
0,0,0,0,0,2.27157e+07,-727364,727364
0,0,0,0,0,2.27188e+07,-725817,725817
0,0,0,0,0,2.50574e+07,-654590,654590
167177,0,0,0,0,2.43433e+07,167177,0
336082,0,0,0,0,2.43468e+07,168905,0
506717,0,0,0,0,2.43502e+07,170635,0
583117,0,0,0,0,2.11366e+07,76400.4,0
0,0,0,0,0,2.1956e+07,-854991,0
0,0,0,0,0,2.19602e+07,-854866,854866
0,0,0,0,0,2.19644e+07,-854740,854740
0,0,0,0,0,2.19686e+07,-854615,854615
0,0,0,0,0,2.27702e+07,-830704,830704
0,0,0,0,0,2.268e+07,-722506,722506
0,0,0,0,0,2.26831e+07,-720957,720957
0,0,0,0,0,2.26863e+07,-719408,719408
0,0,0,0,0,2.23785e+07,-727130,727130
0,0,0,0,0,2.24734e+07,-830443,830443
0,0,0,0,0,2.24765e+07,-828916,828916
0,0,0,0,0,2.24795e+07,-827388,827388
0,0,0,0,0,2.35656e+07,-793556,793556
0,0,0,0,0,2.32432e+07,-419850,419850
0,0,0,0,0,2.32464e+07,-418240,418240
0,0,0,0,0,2.32497e+07,-416628,416628
0,0,0,0,0,2.32529e+07,-415016,415016
0,0,0,0,0,2.35114e+07,-405709,405709
0,0,0,0,0,2.33355e+07,-199337,199337
0,0,0,0,0,2.33388e+07,-197680,197680
0,0,0,0,0,2.33421e+07,-196024,196024
0,0,0,0,0,2.38863e+07,-178232,178232
6062.89,0,0,0,0,2.37298e+07,6062.89,0
13824.6,0,0,0,0,2.37332e+07,7761.71,0
23285.2,0,0,0,0,2.37365e+07,9460.55,0
88031.4,0,0,0,0,2.55353e+07,64746.3,0
814238,0,0,0,0,2.49616e+07,726207,0
1.54229e+06,0,0,0,0,2.49652e+07,728052,0
2.27219e+06,0,0,0,0,2.49688e+07,729898,0
3.00393e+06,0,0,0,0,2.49724e+07,731745,0
3.70738e+06,0,0,0,0,2.39669e+07,703452,0
4.01183e+06,0,0,0,0,2.43211e+07,304443,0
4.31803e+06,0,0,0,0,2.43245e+07,306203,0
4.62599e+06,0,0,0,0,2.4328e+07,307963,0
