0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.55599e+06,0,0,0,0,2.40894e+07,82774.7,0
6.64032e+06,0,0,0,0,2.40925e+07,84337,0
6.6635e+06,0,0,0,0,2.19941e+07,23171.8,0
5.91223e+06,0,0,0,0,2.26759e+07,-751267,0
5.16237e+06,0,0,0,0,2.26787e+07,-749859,0
4.41392e+06,0,0,0,0,2.26816e+07,-748451,0
3.66688e+06,0,0,0,0,2.26844e+07,-747043,0
2.94165e+06,0,0,0,0.000745969,2.33718e+07,-725222,0
2.44273e+06,0,0,0,0,2.31778e+07,-498920,0
1.94522e+06,0,0,0,0,2.31807e+07,-497515,0
1.44911e+06,0,0,0,0,2.31835e+07,-496110,0
1.02618e+06,0,0,0,0,2.55921e+07,-422926,0
1.44958e+06,0,0,0,0,2.48561e+07,423401,0
1.87455e+06,0,0,0,0,2.48592e+07,424971,0
2.3011e+06,0,0,0,0,2.48624e+07,426541,0
2.63036e+06,0,0,0,0,2.15518e+07,329267,0
1.82649e+06,0,0,0,0,2.25474e+07,-803869,0
1.02397e+06,0,0,0,0,2.25501e+07,-802519,0
222807,0,0,0,0,2.25528e+07,-801168,0
0,0,0,0,0,2.25556e+07,-799817,354202
0,0,0,0,0,2.33796e+07,-773969,773969
0,0,0,0,0,2.31393e+07,-494776,494776
0,0,0,0,0,2.31422e+07,-493370,493370
0,0,0,0,0,2.3145e+07,-491963,491963
0,0,0,0,0,2.28277e+07,-500104,500104
0,0,0,0,0,2.2925e+07,-606685,606685
0,0,0,0,0,2.29278e+07,-605299,605299
0,0,0,0,0,2.29306e+07,-603912,603912
0,0,0,0,0,2.40485e+07,-569260,569260
0,0,0,0,0,2.37162e+07,-184645,184645
0,0,0,0,0,2.37191e+07,-183182,183182
0,0,0,0,0,2.3722e+07,-181719,181719
0,0,0,0,0,2.3725e+07,-180256,180256
0,0,0,0,0,2.39907e+07,-170871,170871
41408.2,0,0,0,0,2.38093e+07,41408.2,0
84319.8,0,0,0,0,2.38122e+07,42911.7,0
128735,0,0,0,0,2.38152e+07,44415.2,0
191264,0,0,0,0,2.4375e+07,62529.4,0
443318,0,0,0,0,2.42136e+07,252054,0
696913,0,0,0,0,2.42166e+07,253595,0
952051,0,0,0,0,2.42196e+07,255137,0
1.26389e+06,0,0,0,0,2.60708e+07,311840,0
2.02971e+06,0,0,0,0,2.56782e+07,765822,0
2.79567e+06,0,0,0,0,2.56828e+07,765959,0
3.56177e+06,0,0,0,0,2.56875e+07,766096,0
4.328e+06,0,0,0,0,2.56921e+07,766234,0
5.06335e+06,0,0,0,0,2.4658e+07,735351,0
5.62065e+06,0,0,0,0,2.48184e+07,557297,0
6.17954e+06,0,0,0,0,2.48215e+07,558894,0
6.74003e+06,0,0,0,0,2.48247e+07,560491,0
7.27477e+06,0,0,0,0,2.39124e+07,534739,0
7.43529e+06,0,0,0,0,2.42443e+07,160515,0
7.59733e+06,0,0,0,0,2.42473e+07,162042,0
7.7609e+06,0,0,0,0,2.42503e+07,163568,0
7.86268e+06,0,0,0,0,2.21321e+07,101778,0
7.18269e+06,0,0,0,0,2.28202e+07,-679985,0
6.50408e+06,0,0,0,0,2.2823e+07,-678610,0
5.82685e+06,0,0,0,0,2.28258e+07,-677234,0
5.15099e+06,0,0,0,0,2.28285e+07,-675858,0
4.49711e+06,0,0,0,0.000745969,2.35222e+07,-653879,0
4.07161e+06,0,0,0,0,2.33264e+07,-425503,0
3.64748e+06,0,0,0,0,2.33291e+07,-424132,0
3.22471e+06,0,0,0,0,2.33319e+07,-422761,0
2.87577e+06,0,0,0,0,2.5763e+07,-348942,0
3.38101e+06,0,0,0,0,2.50199e+07,505242,0
3.88779e+06,0,0,0,0,2.50229e+07,506774,0
4.39609e+06,0,0,0,0,2.5026e+07,508306,0
4.80617e+06,0,0,0,0,2.16846e+07,410073,0
4.0725e+06,0,0,0,0,2.26893e+07,-733670,0
3.34014e+06,0,0,0,0,2.26919e+07,-732353,0
2.60911e+06,0,0,0,0,2.26946e+07,-731035,0
1.87939e+06,0,0,0,0,2.26973e+07,-729716,0
1.17572e+06,0,0,0,0,2.35288e+07,-703674,0
753783,0,0,0,0,2.32863e+07,-421935,0
333220,0,0,0,0,2.3289e+07,-420563,0
0,0,0,0,0,2.32918e+07,-419191,0
0,0,0,0,0,2.29715e+07,-427454,427454
0,0,0,0,0,2.30696e+07,-535069,535069
0,0,0,0,0,2.30723e+07,-533716,533716
0,0,0,0,0,2.3075e+07,-532364,532364
0,0,0,0,0,2.42032e+07,-497439,497439
0,0,0,0,0,2.38677e+07,-109318,109318
0,0,0,0,0,2.38705e+07,-107891,107891
0,0,0,0,0,2.38734e+07,-106464,106464
0,0,0,0,0,2.38763e+07,-105036,105036
0,0,0,0,0,2.41444e+07,-95613.8,95613.8
118570,0,0,0,0,2.39611e+07,118570,0
238607,0,0,0,0,2.3964e+07,120037,0
360111,0,0,0,0,2.39669e+07,121504,0
499845,0,0,0,0,2.45318e+07,139734,0
830793,0,0,0,0,2.43687e+07,330948,0
1.16324e+06,0,0,0,0,2.43717e+07,332451,0
1.4972e+06,0,0,0,0,2.43747e+07,333955,0
1.88832e+06,0,0,0,0,2.62427e+07,391125,0
2.66116e+06,0,0,0,0,2.59132e+07,772830,0
3.43412e+06,0,0,0,0,2.59177e+07,772964,0
4.20722e+06,0,0,0,0,2.59222e+07,773098,0
4.98045e+06,0,0,0,0,2.59267e+07,773233,0
5.72251e+06,0,0,0,0,2.48831e+07,742063,0
6.36102e+06,0,0,0,0,2.49782e+07,638509,0
7.00109e+06,0,0,0,0,2.49812e+07,640067,0
7.64271e+06,0,0,0,0,2.49843e+07,641625,0
8.2583e+06,0,0,0,0,2.40636e+07,615586,0
8.4962e+06,0,0,0,0,2.43984e+07,237901,0
8.73559e+06,0,0,0,0,2.44014e+07,239389,0
8.97647e+06,0,0,0,0,2.44043e+07,240879,0
9.15495e+06,0,0,0,0,2.22667e+07,178476,0
8.54451e+06,0,0,0,0,2.2961e+07,-610436,0
7.93541e+06,0,0,0,0,2.29637e+07,-609095,0
7.32766e+06,0,0,0,0,2.29664e+07,-607753,0
6.72125e+06,0,0,0,0,2.29691e+07,-606411,0
6.13697e+06,0,0,0,0,2.3669e+07,-584278,0
5.78309e+06,0,0,0,0.000745969,2.34713e+07,-353882,0
5.43054e+06,0,0,0,0,2.3474e+07,-352547,0
5.07933e+06,0,0,0,0,2.34767e+07,-351211,0
4.80256e+06,0,0,0,0,2.59296e+07,-276773,0
5.38763e+06,0,0,0,0,2.51797e+07,585071,0
5.9742e+06,0,0,0,0,2.51827e+07,586565,0
6.56225e+06,0,0,0,0,2.51856e+07,588058,0
7.05114e+06,0,0,0,0,2.1814e+07,488887,0
6.38594e+06,0,0,0,0,2.28277e+07,-665204,0
5.72202e+06,0,0,0,0,2.28303e+07,-663920,0
5.05938e+06,0,0,0,0,2.28329e+07,-662636,0
4.39803e+06,0,0,0,0,2.28355e+07,-661352,0
3.76291e+06,0,0,0,0,2.36744e+07,-635121,0
3.41201e+06,0,0,0,0,2.34296e+07,-350900,0
3.06244e+06,0,0,0,0,2.34323e+07,-349563,0
2.71422e+06,0,0,0,0,2.3435e+07,-348226,0
2.35761e+06,0,0,0,0,2.31117e+07,-356612,0
1.89237e+06,0,0,0,0,2.32105e+07,-465237,0
1.42845e+06,0,0,0,0,2.32132e+07,-463919,0
965850,0,0,0,0,2.32159e+07,-462601,0
538438,0,0,0,0,2.4354e+07,-427412,0
502564,0,0,0,0,2.40154e+07,-35874.1,0
468080,0,0,0,0,2.40182e+07,-34483.8,0
434987,0,0,0,0,2.4021e+07,-33093.5,0
403284,0,0,0,0,2.40238e+07,-31703.1,0
381037,0,0,0,0,2.42941e+07,-22246.6,0
574830,0,0,0,0,2.41092e+07,193793,0
770052,0,0,0,0,2.4112e+07,195222,0
966703,0,0,0,0,2.41148e+07,196651,0
1.18169e+06,0,0,0,0,2.46846e+07,214992,0
1.58954e+06,0,0,0,0,2.452e+07,407850,0
1.99886e+06,0,0,0,0,2.45229e+07,409315,0
2.40964e+06,0,0,0,0,2.45257e+07,410780,0
2.87804e+06,0,0,0,0,2.64102e+07,468404,0
3.6577e+06,0,0,0,0,2.61423e+07,779661,0
4.4375e+06,0,0,0,0,2.61467e+07,779792,0
5.21742e+06,0,0,0,0,2.6151e+07,779922,0
5.99747e+06,0,0,0,0,2.61554e+07,780053,0
6.74608e+06,0,0,0,0,2.51025e+07,748604,0
7.46373e+06,0,0,0,0,2.51339e+07,717653,0
8.1829e+06,0,0,0,0,2.51368e+07,719170,0
8.90359e+06,0,0,0,0,2.51398e+07,720688,0
9.59795e+06,0,0,0,0,2.42109e+07,694365,0
9.91126e+06,0,0,0,0,2.45486e+07,313307,0
1.0226e+07,0,0,0,0,2.45514e+07,314757,0
1.05422e+07,0,0,0,0,2.45543e+07,316207,0
1.07954e+07,0,0,0,0,2.23979e+07,253206,0
1.02528e+07,0,0,0,0,2.30981e+07,-542674,0
9.71139e+06,0,0,0,0,2.31008e+07,-541367,0
9.17133e+06,0,0,0,0,2.31034e+07,-540060,0
8.63258e+06,0,0,0,0,2.31061e+07,-538753,0
8.09502e+06,0,0,0,0,2.3105e+07,-537555,0
7.57855e+06,0,0,7.53047e+07,0.000745969,2.3812e+07,-516474,0
7.29444e+06,0,0,7.53047e+07,0,2.36124e+07,-284112,0
7.01162e+06,0,0,7.53047e+07,0,2.36151e+07,-282813,0
6.73011e+06,0,0,7.53047e+07,0,2.36177e+07,-281513,0
6.52364e+06,0,0,7.53047e+07,0,2.60918e+07,-206474,0
7.18646e+06,0,0,7.53047e+07,0,2.53353e+07,662830,0
7.85075e+06,0,0,7.53047e+07,0,2.53382e+07,664282,0
8.51648e+06,0,0,7.53047e+07,0,2.53411e+07,665734,0
9.08213e+06,0,0,7.53047e+07,0,2.19401e+07,565649,0
8.48361e+06,0,0,7.53047e+07,0,2.29625e+07,-598523,0
7.88633e+06,0,0,7.53047e+07,0,2.2965e+07,-597274,0
7.29031e+06,0,0,7.53047e+07,0,2.29675e+07,-596025,0
6.69553e+06,0,0,7.53047e+07,0,2.297e+07,-594776,0
6.12717e+06,0,0,7.53047e+07,0,2.38162e+07,-568365,0
5.84544e+06,0,0,7.53047e+07,0,2.35691e+07,-281729,0
5.56501e+06,0,0,7.53047e+07,0,2.35717e+07,-280429,0
5.28588e+06,0,0,7.53047e+07,0,2.35743e+07,-279128,0
4.99825e+06,0,0,7.53047e+07,0,2.32482e+07,-287634,0
4.601e+06,0,0,7.53047e+07,0,2.33478e+07,-397246,0
4.20504e+06,0,0,7.53047e+07,0,2.33504e+07,-395964,0
3.81035e+06,0,0,7.53047e+07,0,2.3353e+07,-394682,0
3.45112e+06,0,0,7.53047e+07,0,2.45008e+07,-359237,0
3.48674e+06,0,0,7.53047e+07,0,2.41592e+07,35623.7,0
3.52372e+06,0,0,7.53047e+07,0,2.41619e+07,36975.4,0
3.56204e+06,0,0,7.53047e+07,0,2.41646e+07,38327.8,0
3.60172e+06,0,0,7.53047e+07,0,2.41673e+07,39680.1,0
3.65089e+06,0,0,7.53047e+07,0,2.44399e+07,49167.2,0
3.9179e+06,0,0,7.53047e+07,0,2.42532e+07,267010,0
4.1863e+06,0,0,7.53047e+07,0,2.4256e+07,268400,0
4.45609e+06,0,0,7.53047e+07,0,2.42587e+07,269789,0
4.74433e+06,0,0,7.53047e+07,0,2.48333e+07,288235,0
5.22702e+06,0,0,7.53047e+07,0,2.46672e+07,482692,0
5.71114e+06,0,0,7.53047e+07,0,2.467e+07,484117,0
6.19668e+06,0,0,7.53047e+07,0,2.46728e+07,485542,0
6.74028e+06,0,0,7.53047e+07,0,2.65732e+07,543604,0
7.52659e+06,0,0,7.53047e+07,0,2.63652e+07,786308,0
8.31302e+06,0,0,7.53047e+07,0,2.63694e+07,786435,0
9.09959e+06,0,0,7.53047e+07,0,2.63737e+07,786562,0
9.88628e+06,0,0,7.53047e+07,0,2.63779e+07,786689,0
1.06412e+07,0,0,7.53047e+07,0,2.53159e+07,754968,0
1.13963e+07,0,0,7.53047e+07,0,2.53199e+07,755090,0
1.21515e+07,0,0,7.53047e+07,0,2.5324e+07,755212,0
1.29069e+07,0,0,7.53047e+07,0,2.53281e+07,755334,0
1.36343e+07,0,0,7.53047e+07,0,2.43924e+07,727379,0
1.40209e+07,0,0,7.53047e+07,0,2.46946e+07,386661,0
1.4409e+07,0,0,7.53047e+07,0,2.46974e+07,388070,0
1.47985e+07,0,0,7.53047e+07,0,2.47003e+07,389481,0
1.51244e+07,0,0,7.53047e+07,0,2.25255e+07,325895,0
1.46476e+07,0,0,7.53047e+07,0,2.32316e+07,-476764,0
1.41721e+07,0,0,7.53047e+07,0,2.32341e+07,-475494,0
1.36979e+07,0,0,7.53047e+07,0,2.32367e+07,-474223,0
1.32249e+07,0,0,7.53047e+07,0,2.32393e+07,-472952,0
1.27744e+07,0,0,7.53047e+07,0.000745969,2.3951e+07,-450533,0
1.25581e+07,0,0,7.53047e+07,0,2.37497e+07,-216261,0
1.23431e+07,0,0,7.53047e+07,0,2.37522e+07,-215001,0
1.21294e+07,0,0,7.53047e+07,0,2.37548e+07,-213739,0
1.19913e+07,0,0,7.53047e+07,0,2.62496e+07,-138119,0
1.27297e+07,0,0,7.53047e+07,0,2.54866e+07,738436,0
1.34696e+07,0,0,7.53047e+07,0,2.54894e+07,739846,0
1.42108e+07,0,0,7.53047e+07,0,2.54923e+07,741255,0
1.48511e+07,0,0,7.53047e+07,0,2.20626e+07,640277,0
1.43174e+07,0,0,7.53047e+07,0,2.30935e+07,-533698,0
1.37849e+07,0,0,7.53047e+07,0,2.30959e+07,-532485,0
1.32536e+07,0,0,7.53047e+07,0,2.30984e+07,-531273,0
1.27236e+07,0,0,7.53047e+07,0,2.31008e+07,-530060,0
1.22201e+07,0,0,7.53047e+07,0,2.39539e+07,-503476,0
1.20056e+07,0,0,7.53047e+07,0,2.37047e+07,-214497,0
1.17924e+07,0,0,7.53047e+07,0,2.37072e+07,-213235,0
1.15804e+07,0,0,7.53047e+07,0,2.37098e+07,-211973,0
1.13598e+07,0,0,7.53047e+07,0,2.33808e+07,-220599,0
1.10286e+07,0,0,7.53047e+07,0,2.34812e+07,-331171,0
1.06987e+07,0,0,7.53047e+07,0,2.34837e+07,-329927,0
1.037e+07,0,0,7.53047e+07,0,2.34862e+07,-328682,0
1.0077e+07,0,0,7.53047e+07,0,2.46434e+07,-292992,0
1.01821e+07,0,0,7.53047e+07,0,2.42989e+07,105095,0
1.02885e+07,0,0,7.53047e+07,0,2.43015e+07,106407,0
1.03962e+07,0,0,7.53047e+07,0,2.43041e+07,107719,0
1.05053e+07,0,0,7.53047e+07,0,2.43068e+07,109032,0
1.06238e+07,0,0,7.53047e+07,0,2.45815e+07,118547,0
1.0962e+07,0,0,7.53047e+07,0,2.43932e+07,338139,0
1.13014e+07,0,0,7.53047e+07,0,2.43959e+07,339487,0
1.16423e+07,0,0,7.53047e+07,0,2.43985e+07,340836,0
1.20017e+07,0,0,7.53047e+07,0,2.49777e+07,359381,0
1.25571e+07,0,0,7.53047e+07,0,2.48101e+07,555387,0
1.31138e+07,0,0,7.53047e+07,0,2.48129e+07,556770,0
1.3672e+07,0,0,7.53047e+07,0,2.48156e+07,558153,0
1.42886e+07,0,0,7.53047e+07,0,2.67315e+07,616638,0
1.50814e+07,0,0,7.53047e+07,0,2.65816e+07,792763,0
1.58743e+07,0,0,7.53047e+07,0,2.65857e+07,792886,0
1.66673e+07,0,0,7.53047e+07,0,2.65899e+07,793009,0
1.74604e+07,0,0,7.53047e+07,0,2.6594e+07,793133,0
1.82215e+07,0,0,7.53047e+07,0,2.55231e+07,761147,0
1.89828e+07,0,0,7.53047e+07,0,2.5527e+07,761265,0
1.97442e+07,0,0,7.53047e+07,0,2.5531e+07,761384,0
2.05057e+07,0,0,7.53047e+07,0,2.5535e+07,761502,0
2.1239e+07,0,0,7.53047e+07,0,2.45915e+07,733314,0
2.16969e+07,0,0,7.53047e+07,0,2.48364e+07,457872,0
2.21561e+07,0,0,7.53047e+07,0,2.48392e+07,459240,0
2.26167e+07,0,0,7.53047e+07,0,2.48419e+07,460608,0
2.30132e+07,0,0,7.53047e+07,0,2.26493e+07,396451,0
2.26004e+07,0,0,7.53047e+07,0,2.33611e+07,-412791,0
2.21888e+07,0,0,7.53047e+07,0,2.33636e+07,-411558,0
2.17785e+07,0,0,7.53047e+07,0,2.33661e+07,-410325,0
2.13694e+07,0,0,7.53047e+07,0,2.33686e+07,-409092,0
2.09829e+07,0,0,7.53047e+07,0.000745969,2.4086e+07,-386539,0
2.08325e+07,0,0,7.53047e+07,0,2.38829e+07,-150416,0
2.06833e+07,0,0,7.53047e+07,0,2.38854e+07,-149194,0
2.05353e+07,0,0,7.53047e+07,0,2.38878e+07,-147972,0
2.04635e+07,0,0,7.53047e+07,0,2.64027e+07,-71790,0
2.12291e+07,0,0,7.53047e+07,0,2.56739e+07,765570,0
2.19948e+07,0,0,7.53047e+07,0,2.56777e+07,765684,0
2.27606e+07,0,0,7.53047e+07,0,2.56816e+07,765799,0
2.34233e+07,0,0,7.53047e+07,0,2.22253e+07,662699,0
2.29525e+07,0,0,7.53047e+07,0,2.32206e+07,-470803,0
2.24828e+07,0,0,7.53047e+07,0,2.3223e+07,-469629,0
2.20144e+07,0,0,7.53047e+07,0,2.32254e+07,-468454,0
2.15471e+07,0,0,7.53047e+07,0,2.32277e+07,-467279,0
2.11066e+07,0,0,7.53047e+07,0,2.40876e+07,-440528,0
2.09573e+07,0,0,7.53047e+07,0,2.38362e+07,-149277,0
2.08092e+07,0,0,7.53047e+07,0,2.38387e+07,-148054,0
2.06624e+07,0,0,7.53047e+07,0,2.38412e+07,-146831,0
2.05068e+07,0,0,7.53047e+07,0,2.35095e+07,-155575,0
2.02397e+07,0,0,7.53047e+07,0,2.36105e+07,-267081,0
1.99739e+07,0,0,7.53047e+07,0,2.3613e+07,-265876,0
1.97092e+07,0,0,7.53047e+07,0,2.36154e+07,-264671,0
1.94805e+07,0,0,7.53047e+07,0,2.47818e+07,-228744,0
1.96529e+07,0,0,7.53047e+07,0,2.44343e+07,172470,0
1.98267e+07,0,0,7.53047e+07,0,2.44369e+07,173742,0
2.00017e+07,0,0,7.53047e+07,0,2.44395e+07,175013,0
2.0178e+07,0,0,7.53047e+07,0,2.4442e+07,176285,0
2.03638e+07,0,0,7.53047e+07,0,2.47188e+07,185824,0
2.07709e+07,0,0,7.53047e+07,0,2.45289e+07,407110,0
2.11793e+07,0,0,7.53047e+07,0,2.45315e+07,408416,0
2.1589e+07,0,0,7.53047e+07,0,2.45341e+07,409723,0
2.20174e+07,0,0,7.53047e+07,0,2.51178e+07,428363,0
2.26433e+07,0,0,7.53047e+07,0,2.49487e+07,625870,0
2.32705e+07,0,0,7.53047e+07,0,2.49514e+07,627209,0
2.3899e+07,0,0,7.53047e+07,0,2.4954e+07,628549,0
2.45865e+07,0,0,7.53047e+07,0,2.68849e+07,687442,0
2.53855e+07,0,0,7.53047e+07,0,2.67914e+07,799020,0
2.61846e+07,0,0,7.53047e+07,0,2.67954e+07,799140,0
2.69839e+07,0,0,7.53047e+07,0,2.67994e+07,799259,0
2.77833e+07,0,0,7.53047e+07,0,2.68034e+07,799379,0
2.85504e+07,0,0,7.53047e+07,0,2.57239e+07,767136,0
2.93177e+07,0,0,7.53047e+07,0,2.57277e+07,767251,0
3.0085e+07,0,0,7.53047e+07,0,2.57316e+07,767366,0
3.08525e+07,0,0,7.53047e+07,0,2.57354e+07,767480,0
3.15916e+07,0,0,7.53047e+07,0,2.47844e+07,739067,0
3.21185e+07,0,0,7.53047e+07,0,2.49739e+07,526887,0
