0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.30864e+07,-523419,523419
0,0,0,0,0,2.3093e+07,-520153,520153
0,0,0,0,0,2.27805e+07,-526404,526404
0,0,0,0,0,2.28812e+07,-630787,630787
0,0,0,0,0,2.28877e+07,-627567,627567
0,0,0,0,0,2.28942e+07,-624346,624346
0,0,0,0,0,2.40134e+07,-587934,587934
0,0,0,0,0,2.36857e+07,-202313,202313
0,0,0,0,0,2.36926e+07,-198916,198916
0,0,0,0,0,2.36994e+07,-195519,195519
0,0,0,0,0,2.37062e+07,-192120,192120
0,0,0,0,0,2.39756e+07,-180807,180807
33198.9,0,0,0,0,2.37983e+07,33198.9,0
69889.9,0,0,0,0,2.38052e+07,36691,0
110074,0,0,0,0,2.3812e+07,40184.2,0
170361,0,0,0,0,2.43758e+07,60286.7,0
422156,0,0,0,0,2.42184e+07,251795,0
677533,0,0,0,0,2.42254e+07,255376,0
936490,0,0,0,0,2.42325e+07,258958,0
1.25424e+06,0,0,0,0,2.60893e+07,317750,0
2.02093e+06,0,0,0,0,2.57074e+07,766692,0
2.78794e+06,0,0,0,0,2.57181e+07,767011,0
3.55527e+06,0,0,0,0,2.57288e+07,767330,0
4.32292e+06,0,0,0,0,2.57395e+07,767650,0
5.05981e+06,0,0,0,0,2.47095e+07,736884,0
5.63583e+06,0,0,0,0,2.48608e+07,576023,0
6.21556e+06,0,0,0,0,2.48681e+07,579733,0
6.79901e+06,0,0,0,0,2.48754e+07,583444,0
7.35873e+06,0,0,0,0,2.39645e+07,559724,0
7.5452e+06,0,0,0,0,2.43013e+07,186468,0
7.73521e+06,0,0,0,0,2.43084e+07,190014,0
7.92877e+06,0,0,0,0,2.43154e+07,193560,0
8.06231e+06,0,0,0,0,2.21927e+07,133539,0
7.41298e+06,0,0,0,0,2.28871e+07,-649337,0
6.76684e+06,0,0,0,0,2.28936e+07,-646141,0
6.12389e+06,0,0,0,0,2.29001e+07,-642944,0
5.48415e+06,0,0,0,0,2.29065e+07,-639747,0
4.8683e+06,0,0,0,0.000745969,2.36073e+07,-615844,0
4.48377e+06,0,0,0,0,2.34142e+07,-384527,0
4.10244e+06,0,0,0,0,2.34206e+07,-381332,0
3.72431e+06,0,0,0,0,2.34271e+07,-378137,0
3.42225e+06,0,0,0,0,2.58766e+07,-302052,0
3.98141e+06,0,0,0,0,2.51332e+07,559153,0
4.54413e+06,0,0,0,0,2.51404e+07,562725,0
5.11043e+06,0,0,0,0,2.51475e+07,566296,0
5.57983e+06,0,0,0,0,2.17868e+07,469405,0
4.8995e+06,0,0,0,0,2.28018e+07,-680330,0
4.22224e+06,0,0,0,0,2.2808e+07,-677258,0
3.54806e+06,0,0,0,0,2.28142e+07,-674186,0
2.87694e+06,0,0,0,0,2.28205e+07,-671113,0
2.23383e+06,0,0,0,0,2.36623e+07,-643114,0
1.8765e+06,0,0,0,0,2.34215e+07,-357332,0
1.52236e+06,0,0,0,0,2.3428e+07,-354133,0
1.17143e+06,0,0,0,0,2.34344e+07,-350934,0
813972,0,0,0,0,2.31149e+07,-357458,0
349738,0,0,0,0,2.32174e+07,-464235,0
0,0,0,0,0,2.32238e+07,-461081,0
0,0,0,0,0,2.32302e+07,-457927,457927
0,0,0,0,0,2.43732e+07,-420866,420866
0,0,0,0,0,2.40382e+07,-27077.8,27077.8
0,0,0,0,0,2.40449e+07,-23751.4,23751.4
0,0,0,0,0,2.40516e+07,-20424.3,20424.3
0,0,0,0,0,2.40583e+07,-17096,17096
0,0,0,0,0,2.43332e+07,-5684.29,5684.29
212769,0,0,0,0,2.41517e+07,212769,0
428957,0,0,0,0,2.41585e+07,216188,0
648565,0,0,0,0,2.41652e+07,219609,0
888559,0,0,0,0,2.47407e+07,239994,0
1.32401e+06,0,0,0,0,2.45796e+07,435449,0
1.76296e+06,0,0,0,0,2.45865e+07,438955,0
2.20543e+06,0,0,0,0,2.45934e+07,442463,0
2.70778e+06,0,0,0,0,2.64895e+07,502357,0
3.4908e+06,0,0,0,0,2.62547e+07,783013,0
4.27412e+06,0,0,0,0,2.62652e+07,783326,0
5.05776e+06,0,0,0,0,2.62756e+07,783638,0
5.84171e+06,0,0,0,0,2.62861e+07,783951,0
6.59423e+06,0,0,0,0,2.52337e+07,752519,0
7.34705e+06,0,0,0,0,2.52438e+07,752819,0
8.10017e+06,0,0,0,0,2.52539e+07,753119,0
8.85359e+06,0,0,0,0,2.52639e+07,753420,0
9.5793e+06,0,0,0,0,2.43364e+07,725708,0
9.94608e+06,0,0,0,0,2.46604e+07,366784,0
1.03163e+07,0,0,0,0,2.46674e+07,370256,0
1.06901e+07,0,0,0,0,2.46743e+07,373729,0
1.10024e+07,0,0,0,0,2.25066e+07,312293,0
1.05151e+07,0,0,0,0,2.32153e+07,-487231,0
1.0031e+07,0,0,0,0,2.32216e+07,-484103,0
9.55005e+06,0,0,0,0,2.3228e+07,-480973,0
9.07221e+06,0,0,0,0,2.32343e+07,-477842,0
8.61864e+06,0,0,5.62012e+07,0.000745969,2.39496e+07,-453571,0
8.40111e+06,0,0,5.62012e+07,0,2.37521e+07,-217534,0
8.18669e+06,0,0,5.62012e+07,0,2.37584e+07,-214411,0
7.97541e+06,0,0,5.62012e+07,0,2.37647e+07,-211288,0
7.84166e+06,0,0,5.62012e+07,0,2.62651e+07,-133751,0
8.58699e+06,0,0,5.62012e+07,0,2.55059e+07,745332,0
9.33581e+06,0,0,5.62012e+07,0,2.55129e+07,748822,0
1.00881e+07,0,0,5.62012e+07,0,2.55199e+07,752313,0
1.07414e+07,0,0,5.62012e+07,0,2.20888e+07,653247,0
1.02208e+07,0,0,5.62012e+07,0,2.31247e+07,-520615,0
9.70314e+06,0,0,5.62012e+07,0,2.31308e+07,-517613,0
9.18853e+06,0,0,5.62012e+07,0,2.31369e+07,-514610,0
8.67692e+06,0,0,5.62012e+07,0,2.31429e+07,-511607,0
8.19376e+06,0,0,5.62012e+07,0,2.4002e+07,-483161,0
8.00219e+06,0,0,5.62012e+07,0,2.37559e+07,-191577,0
7.81373e+06,0,0,5.62012e+07,0,2.37622e+07,-188452,0
7.62841e+06,0,0,5.62012e+07,0,2.37685e+07,-185325,0
7.43629e+06,0,0,5.62012e+07,0,2.34421e+07,-192123,0
7.13504e+06,0,0,5.62012e+07,0,2.35465e+07,-301247,0
6.83687e+06,0,0,5.62012e+07,0,2.35527e+07,-298166,0
6.54179e+06,0,0,5.62012e+07,0,2.35589e+07,-295083,0
6.2844e+06,0,0,5.62012e+07,0,2.47252e+07,-257394,0
6.42877e+06,0,0,5.62012e+07,0,2.4383e+07,144378,0
6.5764e+06,0,0,5.62012e+07,0,2.43896e+07,147630,0
6.72728e+06,0,0,5.62012e+07,0,2.43961e+07,150881,0
6.88142e+06,0,0,5.62012e+07,0,2.44027e+07,154134,0
7.04705e+06,0,0,5.62012e+07,0,2.46829e+07,165636,0
7.43549e+06,0,0,5.62012e+07,0,2.44974e+07,388431,0
7.82726e+06,0,0,5.62012e+07,0,2.4504e+07,391773,0
8.22237e+06,0,0,5.62012e+07,0,2.45106e+07,395116,0
8.63814e+06,0,0,5.62012e+07,0,2.50976e+07,415770,0
9.25322e+06,0,0,5.62012e+07,0,2.49329e+07,615078,0
9.87173e+06,0,0,5.62012e+07,0,2.49397e+07,618504,0
1.04937e+07,0,0,5.62012e+07,0,2.49464e+07,621931,0
1.11766e+07,0,0,5.62012e+07,0,2.68809e+07,682896,0
1.19755e+07,0,0,5.62012e+07,0,2.67898e+07,798974,0
1.27748e+07,0,0,5.62012e+07,0,2.68001e+07,799279,0
1.35744e+07,0,0,5.62012e+07,0,2.68103e+07,799585,0
1.43743e+07,0,0,5.62012e+07,0,2.68206e+07,799890,0
1.51421e+07,0,0,5.62012e+07,0,2.57463e+07,767806,0
1.59102e+07,0,0,5.62012e+07,0,2.57562e+07,768099,0
1.66786e+07,0,0,5.62012e+07,0,2.5766e+07,768393,0
1.74473e+07,0,0,5.62012e+07,0,2.57759e+07,768686,0
1.81877e+07,0,0,5.62012e+07,0,2.48291e+07,740400,0
1.87307e+07,0,0,5.62012e+07,0,2.50115e+07,543056,0
1.92772e+07,0,0,5.62012e+07,0,2.50183e+07,546449,0
1.9827e+07,0,0,5.62012e+07,0,2.50251e+07,549842,0
2.0314e+07,0,0,5.62012e+07,0,2.28133e+07,487017,0
1.99852e+07,0,0,5.62012e+07,0,2.35361e+07,-328789,0
1.96595e+07,0,0,5.62012e+07,0,2.35423e+07,-325731,0
1.93368e+07,0,0,5.62012e+07,0,2.35485e+07,-322673,0
1.90172e+07,0,0,5.62012e+07,0,2.35547e+07,-319615,0
1.87222e+07,0,0,5.62012e+07,0.000745969,2.4284e+07,-294991,0
1.86679e+07,0,0,5.62012e+07,0,2.40822e+07,-54345,0
1.86166e+07,0,0,5.62012e+07,0,2.40884e+07,-51298.5,0
1.85683e+07,0,0,5.62012e+07,0,2.40946e+07,-48251.4,0
1.8599e+07,0,0,5.62012e+07,0,2.66448e+07,30700.1,0
1.93744e+07,0,0,5.62012e+07,0,2.60029e+07,775382,0
2.01501e+07,0,0,5.62012e+07,0,2.60125e+07,775667,0
2.0926e+07,0,0,5.62012e+07,0,2.60221e+07,775952,0
2.15977e+07,0,0,5.62012e+07,0,2.25249e+07,671632,0
2.12331e+07,0,0,5.62012e+07,0,2.34401e+07,-364580,0
2.08714e+07,0,0,5.62012e+07,0,2.34461e+07,-361651,0
2.05127e+07,0,0,5.62012e+07,0,2.3452e+07,-358721,0
2.01569e+07,0,0,5.62012e+07,0,2.34579e+07,-355791,0
1.983e+07,0,0,5.62012e+07,0,2.43338e+07,-326912,0
1.98003e+07,0,0,5.62012e+07,0,2.40825e+07,-29668.2,0
1.97737e+07,0,0,5.62012e+07,0,2.40887e+07,-26618.5,0
1.97502e+07,0,0,5.62012e+07,0,2.40948e+07,-23568.1,0
1.97195e+07,0,0,5.62012e+07,0,2.37616e+07,-30638.7,0
1.95775e+07,0,0,5.62012e+07,0,2.38679e+07,-142062,0
1.94384e+07,0,0,5.62012e+07,0,2.38739e+07,-139055,0
1.93024e+07,0,0,5.62012e+07,0,2.388e+07,-136048,0
1.92046e+07,0,0,5.62012e+07,0,2.5069e+07,-97751.8,0
1.95164e+07,0,0,5.62012e+07,0,2.47198e+07,311813,0
1.98314e+07,0,0,5.62012e+07,0,2.47262e+07,314985,0
2.01496e+07,0,0,5.62012e+07,0,2.47326e+07,318157,0
2.04709e+07,0,0,5.62012e+07,0,2.4739e+07,321330,0
2.08038e+07,0,0,5.62012e+07,0,2.50244e+07,332915,0
2.13637e+07,0,0,5.62012e+07,0,2.4835e+07,559945,0
2.1927e+07,0,0,5.62012e+07,0,2.48414e+07,563205,0
2.24934e+07,0,0,5.62012e+07,0,2.48478e+07,566465,0
2.30808e+07,0,0,5.62012e+07,0,2.5446e+07,587378,0
2.38356e+07,0,0,5.62012e+07,0,2.53091e+07,754766,0
2.45906e+07,0,0,5.62012e+07,0,2.53183e+07,755043,0
2.53459e+07,0,0,5.62012e+07,0,2.53276e+07,755319,0
2.61602e+07,0,0,5.62012e+07,0,2.73022e+07,814255,0
2.69747e+07,0,0,5.62012e+07,0,2.73122e+07,814553,0
2.77896e+07,0,0,5.62012e+07,0,2.73222e+07,814850,0
2.86047e+07,0,0,5.62012e+07,0,2.73322e+07,815148,0
2.94202e+07,0,0,5.62012e+07,0,2.73422e+07,815447,0
3.02029e+07,0,0,5.62012e+07,0,2.62466e+07,782725,0
3.09859e+07,0,0,5.62012e+07,0,2.62562e+07,783012,0
3.17692e+07,0,0,5.62012e+07,0,2.62658e+07,783298,0
3.25528e+07,0,0,5.62012e+07,0,2.62754e+07,783584,0
3.33075e+07,0,0,5.62012e+07,0,2.53099e+07,754738,0
3.40226e+07,0,0,5.62012e+07,0,2.53541e+07,715067,0
3.4741e+07,0,0,5.62012e+07,0,2.53607e+07,718375,0
3.54627e+07,0,0,5.62012e+07,0,2.53673e+07,721684,0
3.61202e+07,0,0,5.62012e+07,0,2.31126e+07,657499,0
3.5946e+07,0,0,5.62012e+07,0,2.3849e+07,-174197,0
3.57747e+07,0,0,5.62012e+07,0,2.38551e+07,-171215,0
3.56065e+07,0,0,5.62012e+07,0,2.38611e+07,-168232,0
3.54413e+07,0,0,5.62012e+07,0,2.38672e+07,-165249,0
3.5301e+07,0,0,5.62012e+07,0,2.46102e+07,-140287,0
3.54058e+07,0,0,5.62012e+07,0.000745969,2.44043e+07,104850,0
3.55136e+07,0,0,5.62012e+07,0,2.44103e+07,107819,0
3.56244e+07,0,0,5.62012e+07,0,2.44163e+07,110788,0
3.58155e+07,0,0,5.62012e+07,0,2.70151e+07,191115,0
3.66058e+07,0,0,5.62012e+07,0,2.65004e+07,790216,0
3.73963e+07,0,0,5.62012e+07,0,2.65097e+07,790494,0
3.8187e+07,0,0,5.62012e+07,0,2.6519e+07,790771,0
3.88715e+07,0,0,5.62012e+07,0,2.29547e+07,684448,0
3.86591e+07,0,0,5.62012e+07,0,2.37478e+07,-212395,0
3.84495e+07,0,0,5.62012e+07,0,2.37536e+07,-209541,0
3.82429e+07,0,0,5.62012e+07,0,2.37593e+07,-206686,0
3.8039e+07,0,0,5.62012e+07,0,2.37651e+07,-203831,0
3.78645e+07,0,0,5.62012e+07,0,2.46574e+07,-174534,0
3.79927e+07,0,0,5.62012e+07,0,2.4401e+07,128225,0
3.81239e+07,0,0,5.62012e+07,0,2.4407e+07,131197,0
3.82581e+07,0,0,5.62012e+07,0,2.4413e+07,134169,0
3.83849e+07,0,0,5.62012e+07,0,2.40733e+07,126828,0
3.83981e+07,0,0,5.62012e+07,0,2.41812e+07,13158.9,0
3.84142e+07,0,0,5.62012e+07,0,2.41871e+07,16088.5,0
3.84332e+07,0,0,5.62012e+07,0,2.4193e+07,19018.6,0
3.84911e+07,0,0,5.62012e+07,0,2.54042e+07,57902.9,0
3.89661e+07,0,0,5.62012e+07,0,2.50481e+07,475061,0
3.94443e+07,0,0,5.62012e+07,0,2.50543e+07,478151,0
3.99255e+07,0,0,5.62012e+07,0,2.50606e+07,481241,0
4.04099e+07,0,0,5.62012e+07,0,2.50668e+07,484332,0
4.09059e+07,0,0,5.62012e+07,0,2.53573e+07,495994,0
4.1633e+07,0,0,5.62012e+07,0,2.51641e+07,727147,0
4.23633e+07,0,0,5.62012e+07,0,2.51703e+07,730323,0
4.30968e+07,0,0,5.62012e+07,0,2.51766e+07,733500,0
4.38515e+07,0,0,5.62012e+07,0,2.57857e+07,754658,0
4.46204e+07,0,0,5.62012e+07,0,2.57825e+07,768885,0
4.53895e+07,0,0,5.62012e+07,0,2.57915e+07,769154,0
4.61589e+07,0,0,5.62012e+07,0,2.58005e+07,769423,0
4.69884e+07,0,0,5.62012e+07,0,2.78116e+07,829446,0
4.78181e+07,0,0,5.62012e+07,0,2.78213e+07,829736,0
4.86482e+07,0,0,5.62012e+07,0,2.7831e+07,830026,0
4.94785e+07,0,0,5.62012e+07,0,2.78408e+07,830317,0
5.03091e+07,0,0,5.62012e+07,0,2.78505e+07,830607,0
5.11063e+07,0,0,5.62012e+07,0,2.67342e+07,797265,0
5.19039e+07,0,0,5.62012e+07,0,2.67435e+07,797544,0
5.27017e+07,0,0,5.62012e+07,0,2.67529e+07,797822,0
5.34998e+07,0,0,5.62012e+07,0,2.67622e+07,798101,0
5.42685e+07,0,0,5.62012e+07,0,2.57784e+07,768708,0
5.50375e+07,0,0,5.62012e+07,0,2.57874e+07,768977,0
5.58067e+07,0,0,5.62012e+07,0,2.57964e+07,769245,0
5.65763e+07,0,0,5.62012e+07,0,2.58054e+07,769514,0
5.72773e+07,0,0,5.62012e+07,0,2.35114e+07,701042,0
5.72537e+07,0,0,5.62012e+07,0,2.41539e+07,-23577,0
5.7233e+07,0,0,5.62012e+07,0,2.41598e+07,-20672.3,0
5.72153e+07,0,0,5.62012e+07,0,2.41657e+07,-17767.5,0
5.72004e+07,0,0,5.62012e+07,0,2.41716e+07,-14861.5,0
5.71882e+07,0,0,5.62012e+07,0,2.41693e+07,-12200,0
5.71986e+07,0,0,5.62012e+07,0.000745969,2.4928e+07,10427.2,0
5.74586e+07,0,0,5.62012e+07,0,2.47181e+07,259935,0
5.77214e+07,0,0,5.62012e+07,0,2.47239e+07,262822,0
5.79871e+07,0,0,5.62012e+07,0,2.47298e+07,265710,0
5.83345e+07,0,0,5.62012e+07,0,2.73758e+07,347372,0
5.91392e+07,0,0,5.62012e+07,0,2.6985e+07,804665,0
5.99441e+07,0,0,5.62012e+07,0,2.6994e+07,804935,0
6.07493e+07,0,0,5.62012e+07,0,2.70031e+07,805205,0
6.14462e+07,0,0,5.62012e+07,0,2.33733e+07,696930,0
6.1382e+07,0,0,5.62012e+07,0,2.40474e+07,-64177.9,0
6.13206e+07,0,0,5.62012e+07,0,2.4053e+07,-61402,0
6.1262e+07,0,0,5.62012e+07,0,2.40586e+07,-58625.5,0
6.12062e+07,0,0,5.62012e+07,0,2.40642e+07,-55848.3,0
6.118e+07,0,0,5.62012e+07,0,2.49724e+07,-26149.9,0
6.1462e+07,0,0,5.62012e+07,0,2.47112e+07,281976,0
6.17469e+07,0,0,5.62012e+07,0,2.4717e+07,284866,0
6.20346e+07,0,0,5.62012e+07,0,2.47228e+07,287757,0
6.23148e+07,0,0,5.62012e+07,0,2.43766e+07,280148,0
6.24791e+07,0,0,5.62012e+07,0,2.44863e+07,164287,0
6.26462e+07,0,0,5.62012e+07,0,2.4492e+07,167136,0
6.28162e+07,0,0,5.62012e+07,0,2.44978e+07,169986,0
6.30256e+07,0,0,5.62012e+07,0,2.57306e+07,209439,0
6.36596e+07,0,0,5.62012e+07,0,2.53677e+07,633984,0
6.42966e+07,0,0,5.62012e+07,0,2.53738e+07,636989,0
6.49366e+07,0,0,5.62012e+07,0,2.53798e+07,639994,0
6.55796e+07,0,0,5.62012e+07,0,2.53859e+07,643000,0
6.62343e+07,0,0,5.62012e+07,0,2.56813e+07,654730,0
6.69976e+07,0,0,5.62012e+07,0,2.55951e+07,763294,0
6.77612e+07,0,0,5.62012e+07,0,2.56037e+07,763549,0
6.8525e+07,0,0,5.62012e+07,0,2.56122e+07,763805,0
6.93073e+07,0,0,5.62012e+07,0,2.62344e+07,782363,0
7.00899e+07,0,0,5.62012e+07,0,2.62432e+07,782624,0
7.08728e+07,0,0,5.62012e+07,0,2.6252e+07,782886,0
7.1656e+07,0,0,5.62012e+07,0,2.62608e+07,783148,0
7.25002e+07,0,0,5.62012e+07,0,2.83072e+07,844228,0
7.33447e+07,0,0,5.62012e+07,0,2.83167e+07,844511,0
7.41895e+07,0,0,5.62012e+07,0,2.83262e+07,844793,0
7.50346e+07,0,0,5.62012e+07,0,2.83356e+07,845075,0
7.58799e+07,0,0,5.62012e+07,0,2.83451e+07,845357,0
7.66914e+07,0,0,5.62012e+07,0,2.72085e+07,811410,0
7.7503e+07,0,0,5.62012e+07,0,2.72176e+07,811682,0
7.8315e+07,0,0,5.62012e+07,0,2.72267e+07,811953,0
7.91272e+07,0,0,5.62012e+07,0,2.72358e+07,812224,0
7.99095e+07,0,0,5.62012e+07,0,2.62341e+07,782298,0
8.06921e+07,0,0,5.62012e+07,0,2.62429e+07,782559,0
8.14749e+07,0,0,5.62012e+07,0,2.62517e+07,782821,0
8.2258e+07,0,0,5.62012e+07,0,2.62604e+07,783082,0
8.29714e+07,0,0,5.62012e+07,0,2.39256e+07,713391,0
8.30943e+07,0,0,5.62012e+07,0,2.44505e+07,122923,0
8.322e+07,0,0,5.62012e+07,0,2.44562e+07,125748,0
8.33486e+07,0,0,5.62012e+07,0,2.44619e+07,128573,0
8.348e+07,0,0,5.62012e+07,0,2.44676e+07,131398,0
8.27461e+07,0,0,5.62012e+07,7.79522e+06,2.60167e+07,-733913,0
8.20124e+07,0,0,5.62012e+07,0,2.60246e+07,-733677,0
8.1279e+07,0,0,5.62012e+07,0,2.60326e+07,-733441,0
8.05458e+07,0,0,5.62012e+07,0,2.60405e+07,-733204,0
7.9893e+07,0,0,5.62012e+07,0,2.87348e+07,-652819,0
7.92404e+07,0,0,5.62012e+07,0,2.87436e+07,-652557,0
7.85881e+07,0,0,5.62012e+07,0,2.87524e+07,-652295,0
7.79361e+07,0,0,5.62012e+07,0,2.87611e+07,-652033,0
7.71739e+07,0,0,5.62012e+07,0,2.50678e+07,-762205,0
7.64119e+07,0,0,5.62012e+07,0,2.50754e+07,-761979,0
7.56501e+07,0,0,5.62012e+07,0,2.5083e+07,-761752,0
7.48886e+07,0,0,5.62012e+07,0,2.50906e+07,-761525,0
7.41273e+07,0,0,5.62012e+07,0,2.50982e+07,-761298,0
7.33936e+07,0,0,5.62012e+07,0,2.6024e+07,-733683,0
7.26602e+07,0,0,5.62012e+07,0,2.6032e+07,-733447,0
7.1927e+07,0,0,5.62012e+07,0,2.60399e+07,-733211,0
7.1194e+07,0,0,5.62012e+07,0,2.60478e+07,-732975,0
7.04506e+07,0,0,5.62012e+07,0,2.56976e+07,-743420,0
6.97074e+07,0,0,5.62012e+07,0,2.57054e+07,-743188,0
6.89644e+07,0,0,5.62012e+07,0,2.57132e+07,-742955,0
6.82217e+07,0,0,5.62012e+07,0,2.5721e+07,-742722,0
6.75165e+07,0,0,5.62012e+07,0,2.69769e+07,-705257,0
6.68114e+07,0,0,5.62012e+07,0,2.69851e+07,-705013,0
6.61067e+07,0,0,5.62012e+07,0,2.69933e+07,-704768,0
6.54021e+07,0,0,5.62012e+07,0,2.70015e+07,-704523,0
6.46979e+07,0,0,5.62012e+07,0,2.70098e+07,-704278,0
6.40027e+07,0,0,5.62012e+07,0,2.73123e+07,-695161,0
6.33078e+07,0,0,5.62012e+07,0,2.73206e+07,-694913,0
6.26131e+07,0,0,5.62012e+07,0,2.73289e+07,-694665,0
6.19187e+07,0,0,5.62012e+07,0,2.73373e+07,-694417,0
6.12432e+07,0,0,5.62012e+07,0,2.79697e+07,-675554,0
6.05679e+07,0,0,5.62012e+07,0,2.79782e+07,-675300,0
5.98928e+07,0,0,5.62012e+07,0,2.79867e+07,-675046,0
5.9218e+07,0,0,5.62012e+07,0,2.79952e+07,-674792,0
6.00766e+07,0,0,5.62012e+07,0,2.87886e+07,858584,0
6.09355e+07,0,0,5.62012e+07,0,2.87978e+07,858858,0
6.17946e+07,0,0,5.62012e+07,0,2.8807e+07,859132,0
6.2654e+07,0,0,5.62012e+07,0,2.88162e+07,859406,0
6.35137e+07,0,0,5.62012e+07,0,2.88253e+07,859680,0
6.28676e+07,0,0,5.62012e+07,0,2.89566e+07,-646125,0
6.22217e+07,0,0,5.62012e+07,0,2.89654e+07,-645862,0
6.15761e+07,0,0,5.62012e+07,0,2.89742e+07,-645598,0
6.09308e+07,0,0,5.62012e+07,0,2.8983e+07,-645335,0
6.0255e+07,0,0,5.62012e+07,0,2.79641e+07,-675778,0
5.95795e+07,0,0,5.62012e+07,0,2.79726e+07,-675525,0
5.89042e+07,0,0,5.62012e+07,0,2.79811e+07,-675271,0
5.82292e+07,0,0,5.62012e+07,0,2.79896e+07,-675018,0
5.74833e+07,0,0,5.62012e+07,0,2.56151e+07,-745891,0
5.67376e+07,0,0,5.62012e+07,0,2.56228e+07,-745660,0
5.59922e+07,0,0,5.62012e+07,0,2.56306e+07,-745429,0
5.5247e+07,0,0,5.62012e+07,0,2.56383e+07,-745198,0
5.4502e+07,0,0,5.62012e+07,0,2.56461e+07,-744967,0
5.37804e+07,0,0,5.62012e+07,7.79522e+06,2.64303e+07,-721580,0
5.30591e+07,0,0,5.62012e+07,0,2.6438e+07,-721351,0
5.2338e+07,0,0,5.62012e+07,0,2.64457e+07,-721123,0
5.16171e+07,0,0,5.62012e+07,0,2.64534e+07,-720894,0
5.09779e+07,0,0,5.62012e+07,0,2.91922e+07,-639180,0
5.0339e+07,0,0,5.62012e+07,0,2.92007e+07,-638926,0
4.97003e+07,0,0,5.62012e+07,0,2.92092e+07,-638672,0
4.90619e+07,0,0,5.62012e+07,0,2.92177e+07,-638418,0
4.83114e+07,0,0,5.62012e+07,0,2.54626e+07,-750432,0
