0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728812,728812
0,0,0,0,0,2.27214e+07,-726093,726093
0,0,0,0,0,2.27269e+07,-723373,723373
0,0,0,0,0,2.50693e+07,-650929,650929
172527,0,0,0,0,2.43575e+07,172527,0
348094,0,0,0,0,2.43636e+07,175568,0
526703,0,0,0,0,2.43696e+07,178608,0
612270,0,0,0,0,2.11547e+07,85567.5,0
0,0,0,0,0,2.19846e+07,-854137,0
0,0,0,0,0,2.1992e+07,-853917,853917
0,0,0,0,0,2.19994e+07,-853696,853696
0,0,0,0,0,2.20068e+07,-853476,853476
0,0,0,0,0,2.28132e+07,-829423,829423
0,0,0,0,0,2.27141e+07,-707166,707166
0,0,0,0,0,2.27196e+07,-704442,704442
0,0,0,0,0,2.27251e+07,-701718,701718
0,0,0,0,0,2.24189e+07,-708289,708289
0,0,0,0,0,2.25163e+07,-810703,810703
0,0,0,0,0,2.25217e+07,-808017,808017
0,0,0,0,0,2.25272e+07,-805332,805332
0,0,0,0,0,2.3619e+07,-770236,770236
0,0,0,0,0,2.32981e+07,-394164,394164
0,0,0,0,0,2.33038e+07,-391332,391332
0,0,0,0,0,2.33095e+07,-388498,388498
0,0,0,0,0,2.33152e+07,-385664,385664
0,0,0,0,0,2.35772e+07,-375104,375104
0,0,0,0,0,2.34031e+07,-166689,166689
0,0,0,0,0,2.34089e+07,-163776,163776
0,0,0,0,0,2.34146e+07,-160863,160863
0,0,0,0,0,2.39638e+07,-141741,141741
44655.9,0,0,0,0,2.38092e+07,44655.9,0
92298.5,0,0,0,0,2.3815e+07,47642.6,0
142928,0,0,0,0,2.38209e+07,50629.9,0
250413,0,0,0,0,2.56316e+07,107484,0
998399,0,0,0,0,2.50802e+07,747986,0
1.74665e+06,0,0,0,0,2.50891e+07,748253,0
2.49517e+06,0,0,0,0,2.50981e+07,748519,0
3.24396e+06,0,0,0,0,2.5107e+07,748785,0
3.96269e+06,0,0,0,0,2.41008e+07,718732,0
4.31903e+06,0,0,0,0,2.44267e+07,356339,0
4.67846e+06,0,0,0,0,2.44328e+07,359433,0
5.04099e+06,0,0,0,0,2.44389e+07,362528,0
5.37986e+06,0,0,0,0,2.35496e+07,338874,0
5.35424e+06,0,0,0,0,2.38771e+07,-25620.9,0
5.33158e+06,0,0,0,0,2.3883e+07,-22662.9,0
5.31187e+06,0,0,0,0,2.38889e+07,-19704.8,0
5.23316e+06,0,0,0,0,2.18185e+07,-78718.5,0
4.39413e+06,0,0,0,0,2.24915e+07,-839026,0
3.55533e+06,0,0,0,0,2.24991e+07,-838802,0
2.71822e+06,0,0,0,0,2.25053e+07,-837106,0
1.88378e+06,0,0,0,0,2.25107e+07,-834438,0
1.07219e+06,0,0,0,0.000745969,2.31929e+07,-811590,0
485619,0,0,0,0,2.30037e+07,-586575,0
0,0,0,0,0,2.30091e+07,-583905,0
0,0,0,0,0,2.30145e+07,-581234,581234
0,0,0,0,0,2.54004e+07,-507541,507541
331161,0,0,0,0,2.4675e+07,331161,0
665306,0,0,0,0,2.4681e+07,334146,0
