0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27124e+07,-728915,728915
0,0,0,0,0,2.27155e+07,-727413,727413
0,0,0,0,0,2.27185e+07,-725911,725911
0,0,0,0,0,2.5057e+07,-654731,654731
166972,0,0,0,0,2.43427e+07,166972,0
335623,0,0,0,0,2.43461e+07,168651,0
505953,0,0,0,0,2.43495e+07,170330,0
582003,0,0,0,0,2.11359e+07,76050.1,0
0,0,0,0,0,2.19549e+07,-855023,0
0,0,0,0,0,2.19589e+07,-854902,854902
0,0,0,0,0,2.1963e+07,-854780,854780
0,0,0,0,0,2.19671e+07,-854658,854658
0,0,0,0,0,2.27686e+07,-830753,830753
0,0,0,0,0,2.26787e+07,-723092,723092
0,0,0,0,0,2.26818e+07,-721588,721588
0,0,0,0,0,2.26848e+07,-720084,720084
0,0,0,0,0,2.2377e+07,-727850,727850
0,0,0,0,0,2.24717e+07,-831198,831198
0,0,0,0,0,2.24747e+07,-829715,829715
0,0,0,0,0,2.24777e+07,-828231,828231
0,0,0,0,0,2.35635e+07,-794447,794447
0,0,0,0,0,2.32411e+07,-420833,420833
0,0,0,0,0,2.32442e+07,-419268,419268
0,0,0,0,0,2.32474e+07,-417703,417703
0,0,0,0,0,2.32505e+07,-416138,416138
0,0,0,0,0,2.35089e+07,-406879,406879
0,0,0,0,0,2.3333e+07,-200585,200585
0,0,0,0,0,2.33361e+07,-198976,198976
0,0,0,0,0,2.33393e+07,-197367,197367
0,0,0,0,0,2.38833e+07,-179627,179627
4587.61,0,0,0,0,2.37268e+07,4587.61,0
10824.7,0,0,0,0,2.37301e+07,6237.12,0
18711.4,0,0,0,0,2.37333e+07,7886.65,0
81823.7,0,0,0,0,2.55316e+07,63112.4,0
806215,0,0,0,0,2.4958e+07,724391,0
1.5324e+06,0,0,0,0,2.49614e+07,726183,0
2.26037e+06,0,0,0,0,2.49649e+07,727976,0
2.99014e+06,0,0,0,0,2.49684e+07,729769,0
3.69157e+06,0,0,0,0,2.3963e+07,701430,0
3.99403e+06,0,0,0,0,2.4317e+07,302459,0
4.2982e+06,0,0,0,0,2.43204e+07,304168,0
4.60408e+06,0,0,0,0,2.43238e+07,305877,0
4.8851e+06,0,0,0,0,2.34379e+07,281019,0
4.80274e+06,0,0,0,0,2.37605e+07,-82355.2,0
4.72202e+06,0,0,0,0,2.37638e+07,-80721.5,0
4.64293e+06,0,0,0,0,2.3767e+07,-79087.8,0
4.50397e+06,0,0,0,0,2.17094e+07,-138966,0
3.66014e+06,0,0,0,0,2.23305e+07,-843827,0
2.81644e+06,0,0,0,0,2.23347e+07,-843703,0
1.97286e+06,0,0,0,0,2.23389e+07,-843579,0
1.1294e+06,0,0,0,0,2.2343e+07,-843455,0
306089,0,0,0,0.000745969,2.30185e+07,-823313,0
0,0,0,0,0,2.28714e+07,-650364,38186
0,0,0,0,0,2.28744e+07,-648889,648889
0,0,0,0,0,2.28774e+07,-647414,647414
0,0,0,0,0,2.52398e+07,-575543,575543
254578,0,0,0,0,2.45181e+07,254578,0
510805,0,0,0,0,2.45214e+07,256226,0
768680,0,0,0,0,2.45247e+07,257876,0
931260,0,0,0,0,2.12781e+07,162579,0
82565.1,0,0,0,0,2.21671e+07,-848695,0
0,0,0,0,0,2.21711e+07,-848575,683445
0,0,0,0,0,2.21751e+07,-848456,848456
0,0,0,0,0,2.21791e+07,-848336,848336
0,0,0,0,0,2.29887e+07,-824189,824189
0,0,0,0,0,2.28362e+07,-645036,645036
0,0,0,0,0,2.28392e+07,-643559,643559
0,0,0,0,0,2.28422e+07,-642081,642081
0,0,0,0,0,2.25311e+07,-649970,649970
0,0,0,0,0,2.26268e+07,-754417,754417
0,0,0,0,0,2.26297e+07,-752961,752961
0,0,0,0,0,2.26326e+07,-751504,751504
0,0,0,0,0,2.37294e+07,-717417,717417
0,0,0,0,0,2.34036e+07,-340033,340033
0,0,0,0,0,2.34067e+07,-338497,338497
0,0,0,0,0,2.34098e+07,-336961,336961
0,0,0,0,0,2.34129e+07,-335424,335424
0,0,0,0,0,2.36738e+07,-326116,326116
0,0,0,0,0,2.3496e+07,-117767,117767
0,0,0,0,0,2.34991e+07,-116187,116187
0,0,0,0,0,2.35022e+07,-114608,114608
0,0,0,0,0,2.40517e+07,-96732.4,96732.4
89306.2,0,0,0,0,2.38935e+07,89306.2,0
180232,0,0,0,0,2.38966e+07,90925.4,0
272777,0,0,0,0,2.38998e+07,92545.2,0
421060,0,0,0,0,2.57162e+07,148283,0
1.17242e+06,0,0,0,0,2.51935e+07,751363,0
1.92393e+06,0,0,0,0,2.51983e+07,751508,0
2.67558e+06,0,0,0,0,2.52031e+07,751652,0
3.42738e+06,0,0,0,0,2.5208e+07,751797,0
4.14888e+06,0,0,0,0,2.41937e+07,721504,0
4.53865e+06,0,0,0,0,2.44888e+07,389764,0
4.93009e+06,0,0,0,0,2.44921e+07,391442,0
5.32321e+06,0,0,0,0,2.44954e+07,393120,0
5.69117e+06,0,0,0,0,2.36005e+07,367963,0
5.69205e+06,0,0,0,0,2.39263e+07,877.43,0
5.69453e+06,0,0,0,0,2.39295e+07,2480.82,0
5.69862e+06,0,0,0,0,2.39327e+07,4084.78,0
5.64218e+06,0,0,0,0,2.18543e+07,-56441.9,0
4.81872e+06,0,0,0,0,2.25297e+07,-823457,0
3.99671e+06,0,0,0,0,2.25327e+07,-822013,0
3.17614e+06,0,0,0,0,2.25356e+07,-820567,0
2.35702e+06,0,0,0,0,2.25385e+07,-819121,0
1.55956e+06,0,0,0,0.000745969,2.32195e+07,-797456,0
986315,0,0,0,0,2.30274e+07,-573247,0
414512,0,0,0,0,2.30304e+07,-571803,0
0,0,0,0,0,2.30333e+07,-570358,0
0,0,0,0,0,2.54193e+07,-497813,497813
340568,0,0,0,0,2.46903e+07,340568,0
682751,0,0,0,0,2.46935e+07,342183,0
1.02655e+06,0,0,0,0,2.46967e+07,343798,0
1.27405e+06,0,0,0,0,2.14176e+07,247500,0
431565,0,0,0,0,2.23754e+07,-842484,0
0,0,0,0,0,2.23793e+07,-842367,0
0,0,0,0,0,2.23833e+07,-842250,842250
0,0,0,0,0,2.23872e+07,-842133,842133
0,0,0,0,0,2.32047e+07,-817749,817749
0,0,0,0,0,2.29907e+07,-568452,568452
0,0,0,0,0,2.29936e+07,-567005,567005
0,0,0,0,0,2.29966e+07,-565559,565559
0,0,0,0,0,2.26823e+07,-573570,573570
0,0,0,0,0,2.27788e+07,-679100,679100
0,0,0,0,0,2.27817e+07,-677673,677673
0,0,0,0,0,2.27846e+07,-676247,676247
0,0,0,0,0,2.38922e+07,-641867,641867
0,0,0,0,0,2.3563e+07,-260789,260789
0,0,0,0,0,2.35661e+07,-259285,259285
0,0,0,0,0,2.35691e+07,-257781,257781
0,0,0,0,0,2.35721e+07,-256276,256276
0,0,0,0,0,2.38355e+07,-246923,246923
0,0,0,0,0,2.36558e+07,-36562.8,36562.8
0,0,0,0,0,2.36589e+07,-35016.2,35016.2
0,0,0,0,0,2.36619e+07,-33469.7,33469.7
0,0,0,0,0,2.42167e+07,-15466.6,15466.6
172357,0,0,0,0,2.40568e+07,172357,0
346299,0,0,0,0,2.40599e+07,173942,0
521827,0,0,0,0,2.40631e+07,175528,0
753592,0,0,0,0,2.58972e+07,231765,0
1.51234e+06,0,0,0,0,2.54409e+07,758744,0
2.27122e+06,0,0,0,0,2.54457e+07,758885,0
3.03025e+06,0,0,0,0,2.54504e+07,759027,0
3.78942e+06,0,0,0,0,2.54552e+07,759168,0
4.51799e+06,0,0,0,0,2.44308e+07,728575,0
4.9933e+06,0,0,0,0,2.46571e+07,475313,0
5.47026e+06,0,0,0,0,2.46604e+07,476956,0
5.94886e+06,0,0,0,0,2.46636e+07,478599,0
6.402e+06,0,0,0,0,2.37598e+07,453144,0
6.48442e+06,0,0,0,0,2.40887e+07,82419.1,0
6.56841e+06,0,0,0,0,2.40919e+07,83989,0
6.65397e+06,0,0,0,0,2.4095e+07,85559.4,0
6.67836e+06,0,0,0,0,2.19963e+07,24393.2,0
5.92821e+06,0,0,0,0,2.26782e+07,-750152,0
5.17948e+06,0,0,0,0,2.2681e+07,-748736,0
4.43215e+06,0,0,0,0,2.26839e+07,-747321,0
3.68625e+06,0,0,0,0,2.26868e+07,-745906,0
2.96217e+06,0,0,0,0.000745969,2.33742e+07,-724075,0
2.46444e+06,0,0,0,0,2.31802e+07,-497731,0
1.96812e+06,0,0,0,0,2.31831e+07,-496319,0
1.47322e+06,0,0,0,0,2.3186e+07,-494907,0
1.05151e+06,0,0,0,0,2.5595e+07,-421705,0
1.47627e+06,0,0,0,0,2.48588e+07,424760,0
1.90261e+06,0,0,0,0,2.4862e+07,426339,0
2.33053e+06,0,0,0,0,2.48651e+07,427917,0
2.66116e+06,0,0,0,0,2.15541e+07,330636,0
1.85849e+06,0,0,0,0,2.25498e+07,-802673,0
1.05718e+06,0,0,0,0,2.25525e+07,-801315,0
257219,0,0,0,0,2.25553e+07,-799957,0
0,0,0,0,0,2.2558e+07,-798599,284161
0,0,0,0,0,2.33822e+07,-772740,772740
0,0,0,0,0,2.31419e+07,-493496,493496
0,0,0,0,0,2.31448e+07,-492082,492082
0,0,0,0,0,2.31476e+07,-490668,490668
0,0,0,0,0,2.28303e+07,-498803,498803
0,0,0,0,0,2.29276e+07,-605395,605395
0,0,0,0,0,2.29304e+07,-604001,604001
0,0,0,0,0,2.29333e+07,-602607,602607
0,0,0,0,0,2.40514e+07,-567943,567943
0,0,0,0,0,2.3719e+07,-183255,183255
0,0,0,0,0,2.37219e+07,-181785,181785
0,0,0,0,0,2.37249e+07,-180314,180314
0,0,0,0,0,2.37279e+07,-178843,178843
0,0,0,0,0,2.39937e+07,-169450,169450
42874.3,0,0,0,0,2.38122e+07,42874.3,0
87259.8,0,0,0,0,2.38151e+07,44385.4,0
133156,0,0,0,0,2.38181e+07,45896.6,0
197178,0,0,0,0,2.43781e+07,64021.9,0
450765,0,0,0,0,2.42166e+07,253587,0
705902,0,0,0,0,2.42196e+07,255137,0
962588,0,0,0,0,2.42227e+07,256686,0
1.27599e+06,0,0,0,0,2.60742e+07,313407,0
2.04196e+06,0,0,0,0,2.56829e+07,765962,0
2.80806e+06,0,0,0,0,2.56876e+07,766100,0
3.57429e+06,0,0,0,0,2.56922e+07,766238,0
4.34067e+06,0,0,0,0,2.56968e+07,766376,0
5.07616e+06,0,0,0,0,2.46626e+07,735488,0
5.63511e+06,0,0,0,0,2.48217e+07,558956,0
6.19567e+06,0,0,0,0,2.48248e+07,560561,0
6.75784e+06,0,0,0,0,2.4828e+07,562167,0
7.29426e+06,0,0,0,0,2.39156e+07,536419,0
7.45639e+06,0,0,0,0,2.42475e+07,162131,0
7.62006e+06,0,0,0,0,2.42506e+07,163665,0
7.78526e+06,0,0,0,0,2.42536e+07,165200,0
7.88866e+06,0,0,0,0,2.2135e+07,103406,0
7.21016e+06,0,0,0,0,2.28232e+07,-678502,0
6.53304e+06,0,0,0,0,2.2826e+07,-677119,0
5.85731e+06,0,0,0,0,2.28288e+07,-675736,0
5.18295e+06,0,0,0,0,2.28316e+07,-674353,0
4.53059e+06,0,0,0,0.000745969,2.35255e+07,-652363,0
4.10665e+06,0,0,0,0,2.33296e+07,-423935,0
3.6841e+06,0,0,0,0,2.33323e+07,-422558,0
3.26292e+06,0,0,0,0,2.33351e+07,-421179,0
2.91558e+06,0,0,0,0,2.57667e+07,-347338,0
3.4226e+06,0,0,0,0,2.50235e+07,507024,0
3.93117e+06,0,0,0,0,2.50266e+07,508564,0
4.44127e+06,0,0,0,0,2.50296e+07,510105,0
4.85313e+06,0,0,0,0,2.16875e+07,411859,0
4.12102e+06,0,0,0,0,2.26924e+07,-732112,0
3.39023e+06,0,0,0,0,2.26951e+07,-730787,0
2.66077e+06,0,0,0,0,2.26978e+07,-729462,0
1.93263e+06,0,0,0,0,2.27005e+07,-728137,0
1.23055e+06,0,0,0,0,2.35322e+07,-702082,0
810274,0,0,0,0,2.32896e+07,-420278,0
391375,0,0,0,0,2.32924e+07,-418899,0
0,0,0,0,0,2.32952e+07,-417520,0
0,0,0,0,0,2.29748e+07,-425778,425778
0,0,0,0,0,2.30729e+07,-533409,533409
0,0,0,0,0,2.30757e+07,-532050,532050
0,0,0,0,0,2.30784e+07,-530689,530689
0,0,0,0,0,2.42068e+07,-495751,495751
0,0,0,0,0,2.38713e+07,-107539,107539
0,0,0,0,0,2.38741e+07,-106105,106105
0,0,0,0,0,2.3877e+07,-104670,104670
0,0,0,0,0,2.38799e+07,-103235,103235
0,0,0,0,0,2.41481e+07,-93803.8,93803.8
120435,0,0,0,0,2.39648e+07,120435,0
242344,0,0,0,0,2.39677e+07,121909,0
365728,0,0,0,0,2.39706e+07,123384,0
507352,0,0,0,0,2.45356e+07,141624,0
840241,0,0,0,0,2.43726e+07,332889,0
1.17464e+06,0,0,0,0,2.43755e+07,334400,0
1.51055e+06,0,0,0,0,2.43785e+07,335912,0
1.90365e+06,0,0,0,0,2.6247e+07,393102,0
2.67666e+06,0,0,0,0,2.59192e+07,773007,0
3.4498e+06,0,0,0,0,2.59237e+07,773141,0
4.22308e+06,0,0,0,0,2.59282e+07,773276,0
4.99649e+06,0,0,0,0,2.59327e+07,773411,0
5.73872e+06,0,0,0,0,2.48889e+07,742234,0
6.37931e+06,0,0,0,0,2.49823e+07,640588,0
7.02147e+06,0,0,0,0,2.49854e+07,642154,0
7.66519e+06,0,0,0,0,2.49884e+07,643720,0
8.28287e+06,0,0,0,0,2.40676e+07,617682,0
8.52278e+06,0,0,0,0,2.44024e+07,239916,0
8.7642e+06,0,0,0,0,2.44054e+07,241413,0
9.00711e+06,0,0,0,0,2.44084e+07,242909,0
9.1876e+06,0,0,0,0,2.22703e+07,180499,0
8.57901e+06,0,0,0,0,2.29647e+07,-608593,0
7.97177e+06,0,0,0,0,2.29675e+07,-607245,0
7.36587e+06,0,0,0,0,2.29702e+07,-605896,0
6.76132e+06,0,0,0,0,2.29729e+07,-604547,0
6.17892e+06,0,0,0,0,2.3673e+07,-582403,0
5.82698e+06,0,0,0,0.000745969,2.34752e+07,-351945,0
5.47637e+06,0,0,0,0,2.34779e+07,-350602,0
5.12711e+06,0,0,0,0,2.34806e+07,-349260,0
4.85232e+06,0,0,0,0,2.59341e+07,-274796,0
5.43958e+06,0,0,0,0,2.51841e+07,587266,0
6.02835e+06,0,0,0,0,2.51871e+07,588767,0
6.61862e+06,0,0,0,0,2.51901e+07,590268,0
7.1097e+06,0,0,0,0,2.18176e+07,491080,0
6.44641e+06,0,0,0,0,2.28316e+07,-663292,0
5.78441e+06,0,0,0,0,2.28342e+07,-662001,0
5.1237e+06,0,0,0,0,2.28368e+07,-660710,0
4.46428e+06,0,0,0,0,2.28394e+07,-659419,0
3.8311e+06,0,0,0,0,2.36786e+07,-633175,0
3.48223e+06,0,0,0,0,2.34337e+07,-348877,0
3.13469e+06,0,0,0,0,2.34364e+07,-347533,0
2.7885e+06,0,0,0,0,2.34391e+07,-346188,0
2.43394e+06,0,0,0,0,2.31157e+07,-354569,0
1.97072e+06,0,0,0,0,2.32146e+07,-463216,0
1.50883e+06,0,0,0,0,2.32173e+07,-461892,0
1.04826e+06,0,0,0,0,2.322e+07,-460566,0
622899,0,0,0,0,2.43584e+07,-425362,0
589183,0,0,0,0,2.40197e+07,-33715.9,0
556864,0,0,0,0,2.40225e+07,-32318.6,0
525943,0,0,0,0,2.40254e+07,-30921.2,0
496420,0,0,0,0,2.40282e+07,-29523.3,0
476362,0,0,0,0,2.42986e+07,-20057.7,0
672408,0,0,0,0,2.41136e+07,196046,0
869890,0,0,0,0,2.41164e+07,197482,0
1.06881e+06,0,0,0,0,2.41193e+07,198918,0
1.28608e+06,0,0,0,0,2.46892e+07,217271,0
1.69627e+06,0,0,0,0,2.45246e+07,410188,0
2.10793e+06,0,0,0,0,2.45275e+07,411660,0
2.52106e+06,0,0,0,0,2.45304e+07,413133,0
2.99184e+06,0,0,0,0,2.64153e+07,470780,0
3.77171e+06,0,0,0,0,2.61494e+07,779873,0
4.55172e+06,0,0,0,0,2.61538e+07,780004,0
5.33185e+06,0,0,0,0,2.61582e+07,780135,0
6.11212e+06,0,0,0,0,2.61626e+07,780267,0
6.86093e+06,0,0,0,0,2.51093e+07,748809,0
7.58107e+06,0,0,0,0,2.51388e+07,720141,0
8.30273e+06,0,0,0,0,2.51418e+07,721666,0
9.02593e+06,0,0,0,0,2.51448e+07,723191,0
9.72279e+06,0,0,0,0,2.42156e+07,696869,0
1.00385e+07,0,0,0,0,2.45534e+07,315712,0
1.03557e+07,0,0,0,0,2.45563e+07,317169,0
1.06743e+07,0,0,0,0,2.45592e+07,318627,0
1.09299e+07,0,0,0,0,2.24021e+07,255616,0
