0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728835,728835
0,0,0,0,0,2.27201e+07,-726379,726379
0,0,0,0,0,2.27251e+07,-723922,723922
0,0,0,0,0,2.50666e+07,-651752,651752
171324,0,0,0,0,2.43543e+07,171324,0
345393,0,0,0,0,2.43598e+07,174069,0
522209,0,0,0,0,2.43653e+07,176816,0
605715,0,0,0,0,2.11506e+07,83506.1,0
0,0,0,0,0,2.19782e+07,-854329,0
0,0,0,0,0,2.19848e+07,-854130,854130
0,0,0,0,0,2.19915e+07,-853931,853931
0,0,0,0,0,2.19982e+07,-853732,853732
0,0,0,0,0,2.28035e+07,-829711,829711
0,0,0,0,0,2.27064e+07,-710615,710615
0,0,0,0,0,2.27114e+07,-708156,708156
0,0,0,0,0,2.27164e+07,-705695,705695
0,0,0,0,0,2.24098e+07,-712525,712525
0,0,0,0,0,2.25067e+07,-815141,815141
0,0,0,0,0,2.25116e+07,-812717,812717
0,0,0,0,0,2.25165e+07,-810291,810291
0,0,0,0,0,2.3607e+07,-775479,775479
0,0,0,0,0,2.32858e+07,-399940,399940
0,0,0,0,0,2.32909e+07,-397382,397382
0,0,0,0,0,2.32961e+07,-394823,394823
0,0,0,0,0,2.33012e+07,-392264,392264
0,0,0,0,0,2.35624e+07,-381986,381986
0,0,0,0,0,2.33879e+07,-174029,174029
0,0,0,0,0,2.33931e+07,-171399,171399
0,0,0,0,0,2.33983e+07,-168769,168769
0,0,0,0,0,2.39463e+07,-149945,149945
35978.6,0,0,0,0,2.37913e+07,35978.6,0
74654.3,0,0,0,0,2.37966e+07,38675.7,0
116027,0,0,0,0,2.38019e+07,41372.9,0
213902,0,0,0,0,2.56099e+07,97874.6,0
960988,0,0,0,0,2.50501e+07,747087,0
1.70832e+06,0,0,0,0,2.50581e+07,747327,0
2.45588e+06,0,0,0,0,2.50662e+07,747568,0
3.20369e+06,0,0,0,0,2.50743e+07,747808,0
3.92146e+06,0,0,0,0,2.40685e+07,717770,0
4.26613e+06,0,0,0,0,2.4403e+07,344670,0
4.6136e+06,0,0,0,0,2.44085e+07,347464,0
4.96386e+06,0,0,0,0,2.4414e+07,350260,0
5.2902e+06,0,0,0,0,2.35254e+07,326345,0
5.25229e+06,0,0,0,0,2.38518e+07,-37907.7,0
5.21706e+06,0,0,0,0,2.38572e+07,-35236.9,0
5.18449e+06,0,0,0,0,2.38625e+07,-32565.5,0
5.09272e+06,0,0,0,0,2.17949e+07,-91766.6,0
