0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.40256e+07,-154754,154754
58698.6,0,0,0,0,2.38453e+07,58698.6,0
119659,0,0,0,0,2.38497e+07,60960.9,0
182883,0,0,0,0,2.38542e+07,63223.2,0
265019,0,0,0,0,2.44169e+07,82136.8,0
537895,0,0,0,0,2.42566e+07,272875,0
813090,0,0,0,0,2.42611e+07,275195,0
1.09061e+06,0,0,0,0,2.42657e+07,277515,0
1.42575e+06,0,0,0,0,2.61235e+07,335149,0
2.19377e+06,0,0,0,0,2.57518e+07,768016,0
2.96199e+06,0,0,0,0,2.57588e+07,768223,0
3.73042e+06,0,0,0,0,2.57657e+07,768430,0
4.49906e+06,0,0,0,0,2.57726e+07,768637,0
5.23678e+06,0,0,0,0,2.47376e+07,737723,0
5.82285e+06,0,0,0,0,2.48771e+07,586069,0
6.41133e+06,0,0,0,0,2.48819e+07,588472,0
7.0022e+06,0,0,0,0,2.48866e+07,590876,0
7.56804e+06,0,0,0,0,2.39726e+07,565833,0
7.7591e+06,0,0,0,0,2.43072e+07,191066,0
7.95246e+06,0,0,0,0,2.43117e+07,193362,0
8.14812e+06,0,0,0,0,2.43163e+07,195659,0
8.28251e+06,0,0,0,0,2.21912e+07,134390,0
7.63281e+06,0,0,0,0,2.28834e+07,-649698,0
6.98519e+06,0,0,0,0,2.28876e+07,-647629,0
6.33963e+06,0,0,0,0,2.28918e+07,-645558,0
5.69614e+06,0,0,0,0,2.2896e+07,-643487,0
5.07542e+06,0,0,0,0.000745969,2.3594e+07,-620725,0
4.68474e+06,0,0,0,0,2.33987e+07,-390677,0
4.29613e+06,0,0,0,0,2.34029e+07,-388611,0
3.90958e+06,0,0,0,0,2.34071e+07,-386546,0
3.59789e+06,0,0,0,0,2.5851e+07,-311687,0
4.14513e+06,0,0,0,0,2.5106e+07,547240,0
4.69468e+06,0,0,0,0,2.51107e+07,549549,0
5.24654e+06,0,0,0,0,2.51153e+07,551859,0
5.70044e+06,0,0,0,0,2.17584e+07,453895,0
5.00553e+06,0,0,0,0,2.27694e+07,-694908,0
4.31261e+06,0,0,0,0,2.27735e+07,-692922,0
3.62167e+06,0,0,0,0,2.27775e+07,-690936,0
2.93272e+06,0,0,0,0,2.27815e+07,-688949,0
2.27062e+06,0,0,0,0,2.3619e+07,-662101,0
1.89248e+06,0,0,0,0,2.33765e+07,-378143,0
1.5164e+06,0,0,0,0,2.33807e+07,-376075,0
1.1424e+06,0,0,0,0,2.33849e+07,-374006,0
760767,0,0,0,0,2.3064e+07,-381631,0
271577,0,0,0,0,2.31641e+07,-489190,0
0,0,0,0,0,2.31682e+07,-487152,0
0,0,0,0,0,2.31723e+07,-485112,485112
0,0,0,0,0,2.43088e+07,-449293,449293
0,0,0,0,0,2.39727e+07,-58077,58077
0,0,0,0,0,2.3977e+07,-55926.3,55926.3
0,0,0,0,0,2.39814e+07,-53775.6,53775.6
0,0,0,0,0,2.39857e+07,-51624.2,51624.2
0,0,0,0,0,2.4257e+07,-41424.6,41424.6
174900,0,0,0,0,2.4074e+07,174900,0
352011,0,0,0,0,2.40783e+07,177111,0
531332,0,0,0,0,2.40827e+07,179322,0
729746,0,0,0,0,2.4653e+07,198413,0
1.12145e+06,0,0,0,0,2.44903e+07,391701,0
1.51541e+06,0,0,0,0,2.44947e+07,393967,0
1.91165e+06,0,0,0,0,2.44992e+07,396234,0
2.36622e+06,0,0,0,0,2.63824e+07,454577,0
3.1448e+06,0,0,0,0,2.61058e+07,778574,0
3.92358e+06,0,0,0,0,2.61126e+07,778776,0
4.70255e+06,0,0,0,0,2.61194e+07,778979,0
5.48173e+06,0,0,0,0,2.61262e+07,779181,0
6.22957e+06,0,0,0,0,2.50767e+07,747835,0
6.93799e+06,0,0,0,0,2.51179e+07,708424,0
7.64877e+06,0,0,0,0,2.51225e+07,710772,0
8.36189e+06,0,0,0,0,2.51271e+07,713121,0
9.04954e+06,0,0,0,0,2.42005e+07,687648,0
9.35721e+06,0,0,0,0,2.45394e+07,307670,0
9.66712e+06,0,0,0,0,2.45439e+07,309914,0
9.97928e+06,0,0,0,0,2.45484e+07,312158,0
1.02292e+07,0,0,0,0,2.23941e+07,249970,0
9.68436e+06,0,0,0,0,2.30956e+07,-544888,0
9.1415e+06,0,0,0,0,2.30997e+07,-542865,0
8.60065e+06,0,0,0,0,2.31038e+07,-540843,0
8.06183e+06,0,0,0,0,2.31079e+07,-538819,0
7.54601e+06,0,0,7.8198e+07,0.000745969,2.38153e+07,-515823,0
7.26328e+06,0,0,7.8198e+07,0,2.36171e+07,-282727,0
6.98257e+06,0,0,7.8198e+07,0,2.36212e+07,-280712,0
6.70388e+06,0,0,7.8198e+07,0,2.36253e+07,-278696,0
6.50097e+06,0,0,7.8198e+07,0,2.61022e+07,-202902,0
7.16855e+06,0,0,7.8198e+07,0,2.53469e+07,667577,0
7.83838e+06,0,0,7.8198e+07,0,2.53514e+07,669829,0
8.51046e+06,0,0,7.8198e+07,0,2.53559e+07,672083,0
9.08317e+06,0,0,7.8198e+07,0,2.19535e+07,572709,0
8.49148e+06,0,0,7.8198e+07,0,2.29781e+07,-591690,0
7.90173e+06,0,0,7.8198e+07,0,2.2982e+07,-589752,0
7.31392e+06,0,0,7.8198e+07,0,2.29859e+07,-587814,0
6.72804e+06,0,0,7.8198e+07,0,2.29899e+07,-585876,0
6.1693e+06,0,0,7.8198e+07,0,2.38385e+07,-558742,0
5.89826e+06,0,0,7.8198e+07,0,2.35926e+07,-271039,0
5.62924e+06,0,0,7.8198e+07,0,2.35966e+07,-269022,0
5.36223e+06,0,0,7.8198e+07,0,2.36007e+07,-267004,0
5.08743e+06,0,0,7.8198e+07,0,2.32754e+07,-274809,0
4.70354e+06,0,0,7.8198e+07,0,2.33767e+07,-383888,0
4.32164e+06,0,0,7.8198e+07,0,2.33807e+07,-381900,0
3.94173e+06,0,0,7.8198e+07,0,2.33847e+07,-379910,0
3.59804e+06,0,0,7.8198e+07,0,2.45363e+07,-343689,0
3.65072e+06,0,0,7.8198e+07,0,2.41955e+07,52681.7,0
3.7055e+06,0,0,7.8198e+07,0,2.41997e+07,54779.9,0
3.76238e+06,0,0,7.8198e+07,0,2.42039e+07,56878.1,0
3.82136e+06,0,0,7.8198e+07,0,2.42081e+07,58976.9,0
3.89059e+06,0,0,7.8198e+07,0,2.44829e+07,69231.2,0
4.17894e+06,0,0,7.8198e+07,0,2.42973e+07,288357,0
4.46946e+06,0,0,7.8198e+07,0,2.43015e+07,290514,0
4.76213e+06,0,0,7.8198e+07,0,2.43058e+07,292670,0
5.07406e+06,0,0,7.8198e+07,0,2.48835e+07,311932,0
5.58176e+06,0,0,7.8198e+07,0,2.47184e+07,507704,0
6.09168e+06,0,0,7.8198e+07,0,2.47228e+07,509915,0
6.6038e+06,0,0,7.8198e+07,0,2.47272e+07,512126,0
7.17496e+06,0,0,7.8198e+07,0,2.66351e+07,571156,0
7.96384e+06,0,0,7.8198e+07,0,2.64514e+07,788880,0
8.75292e+06,0,0,7.8198e+07,0,2.6458e+07,789077,0
9.54219e+06,0,0,7.8198e+07,0,2.64646e+07,789274,0
1.03317e+07,0,0,7.8198e+07,0,2.64712e+07,789471,0
1.10894e+07,0,0,7.8198e+07,0,2.54076e+07,757705,0
1.18473e+07,0,0,7.8198e+07,0,2.5414e+07,757894,0
1.26053e+07,0,0,7.8198e+07,0,2.54203e+07,758083,0
1.33636e+07,0,0,7.8198e+07,0,2.54267e+07,758273,0
1.40939e+07,0,0,7.8198e+07,0,2.44895e+07,730274,0
1.45153e+07,0,0,7.8198e+07,0,2.4766e+07,421456,0
1.4939e+07,0,0,7.8198e+07,0,2.47704e+07,423644,0
1.53648e+07,0,0,7.8198e+07,0,2.47748e+07,425834,0
1.57276e+07,0,0,7.8198e+07,0,2.25921e+07,362745,0
1.52849e+07,0,0,7.8198e+07,0,2.33026e+07,-442625,0
1.48443e+07,0,0,7.8198e+07,0,2.33066e+07,-440653,0
1.44056e+07,0,0,7.8198e+07,0,2.33106e+07,-438680,0
1.39689e+07,0,0,7.8198e+07,0,2.33146e+07,-436706,0
1.35554e+07,0,0,7.8198e+07,0,2.40311e+07,-413485,0
1.3378e+07,0,0,7.8198e+07,0.000745969,2.38302e+07,-177418,0
1.32025e+07,0,0,7.8198e+07,0,2.38342e+07,-175455,0
1.30291e+07,0,0,7.8198e+07,0,2.38381e+07,-173491,0
1.29323e+07,0,0,7.8198e+07,0,2.63472e+07,-96786.9,0
1.36957e+07,0,0,7.8198e+07,0,2.56007e+07,763389,0
1.44592e+07,0,0,7.8198e+07,0,2.56069e+07,763572,0
1.5223e+07,0,0,7.8198e+07,0,2.56131e+07,763756,0
1.5884e+07,0,0,7.8198e+07,0,2.2168e+07,660992,0
1.5393e+07,0,0,7.8198e+07,0,2.31816e+07,-491019,0
1.49038e+07,0,0,7.8198e+07,0,2.31854e+07,-489131,0
1.44166e+07,0,0,7.8198e+07,0,2.31893e+07,-487242,0
1.39312e+07,0,0,7.8198e+07,0,2.31931e+07,-485354,0
1.34733e+07,0,0,7.8198e+07,0,2.40525e+07,-457943,0
1.33067e+07,0,0,7.8198e+07,0,2.38033e+07,-166592,0
1.31421e+07,0,0,7.8198e+07,0,2.38072e+07,-164626,0
1.29794e+07,0,0,7.8198e+07,0,2.38112e+07,-162660,0
1.28088e+07,0,0,7.8198e+07,0,2.34816e+07,-170643,0
1.25276e+07,0,0,7.8198e+07,0,2.35839e+07,-281209,0
1.22483e+07,0,0,7.8198e+07,0,2.35879e+07,-279271,0
1.1971e+07,0,0,7.8198e+07,0,2.35918e+07,-277333,0
1.17302e+07,0,0,7.8198e+07,0,2.4758e+07,-240722,0
1.18909e+07,0,0,7.8198e+07,0,2.44126e+07,160671,0
1.20536e+07,0,0,7.8198e+07,0,2.44168e+07,162715,0
1.22184e+07,0,0,7.8198e+07,0,2.44209e+07,164759,0
1.23852e+07,0,0,7.8198e+07,0,2.4425e+07,166804,0
1.25623e+07,0,0,7.8198e+07,0,2.47031e+07,177109,0
1.29613e+07,0,0,7.8198e+07,0,2.45149e+07,398962,0
1.33623e+07,0,0,7.8198e+07,0,2.45191e+07,401063,0
1.37655e+07,0,0,7.8198e+07,0,2.45232e+07,403164,0
1.41881e+07,0,0,7.8198e+07,0,2.51081e+07,422589,0
1.48089e+07,0,0,7.8198e+07,0,2.49408e+07,620779,0
1.54318e+07,0,0,7.8198e+07,0,2.49451e+07,622933,0
1.60569e+07,0,0,7.8198e+07,0,2.49493e+07,625087,0
1.67417e+07,0,0,7.8198e+07,0,2.68815e+07,684784,0
1.75406e+07,0,0,7.8198e+07,0,2.67882e+07,798924,0
1.83397e+07,0,0,7.8198e+07,0,2.67946e+07,799116,0
1.9139e+07,0,0,7.8198e+07,0,2.68011e+07,799308,0
1.99385e+07,0,0,7.8198e+07,0,2.68075e+07,799500,0
2.07058e+07,0,0,7.8198e+07,0,2.57301e+07,767323,0
2.14733e+07,0,0,7.8198e+07,0,2.57363e+07,767507,0
2.2241e+07,0,0,7.8198e+07,0,2.57425e+07,767691,0
2.30089e+07,0,0,7.8198e+07,0,2.57487e+07,767876,0
2.37484e+07,0,0,7.8198e+07,0,2.47994e+07,739515,0
2.42807e+07,0,0,7.8198e+07,0,2.49868e+07,532330,0
2.48152e+07,0,0,7.8198e+07,0,2.49911e+07,534462,0
2.53518e+07,0,0,7.8198e+07,0,2.49953e+07,536595,0
2.58244e+07,0,0,7.8198e+07,0,2.2785e+07,472626,0
2.54814e+07,0,0,7.8198e+07,0,2.35043e+07,-342989,0
2.51404e+07,0,0,7.8198e+07,0,2.35082e+07,-341068,0
2.48012e+07,0,0,7.8198e+07,0,2.35121e+07,-339146,0
2.4464e+07,0,0,7.8198e+07,0,2.3516e+07,-337223,0
2.41285e+07,0,0,7.8198e+07,0,2.35144e+07,-335463,0
2.38148e+07,0,0,7.8198e+07,0.000745969,2.42413e+07,-313787,0
2.37399e+07,0,0,7.8198e+07,0,2.40377e+07,-74829.7,0
2.3667e+07,0,0,7.8198e+07,0,2.40416e+07,-72919.5,0
2.3596e+07,0,0,7.8198e+07,0,2.40455e+07,-71008.7,0
2.36026e+07,0,0,7.8198e+07,0,2.65858e+07,6577.81,0
2.43755e+07,0,0,7.8198e+07,0,2.59213e+07,772947,0
2.51486e+07,0,0,7.8198e+07,0,2.59273e+07,773125,0
2.59219e+07,0,0,7.8198e+07,0,2.59333e+07,773304,0
2.65912e+07,0,0,7.8198e+07,0,2.24449e+07,669249,0
2.61982e+07,0,0,7.8198e+07,0,2.33798e+07,-392973,0
2.58071e+07,0,0,7.8198e+07,0,2.33835e+07,-391136,0
2.54178e+07,0,0,7.8198e+07,0,2.33872e+07,-389299,0
2.50303e+07,0,0,7.8198e+07,0,2.3391e+07,-387463,0
2.46705e+07,0,0,7.8198e+07,0,2.4261e+07,-359787,0
2.46057e+07,0,0,7.8198e+07,0,2.40084e+07,-64884.5,0
2.45427e+07,0,0,7.8198e+07,0,2.40123e+07,-62972.7,0
2.44816e+07,0,0,7.8198e+07,0,2.40161e+07,-61060.9,0
2.44124e+07,0,0,7.8198e+07,0,2.36823e+07,-69221.3,0
2.42312e+07,0,0,7.8198e+07,0,2.37857e+07,-181237,0
2.40518e+07,0,0,7.8198e+07,0,2.37896e+07,-179352,0
2.38743e+07,0,0,7.8198e+07,0,2.37934e+07,-177467,0
2.37339e+07,0,0,7.8198e+07,0,2.49738e+07,-140481,0
2.39997e+07,0,0,7.8198e+07,0,2.46241e+07,265799,0
2.42674e+07,0,0,7.8198e+07,0,2.46281e+07,267787,0
2.45372e+07,0,0,7.8198e+07,0,2.46321e+07,269775,0
2.4809e+07,0,0,7.8198e+07,0,2.46361e+07,271763,0
2.50911e+07,0,0,7.8198e+07,0,2.49175e+07,282114,0
2.55977e+07,0,0,7.8198e+07,0,2.47268e+07,506619,0
2.61064e+07,0,0,7.8198e+07,0,2.47308e+07,508662,0
2.66171e+07,0,0,7.8198e+07,0,2.47349e+07,510705,0
2.71474e+07,0,0,7.8198e+07,0,2.53268e+07,530285,0
2.78782e+07,0,0,7.8198e+07,0,2.51573e+07,730825,0
2.86111e+07,0,0,7.8198e+07,0,2.51614e+07,732920,0
2.93461e+07,0,0,7.8198e+07,0,2.51655e+07,735015,0
3.01415e+07,0,0,7.8198e+07,0,2.71211e+07,795356,0
3.09502e+07,0,0,7.8198e+07,0,2.71159e+07,808697,0
3.17591e+07,0,0,7.8198e+07,0,2.71221e+07,808884,0
3.25681e+07,0,0,7.8198e+07,0,2.71284e+07,809071,0
3.33774e+07,0,0,7.8198e+07,0,2.71347e+07,809258,0
3.41541e+07,0,0,7.8198e+07,0,2.60439e+07,776680,0
3.49309e+07,0,0,7.8198e+07,0,2.60499e+07,776859,0
3.5708e+07,0,0,7.8198e+07,0,2.60559e+07,777039,0
3.64852e+07,0,0,7.8198e+07,0,2.6062e+07,777218,0
3.72337e+07,0,0,7.8198e+07,0,2.51009e+07,748505,0
3.78739e+07,0,0,7.8198e+07,0,2.52016e+07,640187,0
3.85161e+07,0,0,7.8198e+07,0,2.52058e+07,642260,0
3.91605e+07,0,0,7.8198e+07,0,2.52099e+07,644334,0
3.974e+07,0,0,7.8198e+07,0,2.29726e+07,579505,0
3.94939e+07,0,0,7.8198e+07,0,2.37005e+07,-246078,0
3.92497e+07,0,0,7.8198e+07,0,2.37042e+07,-244210,0
3.90073e+07,0,0,7.8198e+07,0,2.3708e+07,-242341,0
3.87669e+07,0,0,7.8198e+07,0,2.37118e+07,-240472,0
3.855e+07,0,0,7.8198e+07,0.000745969,2.44458e+07,-216829,0
3.8575e+07,0,0,7.8198e+07,0,2.42396e+07,24935.6,0
3.86018e+07,0,0,7.8198e+07,0,2.42433e+07,26790.1,0
3.86304e+07,0,0,7.8198e+07,0,2.42471e+07,28644.6,0
3.87375e+07,0,0,7.8198e+07,0,2.68178e+07,107085,0
3.95197e+07,0,0,7.8198e+07,0,2.62329e+07,782240,0
4.03022e+07,0,0,7.8198e+07,0,2.62387e+07,782413,0
4.10847e+07,0,0,7.8198e+07,0,2.62445e+07,782586,0
4.1762e+07,0,0,7.8198e+07,0,2.27142e+07,677276,0
4.14644e+07,0,0,7.8198e+07,0,2.35725e+07,-297655,0
4.11685e+07,0,0,7.8198e+07,0,2.35761e+07,-295873,0
4.08744e+07,0,0,7.8198e+07,0,2.35797e+07,-294090,0
4.05821e+07,0,0,7.8198e+07,0,2.35833e+07,-292307,0
4.03177e+07,0,0,7.8198e+07,0,2.44635e+07,-264377,0
4.03517e+07,0,0,7.8198e+07,0,2.42078e+07,33971.8,0
4.03875e+07,0,0,7.8198e+07,0,2.42116e+07,35827.8,0
4.04252e+07,0,0,7.8198e+07,0,2.42153e+07,37683.3,0
4.04545e+07,0,0,7.8198e+07,0,2.38773e+07,29346.6,0
4.03705e+07,0,0,7.8198e+07,0,2.39819e+07,-84081.9,0
4.02882e+07,0,0,7.8198e+07,0,2.39856e+07,-82253,0
4.02078e+07,0,0,7.8198e+07,0,2.39892e+07,-80423.4,0
4.01647e+07,0,0,7.8198e+07,0,2.51836e+07,-43075.7,0
4.05327e+07,0,0,7.8198e+07,0,2.48295e+07,367948,0
4.09025e+07,0,0,7.8198e+07,0,2.48334e+07,369877,0
4.12743e+07,0,0,7.8198e+07,0,2.48372e+07,371807,0
4.16481e+07,0,0,7.8198e+07,0,2.48411e+07,373736,0
4.20322e+07,0,0,7.8198e+07,0,2.51257e+07,384127,0
4.26434e+07,0,0,7.8198e+07,0,2.49326e+07,611204,0
4.32566e+07,0,0,7.8198e+07,0,2.49365e+07,613186,0
4.38718e+07,0,0,7.8198e+07,0,2.49404e+07,615169,0
4.45067e+07,0,0,7.8198e+07,0,2.55392e+07,634895,0
4.52652e+07,0,0,7.8198e+07,0,2.54367e+07,758573,0
4.6024e+07,0,0,7.8198e+07,0,2.54424e+07,758741,0
4.67829e+07,0,0,7.8198e+07,0,2.5448e+07,758909,0
4.76009e+07,0,0,7.8198e+07,0,2.7428e+07,818007,0
4.84191e+07,0,0,7.8198e+07,0,2.74341e+07,818188,0
4.92374e+07,0,0,7.8198e+07,0,2.74402e+07,818369,0
5.0056e+07,0,0,7.8198e+07,0,2.74463e+07,818551,0
5.08747e+07,0,0,7.8198e+07,0,2.74523e+07,818732,0
5.16605e+07,0,0,7.8198e+07,0,2.63486e+07,785766,0
5.24464e+07,0,0,7.8198e+07,0,2.63544e+07,785940,0
5.32326e+07,0,0,7.8198e+07,0,2.63602e+07,786114,0
5.40188e+07,0,0,7.8198e+07,0,2.63661e+07,786288,0
5.47761e+07,0,0,7.8198e+07,0,2.53936e+07,757233,0
5.5521e+07,0,0,7.8198e+07,0,2.54101e+07,744894,0
5.62679e+07,0,0,7.8198e+07,0,2.54142e+07,746905,0
5.70168e+07,0,0,7.8198e+07,0,2.54182e+07,748918,0
5.77e+07,0,0,7.8198e+07,0,2.31547e+07,683249,0
5.7548e+07,0,0,7.8198e+07,0,2.38909e+07,-152013,0
5.73978e+07,0,0,7.8198e+07,0,2.38945e+07,-150201,0
5.72494e+07,0,0,7.8198e+07,0,2.38982e+07,-148387,0
5.71029e+07,0,0,7.8198e+07,0,2.39019e+07,-146574,0
5.63446e+07,0,0,7.8198e+07,8.17178e+06,2.52003e+07,-758257,0
5.55865e+07,0,0,7.8198e+07,0,2.52054e+07,-758105,0
5.48285e+07,0,0,7.8198e+07,0,2.52105e+07,-757954,0
5.40707e+07,0,0,7.8198e+07,0,2.52155e+07,-757802,0
5.33906e+07,0,0,7.8198e+07,0,2.78172e+07,-680181,0
5.27106e+07,0,0,7.8198e+07,0,2.78228e+07,-680013,0
5.20307e+07,0,0,7.8198e+07,0,2.78284e+07,-679845,0
5.1351e+07,0,0,7.8198e+07,0,2.78341e+07,-679677,0
5.05648e+07,0,0,7.8198e+07,0,2.42628e+07,-786206,0
4.97788e+07,0,0,7.8198e+07,0,2.42677e+07,-786061,0
4.89928e+07,0,0,7.8198e+07,0,2.42726e+07,-785915,0
4.82071e+07,0,0,7.8198e+07,0,2.42775e+07,-785770,0
4.74215e+07,0,0,7.8198e+07,0,2.42823e+07,-785624,0
4.66624e+07,0,0,7.8198e+07,0,2.51739e+07,-759032,0
4.59035e+07,0,0,7.8198e+07,0,2.5179e+07,-758881,0
4.51448e+07,0,0,7.8198e+07,0,2.5184e+07,-758730,0
4.43862e+07,0,0,7.8198e+07,0,2.51891e+07,-758578,0
4.36175e+07,0,0,7.8198e+07,0,2.48485e+07,-768737,0
4.28489e+07,0,0,7.8198e+07,0,2.48535e+07,-768588,0
4.20805e+07,0,0,7.8198e+07,0,2.48585e+07,-768439,0
