0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728885,728885
0,0,0,0,0,2.27172e+07,-727033,727033
0,0,0,0,0,2.27209e+07,-725180,725180
0,0,0,0,0,2.50605e+07,-653636,653636
168572,0,0,0,0,2.4347e+07,168572,0
339214,0,0,0,0,2.43511e+07,170642,0
511927,0,0,0,0,2.43553e+07,172714,0
590718,0,0,0,0,2.11413e+07,78790.7,0
0,0,0,0,0,2.19634e+07,-854768,0
0,0,0,0,0,2.19685e+07,-854618,854618
0,0,0,0,0,2.19735e+07,-854468,854468
0,0,0,0,0,2.19785e+07,-854318,854318
0,0,0,0,0,2.27814e+07,-830370,830370
0,0,0,0,0,2.26889e+07,-718507,718507
0,0,0,0,0,2.26926e+07,-716651,716651
0,0,0,0,0,2.26964e+07,-714796,714796
0,0,0,0,0,2.23891e+07,-722218,722218
0,0,0,0,0,2.24846e+07,-825297,825297
0,0,0,0,0,2.24883e+07,-823468,823468
0,0,0,0,0,2.2492e+07,-821637,821637
0,0,0,0,0,2.35795e+07,-787476,787476
0,0,0,0,0,2.32575e+07,-413154,413154
0,0,0,0,0,2.32614e+07,-411224,411224
0,0,0,0,0,2.32653e+07,-409294,409294
0,0,0,0,0,2.32692e+07,-407363,407363
0,0,0,0,0,2.35286e+07,-397730,397730
0,0,0,0,0,2.33532e+07,-190825,190825
0,0,0,0,0,2.33571e+07,-188841,188841
0,0,0,0,0,2.3361e+07,-186857,186857
0,0,0,0,0,2.39065e+07,-168717,168717
16124.8,0,0,0,0,2.37505e+07,16124.8,0
34284.1,0,0,0,0,2.37545e+07,18159.3,0
54478.1,0,0,0,0,2.37585e+07,20193.9,0
130367,0,0,0,0,2.55604e+07,75889,0
868953,0,0,0,0,2.49867e+07,738586,0
1.60975e+06,0,0,0,0,2.4991e+07,740796,0
2.35276e+06,0,0,0,0,2.49953e+07,743007,0
3.09798e+06,0,0,0,0,2.49996e+07,745219,0
3.81354e+06,0,0,0,0,2.39947e+07,715568,0
4.13152e+06,0,0,0,0,2.43486e+07,317973,0
4.4516e+06,0,0,0,0,2.43528e+07,320081,0
4.77379e+06,0,0,0,0,2.43569e+07,322189,0
5.07146e+06,0,0,0,0,2.347e+07,297678,0
5.00545e+06,0,0,0,0,2.37941e+07,-66019.3,0
4.94144e+06,0,0,0,0,2.37981e+07,-64004.7,0
4.87945e+06,0,0,0,0,2.38021e+07,-61989.4,0
4.75783e+06,0,0,0,0,2.17408e+07,-121618,0
3.91539e+06,0,0,0,0,2.23769e+07,-842445,0
3.0731e+06,0,0,0,0,2.2382e+07,-842292,0
2.23096e+06,0,0,0,0,2.23872e+07,-842139,0
1.38897e+06,0,0,0,0,2.23923e+07,-841985,0
567205,0,0,0,0.000745969,2.30703e+07,-821767,0
0,0,0,0,0,2.29095e+07,-631997,0
0,0,0,0,0,2.29132e+07,-630178,630178
0,0,0,0,0,2.29169e+07,-628358,628358
0,0,0,0,0,2.5286e+07,-555962,555962
276629,0,0,0,0,2.45633e+07,276629,0
555291,0,0,0,0,2.45674e+07,278662,0
835988,0,0,0,0,2.45715e+07,280696,0
1.02151e+06,0,0,0,0,2.13167e+07,185519,0
174545,0,0,0,0,2.22252e+07,-846962,0
0,0,0,0,0,2.22302e+07,-846815,497724
