0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728751,728751
0,0,0,0,0,2.2725e+07,-725298,725298
0,0,0,0,0,2.27319e+07,-721845,721845
0,0,0,0,0,2.50767e+07,-648641,648641
175871,0,0,0,0,2.43663e+07,175871,0
355603,0,0,0,0,2.43741e+07,179731,0
539194,0,0,0,0,2.43818e+07,183591,0
630490,0,0,0,0,2.1166e+07,91296.5,0
0,0,0,0,0,2.20025e+07,-853603,0
0,0,0,0,0,2.20119e+07,-853324,853324
0,0,0,0,0,2.20213e+07,-853044,853044
0,0,0,0,0,2.20306e+07,-852764,852764
0,0,0,0,0,2.28401e+07,-828622,828622
0,0,0,0,0,2.27354e+07,-697578,697578
0,0,0,0,0,2.27424e+07,-694120,694120
0,0,0,0,0,2.27494e+07,-690662,690662
0,0,0,0,0,2.24442e+07,-696514,696514
0,0,0,0,0,2.25432e+07,-798366,798366
0,0,0,0,0,2.255e+07,-794956,794956
0,0,0,0,0,2.25569e+07,-791546,791546
0,0,0,0,0,2.36525e+07,-755661,755661
0,0,0,0,0,2.33324e+07,-378111,378111
0,0,0,0,0,2.33397e+07,-374515,374515
0,0,0,0,0,2.33469e+07,-370917,370917
0,0,0,0,0,2.33542e+07,-367319,367319
0,0,0,0,0,2.36183e+07,-355976,355976
0,0,0,0,0,2.34454e+07,-146284,146284
0,0,0,0,0,2.34526e+07,-142586,142586
0,0,0,0,0,2.34599e+07,-138888,138888
0,0,0,0,0,2.40122e+07,-118933,118933
68776.9,0,0,0,0,2.38587e+07,68776.9,0
141345,0,0,0,0,2.38662e+07,72567.9,0
217706,0,0,0,0,2.38737e+07,76360.7,0
351901,0,0,0,0,2.56917e+07,134195,0
1.10239e+06,0,0,0,0,2.51641e+07,750487,0
1.85321e+06,0,0,0,0,2.51754e+07,750825,0
2.60438e+06,0,0,0,0,2.51867e+07,751163,0
3.35588e+06,0,0,0,0,2.51981e+07,751501,0
4.07728e+06,0,0,0,0,2.41905e+07,721407,0
4.46606e+06,0,0,0,0,2.44927e+07,388773,0
4.85876e+06,0,0,0,0,2.45005e+07,392702,0
5.25539e+06,0,0,0,0,2.45082e+07,396632,0
5.62909e+06,0,0,0,0,2.36169e+07,373703,0
5.63763e+06,0,0,0,0,2.39472e+07,8533.01,0
5.64991e+06,0,0,0,0,2.39547e+07,12287.7,0
5.66596e+06,0,0,0,0,2.39622e+07,16043,0
5.62351e+06,0,0,0,0,2.18841e+07,-42450.9,0
4.8147e+06,0,0,0,0,2.25646e+07,-808810,0
4.00927e+06,0,0,0,0,2.25714e+07,-805426,0
3.20723e+06,0,0,0,0,2.25783e+07,-802041,0
2.40858e+06,0,0,0,0,2.25851e+07,-798654,0
1.63359e+06,0,0,0,0.000745969,2.3272e+07,-774989,0
1.08541e+06,0,0,0,0,2.30834e+07,-548176,0
540626,0,0,0,0,2.30902e+07,-544785,0
0,0,0,0,0,2.30971e+07,-541395,0
