0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728895,728895
0,0,0,0,0,2.27167e+07,-727150,727150
0,0,0,0,0,2.27202e+07,-725406,725406
0,0,0,0,0,2.50594e+07,-653974,653974
168077,0,0,0,0,2.43457e+07,168077,0
338104,0,0,0,0,2.43496e+07,170027,0
510080,0,0,0,0,2.43535e+07,171977,0
588024,0,0,0,0,2.11397e+07,77943.3,0
0,0,0,0,0,2.19608e+07,-854847,0
0,0,0,0,0,2.19655e+07,-854706,854706
0,0,0,0,0,2.19703e+07,-854565,854565
0,0,0,0,0,2.1975e+07,-854423,854423
0,0,0,0,0,2.27775e+07,-830488,830488
0,0,0,0,0,2.26858e+07,-719924,719924
0,0,0,0,0,2.26893e+07,-718178,718178
0,0,0,0,0,2.26928e+07,-716431,716431
0,0,0,0,0,2.23853e+07,-723959,723959
0,0,0,0,0,2.24806e+07,-827121,827121
0,0,0,0,0,2.24841e+07,-825399,825399
0,0,0,0,0,2.24876e+07,-823676,823676
0,0,0,0,0,2.35746e+07,-789631,789631
0,0,0,0,0,2.32524e+07,-415528,415528
0,0,0,0,0,2.32561e+07,-413711,413711
0,0,0,0,0,2.32598e+07,-411894,411894
0,0,0,0,0,2.32634e+07,-410076,410076
0,0,0,0,0,2.35225e+07,-400559,400559
0,0,0,0,0,2.33469e+07,-193843,193843
0,0,0,0,0,2.33506e+07,-191974,191974
0,0,0,0,0,2.33543e+07,-190106,190106
0,0,0,0,0,2.38993e+07,-172090,172090
12558,0,0,0,0,2.37432e+07,12558,0
27031.1,0,0,0,0,2.3747e+07,14473.1,0
43419.9,0,0,0,0,2.37507e+07,16388.8,0
115358,0,0,0,0,2.55515e+07,71938.5,0
849555,0,0,0,0,2.49778e+07,734197,0
1.58583e+06,0,0,0,0,2.49819e+07,736278,0
2.32419e+06,0,0,0,0,2.49859e+07,738360,0
3.06464e+06,0,0,0,0,2.499e+07,740442,0
3.77699e+06,0,0,0,0,2.39839e+07,712355,0
4.09017e+06,0,0,0,0,2.43388e+07,313176,0
4.40533e+06,0,0,0,0,2.43428e+07,315161,0
