0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.9818,85.139,0.831912,0.04,0,2.73366,2.8327,0,0.478759,4.47552,97.9784,98.274,1.93855,0,0,1.85399,1.75495,0,1.32491,2.1168
65.0487,85.139,0.859616,0.07,0,2.83374,2.83374,0,0.512288,4.47552,97.478,98.274,2.20794,0,0,1.7556,1.7556,0,1.43239,2.1168
62.9641,85.139,0.693044,0.07,0,2.83479,2.83479,0,0.531043,4.47552,97.1942,98.274,1.61086,0,0,1.75625,1.75625,0,1.35638,2.1168
61.0501,85.139,0.837437,0.09,0,2.83583,2.83583,0,0.531239,4.47552,97.0342,98.274,2.75982,0,0,1.7569,1.7569,0,1.35688,2.1168
58.9885,85.139,0.665865,0.12,0,2.83688,2.83688,0,0.531435,4.47552,96.7716,98.274,1.99063,0,0,1.75755,1.75755,0,1.35738,2.1168
57.4686,85.139,1.13434,0.12,0,2.75134,2.75134,0,0.531631,4.47552,96.901,98.274,3.68772,0,0,1.6736,1.6736,0,1.35788,2.1168
56.1251,85.139,1.29989,0.12,0,2.71167,2.75235,0,0.5156,4.47552,97.0453,98.274,3.49161,0,0,1.7149,1.67422,0,1.29302,2.1168
55.2064,85.139,1.73997,0.15,0,2.7133,2.75337,0,0.508167,4.47552,97.3981,98.274,4.47913,0,0,1.7149,1.67483,0,1.32493,2.1168
54.7256,85.139,2.26283,0.14,0,2.71493,2.75438,0,0.508473,4.47552,98.2896,98.274,6.62573,0,0,1.7149,1.67545,0,1.32493,2.1168
54.3597,85.139,2.35238,0.14,0,2.64539,2.68422,0,0.508778,4.47552,99.104,98.274,4.86033,0,0,1.63778,1.59895,0,1.32493,2.1168
54.8474,85.139,3.26807,0.14,0,2.56988,2.68521,0,0.495746,4.47552,99.3022,98.274,5.5637,0,0,1.71487,1.59954,0,1.26535,2.1168
55.753,85.139,3.74147,0.14,0,2.57146,2.6862,0,0.481595,4.47552,99.3022,98.274,6.28187,0,0,1.71487,1.60013,0,1.32491,2.1168
57.1156,85.139,4.2559,0.14,0,2.57304,2.68718,0,0.481891,4.47552,99.3022,98.274,8.39753,0,0,1.71487,1.60072,0,1.32491,2.1168
58.3791,85.139,4.0217,0.14,0,2.37216,2.48572,0,0.482187,4.47552,99.3022,98.274,7.66682,0,0,1.55402,1.44046,0,1.32491,2.1168
59.3879,85.139,3.69551,0.14,0,2.21282,2.48664,0,0.444544,4.47552,99.3022,98.274,7.64845,0,0,1.71481,1.44099,0,1.20064,2.1168
62.6787,85.139,5.94623,0.15,0,2.21427,2.48756,0,0.414683,4.47552,99.3022,98.274,10.2599,0,0,1.71481,1.44152,0,1.32486,2.1168
66.5843,85.139,6.65796,0.12,0,2.21572,2.48847,0,0.414954,4.47552,99.3022,98.274,9.8562,0,0,1.71481,1.44206,0,1.32486,2.1168
74.0879,85.139,10.3676,0.12,0,2.21716,2.48939,0,0.415225,4.47552,99.3022,98.274,12.212,0,0,1.71481,1.44259,0,1.32486,2.1168
79.6107,85.139,8.63795,0.04,0,2.2966,2.5683,0,0.415496,4.47552,99.3022,98.274,8.03105,0,0,1.76146,1.48977,0,1.32486,2.1168
82.547,85.139,5.98274,0.03,0,2.3447,2.56921,0,0.430384,4.47552,99.3022,98.274,6.14981,0,0,1.71481,1.4903,0,1.3609,2.1168
85.0133,85.139,5.43814,0.03,0,2.34614,2.57013,0,0.439397,4.47552,99.3022,98.274,5.7761,0,0,1.71481,1.49083,0,1.32486,2.1168
85.139,85.139,10.8692,0.04,0,2.34759,2.57104,0,0.439667,4.47552,99.3022,98.274,8.39686,0,0,1.71481,1.49136,0,1.32486,2.1168
85.139,85.139,10.4997,0.03,0,2.5999,2.82282,0,0.439938,4.47552,99.3022,98.274,7.1153,0,0,1.89023,1.6673,0,1.32486,2.1168
85.139,85.139,7.24046,0.04,0,2.77685,2.82382,0,0.487221,4.47552,99.3022,98.274,6.69941,0,0,1.71487,1.6679,0,1.46039,2.1168
85.139,85.139,7.17204,0.04,0,2.77844,2.82483,0,0.520381,4.47552,99.3022,98.274,6.72347,0,0,1.71487,1.66849,0,1.32491,2.1168
85.139,85.139,4.83448,0.04,0,2.78004,2.82583,0,0.520681,4.47552,99.0536,98.274,3.44536,0,0,1.71487,1.66908,0,1.32491,2.1168
85.139,85.139,4.41924,0.04,0,2.42332,2.46852,0,0.52098,4.47552,99.3022,98.274,2.67256,0,0,1.47913,1.43393,0,1.32491,2.1168
85.139,85.139,8.21867,0.05,0,2.18905,2.4694,0,0.45413,4.47552,99.3022,98.274,6.74962,0,0,1.71479,1.43444,0,1.14278,2.1168
85.139,85.139,4.61232,0.05,0,2.19044,2.47027,0,0.410228,4.47552,99.1068,98.274,2.99013,0,0,1.71479,1.43495,0,1.32485,2.1168
85.139,85.139,3.78408,0.05,0,2.19183,2.47115,0,0.410488,4.47552,99.3004,98.274,2.4376,0,0,1.71479,1.43546,0,1.32485,2.1168
85.139,85.139,4.4758,0.05,0,2.19321,2.47203,0,0.410748,4.47552,99.3022,98.274,4.85228,0,0,1.71479,1.43597,0,1.32485,2.1168
85.139,85.139,7.00587,0.05,0,2.28496,2.56326,0,0.411008,4.47552,99.3022,98.274,7.9814,0,0,1.77256,1.49426,0,1.32485,2.1168
85.139,85.139,5.1047,0.05,0,2.34415,2.56418,0,0.428201,4.47552,99.3022,98.274,3.75729,0,0,1.71481,1.49479,0,1.36948,2.1168
85.139,85.139,7.06661,0.05,0,2.3456,2.56509,0,0.439295,4.47552,99.3022,98.274,6.40007,0,0,1.71481,1.49532,0,1.32486,2.1168
85.139,85.139,5.73635,0.05,0,2.34704,2.566,0,0.439565,4.47552,99.3022,98.274,3.99839,0,0,1.71481,1.49585,0,1.32486,2.1168
85.139,85.139,5.00091,0.05,0,2.3131,2.53153,0,0.439835,4.47552,99.3022,98.274,3.90879,0,0,1.69234,1.47391,0,1.32486,2.1168
85.139,85.139,4.0984,0.05,0,2.29206,2.53243,0,0.433476,4.47552,99.3022,98.274,3.5041,0,0,1.7148,1.47444,0,1.3075,2.1168
85.139,85.139,3.53757,0.05,0,2.29349,2.53333,0,0.429533,4.47552,99.2985,98.274,3.17733,0,0,1.7148,1.47496,0,1.32486,2.1168
85.139,85.139,3.61383,0.05,0,2.29491,2.53423,0,0.429799,4.47552,99.3022,98.274,2.73584,0,0,1.7148,1.47548,0,1.32486,2.1168
85.139,85.139,3.7346,0.05,0,2.41659,2.65539,0,0.430066,4.47552,99.3022,98.274,2.95716,0,0,1.7946,1.55581,0,1.32486,2.1168
85.139,85.139,3.44308,0.04,0,2.49786,2.65633,0,0.45287,4.47552,99.3022,98.274,2.96567,0,0,1.71483,1.55636,0,1.38651,2.1168
85.139,85.139,3.08017,0.04,0,2.49936,2.65727,0,0.468099,4.47552,99.3022,98.274,2.7177,0,0,1.71483,1.55691,0,1.32488,2.1168
85.139,85.139,2.892,0.02,0,2.50085,2.65822,0,0.468379,4.47552,99.3022,98.274,2.75897,0,0,1.71483,1.55747,0,1.32488,2.1168
85.1314,85.139,2.77625,0.02,0,2.50235,2.65916,0,0.46866,4.47552,99.2789,98.274,2.69244,0,0,1.71483,1.55802,0,1.32488,2.1168
84.7207,85.139,2.32338,0.05,0,2.48002,2.63628,0,0.46894,4.47552,99.2374,98.274,2.24392,0,0,1.75877,1.60251,0,1.32488,2.1168
84.0725,85.139,2.10622,0.03,0,2.52545,2.63722,0,0.464756,4.47552,99.196,98.274,2.23678,0,0,1.71485,1.60308,0,1.35883,2.1168
83.3183,85.139,1.99312,0.03,0,2.52695,2.63815,0,0.473269,4.47552,99.1423,98.274,2.22214,0,0,1.71485,1.60365,0,1.32489,2.1168
82.5248,85.139,1.94389,0.03,0,2.52846,2.63909,0,0.473551,4.47552,99.0082,98.274,2.18038,0,0,1.71485,1.60422,0,1.32489,2.1168
81.5467,85.139,1.78231,0.04,0,2.59157,2.70164,0,0.473833,4.47552,98.7224,98.274,2.04383,0,0,1.75406,1.644,0,1.32489,2.1168
80.3919,85.139,1.62022,0.04,0,2.63231,2.70259,0,0.485661,4.47552,98.4047,98.274,1.90838,0,0,1.71486,1.64458,0,1.35519,2.1168
79.0663,85.139,1.43905,0.04,0,2.63386,2.70355,0,0.493296,4.47552,97.9795,98.274,1.81725,0,0,1.71486,1.64517,0,1.3249,2.1168
77.6311,85.139,1.3177,0.04,0,2.6354,2.70451,0,0.493585,4.47552,97.5626,98.274,1.70324,0,0,1.71486,1.64575,0,1.3249,2.1168
75.8921,85.139,1.13792,0.04,0,2.81763,2.88616,0,0.493874,4.47552,97.1957,98.274,1.69,0,0,1.85661,1.78808,0,1.3249,2.1168
74.4355,85.139,1.49591,0.04,0,2.88718,2.88718,0,0.528023,4.47552,96.8351,98.274,1.87882,0,0,1.78871,1.78871,0,1.43441,2.1168
72.8143,85.139,1.34006,0.04,0,2.8882,2.8882,0,0.541058,4.47552,96.5316,98.274,1.80083,0,0,1.78934,1.78934,0,1.38196,2.1168
71.2318,85.139,1.35493,0.07,0,2.88923,2.88923,0,0.54125,4.47552,96.3504,98.274,1.94118,0,0,1.78998,1.78998,0,1.38245,2.1168
69.6719,85.139,1.36754,0.07,0,2.89025,2.89025,0,0.541441,4.47552,95.7926,98.274,2.29614,0,0,1.79061,1.79061,0,1.38294,2.1168
67.7159,85.139,0.884645,0.08,0,2.80306,2.80306,0,0.541633,4.47552,95.2597,98.274,1.53428,0,0,1.70506,1.70506,0,1.38343,2.1168
65.5389,85.139,0.665976,0.12,0,2.79484,2.80405,0,0.525294,4.47552,94.3505,98.274,1.38215,0,0,1.71488,1.70567,0,1.31733,2.1168
63.1369,85.139,0.401986,0.12,0,2.79643,2.80505,0,0.523752,4.47552,93.4068,98.274,0.857622,0,0,1.71488,1.70627,0,1.32492,2.1168
60.8588,85.139,0.540554,0.12,0,2.79803,2.80604,0,0.524052,4.47552,93.2389,98.274,1.06707,0,0,1.71488,1.70687,0,1.32492,2.1168
59.6865,85.139,1.65364,0.14,0,2.72712,2.73452,0,0.524351,4.47552,92.5435,98.274,2.29971,0,0,1.63632,1.62892,0,1.32492,2.1168
58.2097,85.139,1.24739,0.14,0,2.65013,2.73549,0,0.511062,4.47552,92.3165,98.274,1.06277,0,0,1.71486,1.6295,0,1.26422,2.1168
57.1265,85.139,1.64684,0.14,0,2.65167,2.73646,0,0.496634,4.47552,92.2531,98.274,2.47647,0,0,1.71486,1.63007,0,1.3249,2.1168
58.7122,85.139,4.48181,0.14,0,2.65322,2.73743,0,0.496924,4.47552,92.8461,98.274,4.73393,0,0,1.71486,1.63065,0,1.3249,2.1168
58.6796,85.139,2.6454,0.14,0,2.44853,2.53217,0,0.497214,4.47552,93.1086,98.274,2.36718,0,0,1.55101,1.46738,0,1.3249,2.1168
59.4905,85.139,3.42146,0.14,0,2.28616,2.53306,0,0.458855,4.47552,93.2943,98.274,3.63057,0,0,1.7148,1.4679,0,1.19831,2.1168
60.2102,85.139,3.37873,0.15,0,2.28757,2.53396,0,0.428426,4.47552,93.7452,98.274,4.06014,0,0,1.7148,1.46841,0,1.32485,2.1168
59.8256,85.139,2.2669,0.15,0,2.28899,2.53485,0,0.428691,4.47552,94.0238,98.274,3.3877,0,0,1.7148,1.46893,0,1.32485,2.1168
59.5712,85.139,2.43687,0.16,0,2.29041,2.53575,0,0.428957,4.47552,94.1967,98.274,3.18407,0,0,1.7148,1.46945,0,1.32485,2.1168
58.8726,85.139,1.9226,0.17,0,2.37127,2.61609,0,0.429222,4.47552,94.1914,98.274,2.53193,0,1,1.76232,1.51749,0,1.32485,2.1168
57.8866,85.139,1.61578,0.17,0,2.4202,2.61699,0,0.444376,4.47552,94.1423,98.274,2.64786,0,1,1.7148,1.51801,0,1.36157,2.1168
57.158,85.139,1.89748,0.17,0,2.42161,2.61788,0,0.453545,4.47552,94.2753,98.274,2.45719,0,1,1.7148,1.51853,0,1.32485,2.1168
56.9262,85.139,2.43769,0.17,0,2.42302,2.61878,0,0.45381,4.47552,94.1874,98.274,2.83519,0,1,1.7148,1.51905,0,1.32485,2.1168
55.9655,85.139,1.88159,0.18,0,2.67995,2.87519,0,0.454075,4.47552,94.2408,98.274,2.39343,0,1,1.89347,1.69823,0,1.32485,2.1168
57.8185,85.139,5.27117,0.23,0,2.86012,2.87617,0,0.502223,4.47552,94.6411,98.274,3.93185,0,1,1.71486,1.69881,0,1.46289,2.1168
58.8417,85.139,4.09325,0.21,0,2.86168,2.87715,0,0.535987,4.47552,94.8862,98.274,3.1422,0,1,1.71486,1.69939,0,1.3249,2.1168
59.2311,85.139,3.46055,0.22,0,2.86325,2.87813,0,0.53628,4.47552,95.1344,98.274,3.13561,0,1,1.71486,1.69997,0,1.3249,2.1168
60.4461,85.139,4.02854,0.23,0,2.49986,2.51417,0,0.536572,4.47552,95.7086,98.274,4.87563,0,1,1.47476,1.46045,0,1.3249,2.1168
66.7424,85.139,9.50389,0.25,0,2.2612,2.51503,0,0.468474,4.47552,97.1098,98.274,7.54598,0,1,1.71478,1.46095,0,1.1394,2.1168
71.1382,85.139,7.731,0.2,0,2.26255,2.51588,0,0.423749,4.47552,97.7964,98.274,5.57623,0,1,1.71478,1.46145,0,1.32484,2.1168
74.2457,85.139,6.33431,0.14,0,2.26391,2.51674,0,0.424003,4.47552,97.8537,98.274,3.71726,0,1,1.71478,1.46195,0,1.32484,2.1168
